SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OAL,EQ,186.15,189.35,182,184.4,184.45,186.9,3081,568236.6,27-NOV-2019,228,INE959C01023,
OAL,EQ,185,185,182.4,184.05,182.75,184.4,523,96229.25,28-NOV-2019,25,INE959C01023,
OAL,EQ,183.7,184,180,180.75,181,184.05,1726,312424.15,29-NOV-2019,65,INE959C01023,
OAL,EQ,192.8,192.8,176,180.2,180,180.75,1609,290156.75,02-DEC-2019,90,INE959C01023,
OAL,EQ,181,189,177.05,183.7,186,180.2,1360,248578.75,03-DEC-2019,68,INE959C01023,
OAL,EQ,185,195,179.95,190.2,183,183.7,5208,978056.25,04-DEC-2019,610,INE959C01023,
OAL,EQ,191,191.5,180,180.4,180.5,190.2,2148,396077.8,05-DEC-2019,74,INE959C01023,
OAL,EQ,181,183.95,176.1,180,180,180.4,7287,1309007.65,06-DEC-2019,132,INE959C01023,
OAL,EQ,183,183.5,176.65,177.4,176.65,180,2246,405276.35,09-DEC-2019,156,INE959C01023,
OAL,EQ,179.9,181.35,177,177.05,177,177.4,447,79161.15,10-DEC-2019,50,INE959C01023,
OAL,EQ,176.1,181.45,162.15,170.9,173.4,177.05,3581,616694.8,11-DEC-2019,188,INE959C01023,
OAL,EQ,173,175.85,169.1,170.6,169.1,170.9,1785,304506.45,12-DEC-2019,69,INE959C01023,
OAL,EQ,173.85,181.95,173.85,176.45,175,170.6,2472,436915.9,13-DEC-2019,59,INE959C01023,
OAL,EQ,181,181,173.3,175.65,175,176.45,1004,176542.7,16-DEC-2019,84,INE959C01023,
OAL,EQ,179,180,175.05,177.8,180,175.65,1922,340157.6,17-DEC-2019,147,INE959C01023,
OAL,EQ,176,179.35,170.5,177.25,177.95,177.8,6088,1059505.75,18-DEC-2019,163,INE959C01023,
OAL,EQ,176.9,176.9,171,174.75,175,177.25,1326,230643.95,19-DEC-2019,32,INE959C01023,
OAL,EQ,173.15,176.4,173.1,175.05,174.6,174.75,590,103168.2,20-DEC-2019,48,INE959C01023,
OAL,EQ,174,176.95,172,175.15,176,175.05,1135,197405.3,23-DEC-2019,141,INE959C01023,
OAL,EQ,175.95,182,171.1,172.25,173.9,175.15,25450,4514934.3,24-DEC-2019,207,INE959C01023,
OAL,EQ,172.95,173.85,168.75,171.05,171.9,172.25,788,134938.35,26-DEC-2019,41,INE959C01023,
OAL,EQ,171.1,174.95,170.05,173.65,172.05,171.05,2032,350777.15,27-DEC-2019,64,INE959C01023,
OAL,EQ,179.5,179.5,171.2,174.45,173.9,173.65,3195,558690.6,30-DEC-2019,72,INE959C01023,
OAL,EQ,174,177.4,173.05,177.1,175.1,174.45,2293,402023.95,31-DEC-2019,66,INE959C01023,
OAL,EQ,177.95,181,173,178.2,175,177.1,3407,605354.45,01-JAN-2020,130,INE959C01023,
OAL,EQ,178.2,191,172.05,189.25,189.15,178.2,5049,924028.05,02-JAN-2020,246,INE959C01023,
OAL,EQ,183.55,196,183.55,189.75,194.25,189.25,3713,710469.35,03-JAN-2020,104,INE959C01023,
OAL,EQ,197.3,220,181,184.45,183,189.75,2574,476866.35,06-JAN-2020,111,INE959C01023,
OAL,EQ,186,196.8,178.15,179.65,179.05,184.45,3255,593904.75,07-JAN-2020,501,INE959C01023,
OAL,EQ,185.5,185.5,176,183.25,181.05,179.65,3847,689752.9,08-JAN-2020,119,INE959C01023,
OAL,EQ,185.4,189.3,184,185.4,184.5,183.25,2637,490389.45,09-JAN-2020,82,INE959C01023,
OAL,EQ,185.4,190,182,183,182,185.4,6561,1227328.75,10-JAN-2020,210,INE959C01023,
OAL,EQ,183,191.95,180.05,185.95,185,183,4283,789794.75,13-JAN-2020,245,INE959C01023,
OAL,EQ,181.4,189,180.05,186.95,187,185.95,6009,1113148.75,14-JAN-2020,202,INE959C01023,
OAL,EQ,188,197.95,187,197.3,197.95,186.95,6879,1320560.3,15-JAN-2020,336,INE959C01023,
OAL,EQ,199.5,218,196,210.6,206.25,197.3,16470,3382580.05,16-JAN-2020,708,INE959C01023,
OAL,EQ,209,214,204,208.35,209,210.6,4345,909811,17-JAN-2020,165,INE959C01023,
OAL,EQ,198,218,198,215.9,216,208.35,5549,1183812.95,20-JAN-2020,424,INE959C01023,
OAL,EQ,216,221,211.3,212.5,211.3,215.9,7813,1690819.65,21-JAN-2020,246,INE959C01023,
OAL,EQ,208,219.4,205,205.35,205,212.5,7938,1638728.7,22-JAN-2020,473,INE959C01023,
OAL,EQ,205.3,208.5,201.2,205.05,204,205.35,3153,645033.1,23-JAN-2020,134,INE959C01023,
OAL,EQ,204.7,208.25,204.65,207.8,208,205.05,1558,322768.35,24-JAN-2020,124,INE959C01023,
OAL,EQ,207,214.8,204.1,212.4,213.9,207.8,4851,1021292.85,27-JAN-2020,317,INE959C01023,
OAL,EQ,212.6,218.85,210.45,212.7,212.05,212.4,5158,1111090.1,28-JAN-2020,510,INE959C01023,
OAL,EQ,215,216.9,207.25,208.15,210,212.7,4602,972851.2,29-JAN-2020,533,INE959C01023,
OAL,EQ,208,213.55,201,202.1,201,208.15,2882,589412.1,30-JAN-2020,233,INE959C01023,
OAL,EQ,205.95,206.25,197.1,200.7,198,202.1,4736,951378.15,31-JAN-2020,192,INE959C01023,
OAL,EQ,197,202.45,191.45,196.25,202.45,192.8,1419,276989.9,03-FEB-2020,125,INE959C01023,
OAL,EQ,195.45,203.9,195.4,203.15,203.9,196.25,1842,371739.2,04-FEB-2020,68,INE959C01023,
OAL,EQ,207.6,217,193,212.85,215.4,203.15,5108,1042941.3,05-FEB-2020,238,INE959C01023,
OAL,EQ,214.95,221.5,210.1,210.8,211.8,212.85,8581,1857743.55,06-FEB-2020,429,INE959C01023,
OAL,EQ,208.05,210,201,207.45,205.25,210.8,2992,615282.15,07-FEB-2020,188,INE959C01023,
OAL,EQ,202.55,206.4,195.1,203.95,205.75,207.45,2294,468209.75,10-FEB-2020,106,INE959C01023,
OAL,EQ,203,208.7,196.2,197.75,198,203.95,3649,732579.75,11-FEB-2020,127,INE959C01023,
OAL,EQ,194.05,199.8,192.2,194.15,193,197.75,996,194131.85,12-FEB-2020,77,INE959C01023,
OAL,EQ,194,206.8,192.2,201.2,197.2,194.15,2867,568109.7,13-FEB-2020,107,INE959C01023,
OAL,EQ,209.2,211,195.05,197.2,197,201.2,3139,627080.55,14-FEB-2020,71,INE959C01023,
OAL,EQ,200,202.5,197,200.8,202.5,197.2,1735,347215.55,17-FEB-2020,101,INE959C01023,
OAL,EQ,197.9,200,195.3,199.65,200,200.8,3179,629190.7,18-FEB-2020,74,INE959C01023,
OAL,EQ,199.45,204.65,191,193.75,194.05,199.65,3899,768331.8,19-FEB-2020,143,INE959C01023,
OAL,EQ,190.8,196.9,190.05,191.55,191.15,193.75,2555,493650.95,20-FEB-2020,55,INE959C01023,
OAL,EQ,191.15,198,185.1,189,190.85,191.55,3618,689972.4,24-FEB-2020,361,INE959C01023,
OAL,EQ,185.55,189.85,185.15,187.2,187.15,189,908,169875.6,25-FEB-2020,78,INE959C01023,
OAL,EQ,192,196.9,168,179.1,177,187.2,7660,1376951,26-FEB-2020,353,INE959C01023,
OAL,EQ,177,186,174.95,180.5,181.95,179.1,2931,521859.85,27-FEB-2020,100,INE959C01023,
OAL,EQ,173.65,184.6,173.4,179.25,179.5,180.5,3719,656562.35,28-FEB-2020,135,INE959C01023,
OAL,EQ,180.55,182,178.7,180,180,179.25,1513,272485.9,02-MAR-2020,39,INE959C01023,
OAL,EQ,178.4,183.7,176.25,177.05,178.95,180,2006,359252.15,03-MAR-2020,87,INE959C01023,
OAL,EQ,177.55,178.65,174,174.05,174,177.05,1436,252330.75,04-MAR-2020,36,INE959C01023,
OAL,EQ,181,189,173.1,181.85,183.5,174.05,2545,459047.6,05-MAR-2020,97,INE959C01023,
OAL,EQ,182.15,182.4,171.6,176.4,175.5,181.85,8396,1497156.15,06-MAR-2020,230,INE959C01023,
OAL,EQ,183.7,185.7,166.1,168.85,168,176.4,10934,1891589.8,09-MAR-2020,366,INE959C01023,
OAL,EQ,167,171,167,169.5,169.5,168.85,3810,646435.95,11-MAR-2020,70,INE959C01023,
OAL,EQ,165,165.4,155.75,158.1,159.5,169.5,13464,2142057.45,12-MAR-2020,243,INE959C01023,
OAL,EQ,150.5,165,130.4,154.2,153,158.1,6789,992139.5,13-MAR-2020,105,INE959C01023,
OAL,EQ,155.55,176.95,150.4,156.05,152.6,154.2,4523,731248.3,16-MAR-2020,178,INE959C01023,
OAL,EQ,146.45,166,130,150.1,144.5,156.05,10317,1482109.25,17-MAR-2020,345,INE959C01023,
OAL,EQ,146.65,148.8,130.4,132.05,131.05,150.1,3936,548237.3,18-MAR-2020,125,INE959C01023,
OAL,EQ,127.25,145,126.05,132.6,132,132.05,4964,672957.9,19-MAR-2020,134,INE959C01023,
OAL,EQ,144.9,144.9,132.7,137.4,135.05,132.6,6097,827953.65,20-MAR-2020,112,INE959C01023,
OAL,EQ,133,156.65,124.1,134.85,134.9,137.4,3611,465282.85,23-MAR-2020,137,INE959C01023,
OAL,EQ,147.9,147.9,116.55,129.65,129.5,134.85,3640,460895.9,24-MAR-2020,115,INE959C01023,
OAL,EQ,123.1,128.95,120.6,125.2,127,129.65,2934,363989.95,25-MAR-2020,118,INE959C01023,
OAL,EQ,134.95,139,127.4,139,138.9,125.2,1113,149436.65,26-MAR-2020,106,INE959C01023,
OAL,EQ,137.55,147.9,124.25,132.55,132.55,139,11314,1501673.3,27-MAR-2020,174,INE959C01023,
OAL,EQ,134.4,134.4,125,126.45,125,132.55,1526,193754.75,30-MAR-2020,79,INE959C01023,
OAL,EQ,135.35,139,128,135.3,138.85,126.45,1821,246363.15,31-MAR-2020,98,INE959C01023,
OAL,EQ,127.45,137.8,127.45,135.25,137.75,135.3,851,113282.15,01-APR-2020,40,INE959C01023,
OAL,EQ,136,139.9,128.15,139,130,135.25,1348,184933.3,03-APR-2020,55,INE959C01023,
OAL,EQ,144.95,145,140,141.85,142,139,3104,441146.4,07-APR-2020,87,INE959C01023,
OAL,EQ,142.95,142.95,137.7,138.15,138.15,141.85,3684,519958.6,08-APR-2020,99,INE959C01023,
OAL,EQ,142,146,139,142.05,143,138.15,6982,990524.8,09-APR-2020,156,INE959C01023,
OAL,EQ,143.05,160,142,155.3,160,142.05,3043,457466.7,13-APR-2020,72,INE959C01023,
OAL,EQ,156,173.4,151.1,164.1,165,155.3,2657,445883.45,15-APR-2020,73,INE959C01023,
OAL,EQ,164.1,169.35,152.4,158,159,164.1,3139,516808.4,16-APR-2020,123,INE959C01023,
OAL,EQ,171.95,172,162.5,167.1,167,158,3055,503656.1,17-APR-2020,175,INE959C01023,
OAL,EQ,167.95,171,164,168.4,167,167.1,1053,176426.25,20-APR-2020,30,INE959C01023,
OAL,EQ,160.4,167.4,160.1,163.6,163.6,168.4,1725,283250.5,21-APR-2020,33,INE959C01023,
OAL,EQ,169,175,158.1,161.3,163.95,163.6,2292,374140.45,22-APR-2020,72,INE959C01023,
OAL,EQ,172.9,175,162,165.4,165.4,161.3,1397,233719.2,23-APR-2020,54,INE959C01023,
OAL,EQ,159.4,159.95,151.55,155.8,155.3,165.4,1927,301829.55,24-APR-2020,83,INE959C01023,
OAL,EQ,159.6,161.95,154.05,159.45,154.5,155.8,1042,165112.15,27-APR-2020,60,INE959C01023,
OAL,EQ,160,163.8,157,162.05,157.5,159.45,1915,306770.1,28-APR-2020,47,INE959C01023,
OAL,EQ,154.45,162.15,154.45,160,160.05,162.05,2436,388883.9,29-APR-2020,79,INE959C01023,
OAL,EQ,156,163.95,156,161.5,158.05,160,1610,260134.1,30-APR-2020,57,INE959C01023,
OAL,EQ,151.9,162.9,151.4,153.1,152,161.5,3296,512481.4,04-MAY-2020,105,INE959C01023,
OAL,EQ,154.45,158.95,152.1,154.5,158.95,153.1,2060,318176.95,05-MAY-2020,114,INE959C01023,
OAL,EQ,159.4,160,153,157.5,159.3,154.5,1854,292011.5,06-MAY-2020,64,INE959C01023,
OAL,EQ,157.8,157.8,153.1,154,154,157.5,474,73028.05,07-MAY-2020,39,INE959C01023,
OAL,EQ,154.15,154.9,151,151.45,151,154,1243,190707.7,08-MAY-2020,95,INE959C01023,
OAL,EQ,152.5,154,150,153.5,153,151.45,1721,263362.15,11-MAY-2020,43,INE959C01023,
OAL,EQ,152.05,153,148.2,152.55,153,153.5,597,90489.1,12-MAY-2020,27,INE959C01023,
OAL,EQ,158.4,158.4,136.65,148.4,149.1,152.55,4000,582221.45,13-MAY-2020,147,INE959C01023,
OAL,EQ,147.4,150,147.4,148.7,147.55,148.4,1211,179630.95,14-MAY-2020,44,INE959C01023,
OAL,EQ,147.5,151,147,149.65,150,148.7,1944,289979.2,15-MAY-2020,75,INE959C01023,
OAL,EQ,148,148,143,143.8,143,149.65,3858,558241.7,18-MAY-2020,295,INE959C01023,
OAL,EQ,144,152.4,139,140.35,142.75,143.8,7763,1106599.55,19-MAY-2020,183,INE959C01023,
OAL,EQ,138.75,144,134,142.95,144,140.35,4177,589805,20-MAY-2020,252,INE959C01023,
OAL,EQ,132.9,148.8,132.9,140.3,140.3,142.95,2770,393809.35,21-MAY-2020,130,INE959C01023,
OAL,EQ,140,141.65,137,139.55,139.65,140.3,1833,254744.7,22-MAY-2020,183,INE959C01023,
OAL,EQ,137.05,143.4,137.05,138.85,139.8,139.55,456,63566.5,26-MAY-2020,31,INE959C01023,
OAL,EQ,136.6,140,136.6,139.75,140,138.85,2482,345391.8,27-MAY-2020,55,INE959C01023,
OAL,EQ,138.5,144.95,138.5,140.75,139.95,139.75,2898,410355.75,28-MAY-2020,62,INE959C01023,
OAL,EQ,139.75,143.4,139.05,140.3,141.9,140.75,4217,595496.3,29-MAY-2020,68,INE959C01023,
OAL,EQ,144,157.9,142.1,149.65,149,140.3,6080,892809.5,01-JUN-2020,176,INE959C01023,
OAL,EQ,148.05,155.6,148.05,154.05,155.6,149.65,7386,1129075.3,02-JUN-2020,276,INE959C01023,
OAL,EQ,154.9,159.95,151,153.95,151,154.05,3849,596680.6,03-JUN-2020,99,INE959C01023,
OAL,EQ,157.4,172.35,157.3,170.5,172.15,153.95,13411,2249066.4,04-JUN-2020,627,INE959C01023,
OAL,EQ,180.8,180.8,164.2,166.7,169.95,170.5,11375,1941928.95,05-JUN-2020,424,INE959C01023,
OAL,EQ,167,178.9,161.7,163.45,163,166.7,10547,1779831.85,08-JUN-2020,248,INE959C01023,
OAL,EQ,160,163.45,152.55,159.15,158.15,163.45,3473,552654.4,09-JUN-2020,158,INE959C01023,
OAL,EQ,155.1,174,155.1,169.95,170.2,159.15,23700,3995287.75,10-JUN-2020,491,INE959C01023,
OAL,EQ,171,198.5,171,179.6,177.7,169.95,82950,15790033.15,11-JUN-2020,2162,INE959C01023,
OAL,EQ,171,190.5,169,178,177.5,179.6,66198,12089004.85,12-JUN-2020,1465,INE959C01023,
OAL,EQ,181,189.75,176.65,179.5,177.5,178,21049,3863509.8,15-JUN-2020,721,INE959C01023,
OAL,EQ,175.05,186.05,170.15,177.8,177,179.5,16273,2915645.7,16-JUN-2020,530,INE959C01023,
OAL,EQ,171.8,179.5,171.05,173.65,173.55,177.8,7212,1256246.35,17-JUN-2020,597,INE959C01023,
OAL,EQ,171.95,177,171.7,175.05,175,173.65,4440,774535.85,18-JUN-2020,162,INE959C01023,
OAL,EQ,175.8,178,169,172.3,172,175.05,12155,2100958.7,19-JUN-2020,340,INE959C01023,
OAL,EQ,172.75,180,172.1,175.95,176,172.3,7593,1327627,22-JUN-2020,244,INE959C01023,
OAL,EQ,176.35,179.8,172.7,178.05,173,175.95,5587,990567.3,23-JUN-2020,223,INE959C01023,
OAL,EQ,179.55,181,163.65,168.95,165.95,178.05,14117,2460032.75,24-JUN-2020,341,INE959C01023,
OAL,EQ,168.4,170,165.45,168.5,170,168.95,3990,665912.3,25-JUN-2020,129,INE959C01023,
OAL,EQ,171.85,178,169.05,177,173.1,168.5,8972,1565946.85,26-JUN-2020,354,INE959C01023,
OAL,EQ,182,185.25,170.85,172.1,171.6,177,12830,2283543.25,29-JUN-2020,594,INE959C01023,
OAL,EQ,188,202.65,185.15,188.6,186.1,172.1,139979,27043937.05,30-JUN-2020,3947,INE959C01023,
OAL,EQ,186.2,217.5,186,209.6,206.9,188.6,93475,18785108.75,01-JUL-2020,3246,INE959C01023,
OAL,EQ,208,251.5,207.95,251.5,251.5,209.6,183649,43294938.5,02-JUL-2020,5106,INE959C01023,
OAL,EQ,257.95,276.65,252.05,276.65,276.65,251.5,323293,87041463.55,03-JUL-2020,7099,INE959C01023,
OAL,EQ,278,300,262.25,268.6,273,276.65,297457,84400151.75,06-JUL-2020,12593,INE959C01023,
OAL,EQ,267,275.8,260,267.5,264.5,268.6,84557,22726602.3,07-JUL-2020,3602,INE959C01023,
OAL,EQ,271,278.8,262.2,264.45,263.7,267.5,69787,18895320.85,08-JUL-2020,2408,INE959C01023,
OAL,EQ,269,272.1,260,263.8,263,264.45,38237,10134575.35,09-JUL-2020,2048,INE959C01023,
OAL,EQ,265,265.4,244,249.2,250,263.8,59997,15163297.05,10-JUL-2020,2655,INE959C01023,
OAL,EQ,254.95,258.95,245.6,247.8,249,249.2,50639,12623955.65,13-JUL-2020,1408,INE959C01023,
OAL,EQ,243.25,272.55,243.25,272.2,272.55,247.8,138922,36597405.95,14-JUL-2020,4503,INE959C01023,
OAL,EQ,282.95,292,271,274,272,272.2,124242,34942602.6,15-JUL-2020,5056,INE959C01023,
OAL,EQ,275,281.6,261,271.35,273.9,274,37709,10182476.3,16-JUL-2020,1363,INE959C01023,
