SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NURECA,EQ,1543.5,1543.5,1543.5,1543.5,1543.5,1470,4461,6885553.5,10-MAY-2021,209,INE0DSF01015,
NURECA,EQ,1619,1620.65,1466.35,1620.65,1620.65,1543.5,116671,183612985.35,11-MAY-2021,6367,INE0DSF01015,
NURECA,EQ,1701.65,1701.65,1636.9,1693.15,1701.65,1620.65,103972,175851013.85,12-MAY-2021,5537,INE0DSF01015,
NURECA,EQ,1719.95,1770,1608.5,1611,1609,1693.15,117968,196795511.3,14-MAY-2021,8742,INE0DSF01015,
NURECA,EQ,1590,1610,1530.45,1530.45,1530.45,1611,31093,47787429.95,17-MAY-2021,2375,INE0DSF01015,
NURECA,EQ,1476,1606.95,1453.95,1606.95,1606.95,1530.45,99890,151368639.45,18-MAY-2021,5861,INE0DSF01015,
NURECA,EQ,1660,1669,1611.4,1623.3,1621.1,1606.95,52952,86942360.5,19-MAY-2021,4482,INE0DSF01015,
NURECA,EQ,1621,1655,1575,1587.25,1592,1623.3,20478,32890161.1,20-MAY-2021,2600,INE0DSF01015,
NURECA,EQ,1561,1625,1561,1582.25,1579.8,1587.25,16816,26676960.85,21-MAY-2021,2174,INE0DSF01015,
NURECA,EQ,1610,1655,1586.9,1617.85,1638,1582.25,45454,73901809.45,24-MAY-2021,3721,INE0DSF01015,
NURECA,EQ,1629,1635,1540,1574.95,1570.05,1617.85,29984,47289870.1,25-MAY-2021,3331,INE0DSF01015,
NURECA,EQ,1599.7,1599.7,1545,1562.35,1587,1574.95,17612,27506926.05,26-MAY-2021,1902,INE0DSF01015,
NURECA,EQ,1570,1577.15,1501,1528.6,1533.05,1562.35,19704,30177830.9,27-MAY-2021,2332,INE0DSF01015,
NURECA,EQ,1555,1555,1474.05,1492.15,1478.35,1528.6,31809,47506791.8,28-MAY-2021,2828,INE0DSF01015,
NURECA,EQ,1492.15,1566.75,1458.45,1566.75,1566.75,1492.15,83543,129588056.5,31-MAY-2021,3177,INE0DSF01015,
NURECA,EQ,1568,1580,1510,1532.3,1539.5,1566.75,40281,62097785.15,01-JUN-2021,3034,INE0DSF01015,
NURECA,EQ,1521,1579.95,1490,1510.7,1534,1532.3,37153,56970646.15,02-JUN-2021,2840,INE0DSF01015,
NURECA,EQ,1538.5,1553.15,1480.5,1526.75,1528.5,1510.7,15580,23869077.65,03-JUN-2021,1443,INE0DSF01015,
NURECA,EQ,1526.75,1550,1515,1529.8,1518,1526.75,32842,50367741.65,04-JUN-2021,1702,INE0DSF01015,
NURECA,EQ,1550,1550,1501,1512.1,1513.5,1529.8,17345,26388329.05,07-JUN-2021,1622,INE0DSF01015,
NURECA,EQ,1512.1,1530,1482.7,1503.9,1519.55,1512.1,15317,23144923.35,08-JUN-2021,1577,INE0DSF01015,
NURECA,EQ,1510.85,1535,1462.05,1500.1,1502.5,1503.9,16315,24592110.1,09-JUN-2021,1599,INE0DSF01015,
NURECA,EQ,1503,1528.9,1480,1515.7,1515,1500.1,11825,17824704.05,10-JUN-2021,1093,INE0DSF01015,
NURECA,EQ,1535,1535,1503.5,1513.45,1513,1515.7,10605,16100828.9,11-JUN-2021,883,INE0DSF01015,
NURECA,EQ,1559.1,1589.1,1497.05,1589.1,1589.1,1513.45,78414,121443430.4,14-JUN-2021,3434,INE0DSF01015,
NURECA,EQ,1618.95,1618.95,1525,1551.75,1549,1589.1,48619,75738320.15,15-JUN-2021,4536,INE0DSF01015,
NURECA,EQ,1557.9,1575,1530,1546.25,1538,1551.75,34713,53939035.95,16-JUN-2021,2544,INE0DSF01015,
NURECA,EQ,1470.1,1499,1468.95,1477,1475,1546.25,97722,144139871.05,17-JUN-2021,3447,INE0DSF01015,
NURECA,EQ,1490,1550.85,1450,1550.85,1550.85,1477,46721,71085272,18-JUN-2021,2935,INE0DSF01015,
NURECA,EQ,1539,1619,1500,1557.9,1548,1550.85,49230,77037851.05,21-JUN-2021,3604,INE0DSF01015,
NURECA,EQ,1568.7,1574.95,1520,1526.3,1527,1557.9,20752,31866151.75,22-JUN-2021,1404,INE0DSF01015,
NURECA,EQ,1549,1572,1520,1552.5,1570,1526.3,17474,26910150.6,23-JUN-2021,1165,INE0DSF01015,
NURECA,EQ,1607.95,1630.1,1575.2,1630.1,1630.1,1552.5,44865,72540962.9,24-JUN-2021,2614,INE0DSF01015,
NURECA,EQ,1689.95,1711.6,1675,1711.6,1711.6,1630.1,24072,41039690.7,25-JUN-2021,1167,INE0DSF01015,
NURECA,EQ,1769.95,1792,1626.05,1633.45,1626.05,1711.6,61288,103465276.65,28-JUN-2021,4983,INE0DSF01015,
NURECA,EQ,1613.95,1715.1,1553.3,1584.05,1593,1633.45,100562,166079556.8,29-JUN-2021,4611,INE0DSF01015,
NURECA,EQ,1629.7,1629.95,1569.3,1584.7,1593,1584.05,18999,30253871.8,30-JUN-2021,1963,INE0DSF01015,
NURECA,EQ,1595,1619,1592,1597.8,1596.15,1584.7,10499,16838494.85,01-JUL-2021,1154,INE0DSF01015,
NURECA,EQ,1596,1618.1,1577.55,1600.35,1600,1597.8,10468,16708916.9,02-JUL-2021,1229,INE0DSF01015,
NURECA,EQ,1620,1672,1620,1627.85,1628,1600.35,22722,37405009.15,05-JUL-2021,2391,INE0DSF01015,
NURECA,EQ,1660,1670,1600,1607.3,1616,1627.85,16905,27719334.7,06-JUL-2021,1745,INE0DSF01015,
NURECA,EQ,1634,1687.65,1600,1669.2,1678.65,1607.3,22362,37123404.15,07-JUL-2021,1546,INE0DSF01015,
NURECA,EQ,1700,1702,1670,1684.65,1684.4,1669.2,14896,25053480.15,08-JUL-2021,1284,INE0DSF01015,
NURECA,EQ,1698.7,1698.7,1644.05,1661.15,1664,1684.65,6799,11295077.95,09-JUL-2021,1003,INE0DSF01015,
NURECA,EQ,1676.6,1676.6,1620,1640.85,1642,1661.15,12586,20795417.15,12-JUL-2021,1207,INE0DSF01015,
NURECA,EQ,1654.6,1655.45,1607.6,1614.25,1619.9,1640.85,9062,14743815.7,13-JUL-2021,1204,INE0DSF01015,
NURECA,EQ,1608,1664.2,1600,1632.95,1640,1614.25,9641,15767248.25,14-JUL-2021,1331,INE0DSF01015,
NURECA,EQ,1648,1650,1604.8,1615.45,1617,1632.95,13583,21983589.45,15-JUL-2021,1093,INE0DSF01015,
NURECA,EQ,1622.6,1634.35,1601,1603.8,1613.7,1615.45,7813,12599009.7,16-JUL-2021,922,INE0DSF01015,
NURECA,EQ,1600,1623.05,1570.6,1593.65,1585,1603.8,13774,22063462.95,19-JUL-2021,1049,INE0DSF01015,
NURECA,EQ,1590,1602.75,1545,1550.55,1561.2,1593.65,59349,92161272.45,20-JUL-2021,1243,INE0DSF01015,
NURECA,EQ,1578.95,1628,1565.25,1597.05,1604.6,1550.55,9501,15224422.4,22-JUL-2021,1494,INE0DSF01015,
NURECA,EQ,1611,1640,1573,1579.85,1576,1597.05,8887,14138438.1,23-JUL-2021,937,INE0DSF01015,
NURECA,EQ,1589.8,1593.95,1569,1574.45,1569,1579.85,6880,10884639.35,26-JUL-2021,654,INE0DSF01015,
