SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAGARDEEP,BE,58.35,58.35,58.35,58.35,58.35,61.4,370,21589.5,02-APR-2019,5,INE976T01013,
SAGARDEEP,BE,60.5,60.5,55.45,55.45,55.45,58.35,1351,74918,03-APR-2019,14,INE976T01013,
SAGARDEEP,BE,52.7,52.7,52.7,52.7,52.7,55.45,1099,57917.3,04-APR-2019,11,INE976T01013,
SAGARDEEP,BE,50.1,55.3,50.1,53.5,53.5,52.7,2050,105586.1,05-APR-2019,36,INE976T01013,
SAGARDEEP,BE,50.85,50.85,50.85,50.85,50.85,53.5,3076,156414.6,08-APR-2019,19,INE976T01013,
SAGARDEEP,BE,48.35,53.35,48.35,53.3,53.3,50.85,41062,2074432.05,09-APR-2019,214,INE976T01013,
SAGARDEEP,BE,54.5,55.8,51.9,55.45,55.75,53.3,26286,1405942.65,10-APR-2019,562,INE976T01013,
SAGARDEEP,BE,55.5,57.5,55,55.9,55,55.45,14925,838105.15,11-APR-2019,120,INE976T01013,
SAGARDEEP,BE,56.9,57.8,53.15,56.9,55.5,55.9,9365,527445.55,12-APR-2019,394,INE976T01013,
SAGARDEEP,BE,54.9,58.5,54.1,55,55,56.9,4643,255799.2,15-APR-2019,79,INE976T01013,
SAGARDEEP,BE,55,57.6,52.25,57.35,56.45,55,48599,2734241.25,16-APR-2019,206,INE976T01013,
SAGARDEEP,BE,55,57.95,54.5,54.55,54.5,57.35,23121,1261236,18-APR-2019,49,INE976T01013,
SAGARDEEP,BE,54.55,56,51.85,53,53,54.55,6234,327489.35,22-APR-2019,129,INE976T01013,
SAGARDEEP,BE,53,54.75,50.85,51.65,51,53,14159,746529.25,23-APR-2019,49,INE976T01013,
SAGARDEEP,BE,52,53,51,52.55,52.95,51.65,30363,1584941.2,24-APR-2019,109,INE976T01013,
SAGARDEEP,BE,53.9,53.9,52.1,52.85,53,52.55,7071,372319.5,25-APR-2019,62,INE976T01013,
SAGARDEEP,BE,52.85,54.65,50.25,52.85,50.25,52.85,3881,205502.65,26-APR-2019,104,INE976T01013,
SAGARDEEP,BE,54,54,50.25,53.65,53.65,52.85,2886,152058.2,30-APR-2019,55,INE976T01013,
SAGARDEEP,BE,54.9,56,51,52.9,55.85,53.65,18257,965454.9,02-MAY-2019,134,INE976T01013,
SAGARDEEP,BE,53,55.3,50.3,54.9,54.85,52.9,42036,2265681.7,03-MAY-2019,975,INE976T01013,
SAGARDEEP,BE,57.5,57.5,52.2,56.65,56.95,54.9,19262,1024419.95,06-MAY-2019,389,INE976T01013,
SAGARDEEP,BE,57.7,57.7,53.85,55.9,56.15,56.65,15258,830227.45,07-MAY-2019,151,INE976T01013,
SAGARDEEP,BE,53.15,58,53.15,56.2,56.25,55.9,14720,803549.3,08-MAY-2019,86,INE976T01013,
SAGARDEEP,BE,54,56,53.4,55.8,55.75,56.2,3554,190297.45,09-MAY-2019,65,INE976T01013,
SAGARDEEP,BE,55.9,57,53.05,53.05,53.05,55.8,1648,89119.05,10-MAY-2019,34,INE976T01013,
SAGARDEEP,BE,54.9,54.9,50.4,50.4,50.4,53.05,714,36585.9,13-MAY-2019,43,INE976T01013,
SAGARDEEP,BE,50.9,50.95,47.9,47.9,47.9,50.4,1132,54676,14-MAY-2019,50,INE976T01013,
SAGARDEEP,BE,47.8,50,45.55,45.6,45.55,47.9,38829,1839564.65,15-MAY-2019,142,INE976T01013,
SAGARDEEP,BE,45.6,47.85,43.35,45.45,46,45.6,19078,849123,16-MAY-2019,142,INE976T01013,
SAGARDEEP,BE,47.45,47.45,43.2,47.1,46.75,45.45,16241,753432.2,17-MAY-2019,318,INE976T01013,
SAGARDEEP,BE,48.95,48.95,44.75,44.75,44.75,47.1,11285,533173.15,20-MAY-2019,276,INE976T01013,
SAGARDEEP,BE,46,46,42.55,42.55,42.55,44.75,603,25989.4,21-MAY-2019,31,INE976T01013,
SAGARDEEP,BE,41.75,41.95,40.45,41.7,41.95,42.55,1476,61113.4,22-MAY-2019,63,INE976T01013,
SAGARDEEP,BE,41.7,43.75,39.65,39.65,39.65,41.7,1216,48462.3,23-MAY-2019,24,INE976T01013,
SAGARDEEP,BE,39.15,39.15,37.7,37.7,37.7,39.65,209,8070.7,24-MAY-2019,15,INE976T01013,
SAGARDEEP,BE,37.7,37.7,35.85,35.85,35.85,37.7,761,27507.75,27-MAY-2019,23,INE976T01013,
SAGARDEEP,BE,34.1,37.6,34.1,37.55,37.6,35.85,78924,2752321.2,28-MAY-2019,196,INE976T01013,
SAGARDEEP,BE,39.4,39.4,39.05,39.4,39.4,37.55,15302,602737.45,29-MAY-2019,80,INE976T01013,
SAGARDEEP,BE,41.35,41.35,41.25,41.35,41.35,39.4,2007,82956.85,30-MAY-2019,39,INE976T01013,
SAGARDEEP,BE,43.4,43.4,42.9,43.1,43.4,41.35,12923,557614.3,31-MAY-2019,96,INE976T01013,
SAGARDEEP,BE,45.25,45.25,43.2,44.95,44.9,43.1,13528,603358,03-JUN-2019,134,INE976T01013,
SAGARDEEP,BE,47.15,47.15,46,47.1,47.15,44.95,16007,749893.05,04-JUN-2019,157,INE976T01013,
SAGARDEEP,BE,49.2,49.3,45.05,47.8,48.35,47.1,17362,834916.4,06-JUN-2019,158,INE976T01013,
SAGARDEEP,BE,50.15,50.15,45.45,48.9,48.75,47.8,8112,387223.8,07-JUN-2019,168,INE976T01013,
SAGARDEEP,BE,51.3,51.3,48.5,50.95,51.3,48.9,13830,698587.75,10-JUN-2019,166,INE976T01013,
SAGARDEEP,BE,52.95,53.45,49.1,52.65,53.45,50.95,22983,1181114.65,11-JUN-2019,141,INE976T01013,
SAGARDEEP,BE,54.75,55.2,52.65,55.05,55.2,52.65,3713,204158.15,12-JUN-2019,179,INE976T01013,
SAGARDEEP,BE,57,57.7,52.3,57.3,57.6,55.05,6469,366767.65,13-JUN-2019,176,INE976T01013,
SAGARDEEP,BE,59.4,59.4,56,56.9,56.95,57.3,6381,364072.9,14-JUN-2019,100,INE976T01013,
SAGARDEEP,BE,59,59,54.1,57.2,57.8,56.9,8049,447191.75,17-JUN-2019,192,INE976T01013,
SAGARDEEP,BE,58.9,58.9,54.35,56.5,56.75,57.2,1615,89469.9,18-JUN-2019,65,INE976T01013,
SAGARDEEP,BE,58.75,58.75,53.7,55.7,55.9,56.5,6806,376265.85,19-JUN-2019,149,INE976T01013,
SAGARDEEP,BE,58,58,56,56.85,56.85,55.7,691,39481.75,20-JUN-2019,48,INE976T01013,
SAGARDEEP,BE,59.65,59.65,57,57,57,56.85,1468,83842.8,21-JUN-2019,104,INE976T01013,
SAGARDEEP,BE,57,58.2,56.2,57.45,57.85,57,4470,256419.5,24-JUN-2019,45,INE976T01013,
SAGARDEEP,BE,59.3,59.3,54.6,56.65,57.75,57.45,1737,98437.9,25-JUN-2019,43,INE976T01013,
SAGARDEEP,BE,58.95,58.95,53.85,58,58,56.65,7198,407482.05,26-JUN-2019,77,INE976T01013,
SAGARDEEP,BE,59.7,59.7,56,57.95,57.95,58,1203,69036.25,27-JUN-2019,66,INE976T01013,
SAGARDEEP,BE,59.5,59.5,55.1,55.1,55.1,57.95,1774,99919.1,28-JUN-2019,47,INE976T01013,
SAGARDEEP,BE,57.25,57.3,54.5,57.25,57.2,55.1,2627,148753.9,01-JUL-2019,150,INE976T01013,
SAGARDEEP,BE,57.5,60,54.4,58.35,59.85,57.25,9086,519690.9,02-JUL-2019,142,INE976T01013,
SAGARDEEP,BE,61,61,58.25,60,60,58.35,530,31683.3,03-JUL-2019,72,INE976T01013,
SAGARDEEP,BE,63,63,59.95,60.25,60.4,60,1679,101057.65,04-JUL-2019,96,INE976T01013,
SAGARDEEP,BE,63,63,58.25,59.95,58.9,60.25,4732,283692.65,05-JUL-2019,66,INE976T01013,
SAGARDEEP,BE,62.8,62.8,57,59.4,60,59.95,4308,256536.85,08-JUL-2019,88,INE976T01013,
SAGARDEEP,BE,62,62,56.45,60.85,60.85,59.4,4617,270739.4,09-JUL-2019,73,INE976T01013,
SAGARDEEP,BE,61,61.9,57.85,59.85,57.85,60.85,7099,423053,10-JUL-2019,112,INE976T01013,
SAGARDEEP,BE,61,61,56.9,59,59,59.85,1615,93213.9,11-JUL-2019,88,INE976T01013,
SAGARDEEP,BE,58.9,59.8,56.05,59.65,59.7,59,3643,215088.7,12-JUL-2019,51,INE976T01013,
SAGARDEEP,BE,61,61,56.7,56.7,56.7,59.65,1504,88508.65,15-JUL-2019,50,INE976T01013,
SAGARDEEP,BE,56.7,58.9,53.9,58,58.9,56.7,4562,251294.3,16-JUL-2019,44,INE976T01013,
SAGARDEEP,BE,60,60,55.1,57.95,57.95,58,39,2248.1,17-JUL-2019,11,INE976T01013,
SAGARDEEP,BE,57.75,57.95,56.95,57.95,57.95,57.95,135,7771.15,18-JUL-2019,18,INE976T01013,
SAGARDEEP,BE,57.75,58,57,57,57,57.95,108,6215.5,19-JUL-2019,10,INE976T01013,
SAGARDEEP,BE,57.95,59.45,54.15,57.55,58.6,57,3505,201784.25,22-JUL-2019,27,INE976T01013,
SAGARDEEP,BE,60.4,60.4,54.7,57,57,57.55,4525,257603.55,23-JUL-2019,119,INE976T01013,
SAGARDEEP,BE,59.5,59.5,54.15,56.75,56.8,57,13414,755674.7,24-JUL-2019,112,INE976T01013,
SAGARDEEP,BE,58.9,58.9,53.95,56.5,56.5,56.75,15170,851759.6,25-JUL-2019,47,INE976T01013,
SAGARDEEP,BE,57.9,57.9,57.9,57.9,57.9,56.5,210,12159,26-JUL-2019,5,INE976T01013,
SAGARDEEP,BE,57.65,58.5,57,57,57,57.9,347,19917.75,30-JUL-2019,38,INE976T01013,
SAGARDEEP,BE,56.5,59,54.15,56.5,56.5,57,637,36260.15,31-JUL-2019,34,INE976T01013,
SAGARDEEP,BE,58.4,58.4,53.7,55.9,55.9,56.5,137,7695.9,01-AUG-2019,17,INE976T01013,
SAGARDEEP,BE,53.15,57.75,53.15,54,54,55.9,9979,532129.6,02-AUG-2019,31,INE976T01013,
SAGARDEEP,BE,51.3,56.7,51.3,56,56,54,3255,174284.1,05-AUG-2019,19,INE976T01013,
SAGARDEEP,BE,53.2,56,53.2,56,56,56,3000,166578,14-AUG-2019,7,INE976T01013,
SAGARDEEP,BE,58,58,58,58,58,56,11,638,16-AUG-2019,1,INE976T01013,
SAGARDEEP,BE,57.85,57.85,57.85,57.85,57.85,58,5,289.25,22-AUG-2019,1,INE976T01013,
SAGARDEEP,BE,57.7,57.7,57.7,57.7,57.7,57.85,1,57.7,26-AUG-2019,1,INE976T01013,
SAGARDEEP,BE,57.7,57.7,57.7,57.7,57.7,57.7,50,2885,28-AUG-2019,1,INE976T01013,
SAGARDEEP,BE,58,58,57.85,57.85,57.85,57.7,2510,145205,30-AUG-2019,6,INE976T01013,
SAGARDEEP,BE,60.7,60.7,55,55,55,57.85,46625,2564403.5,05-SEP-2019,15,INE976T01013,
SAGARDEEP,BE,55.9,55.9,54.8,54.8,54.9,55,17853,978996.8,06-SEP-2019,35,INE976T01013,
SAGARDEEP,BE,54.6,54.6,52.1,54,54,54.8,2811,152179.3,11-SEP-2019,9,INE976T01013,
SAGARDEEP,BE,55.25,55.25,53.9,53.9,53.9,54,252,13584.15,13-SEP-2019,4,INE976T01013,
SAGARDEEP,BE,51.25,51.25,51.25,51.25,51.25,53.9,2105,107881.25,16-SEP-2019,3,INE976T01013,
SAGARDEEP,BE,50,53,48.7,53,53,51.25,118,5801.55,17-SEP-2019,9,INE976T01013,
SAGARDEEP,BE,54.7,54.7,54.7,54.7,54.7,53,1,54.7,18-SEP-2019,1,INE976T01013,
SAGARDEEP,BE,54.9,54.9,52,52,52,54.7,103586,5461987.7,19-SEP-2019,73,INE976T01013,
SAGARDEEP,BE,50.5,50.5,49.4,49.4,49.4,52,215,10623.2,20-SEP-2019,4,INE976T01013,
SAGARDEEP,BE,51,51,46.95,48.05,48.05,49.4,5030,248370.25,23-SEP-2019,9,INE976T01013,
SAGARDEEP,BE,46.05,50.2,45.65,49.9,49.9,48.05,298,14580.05,24-SEP-2019,7,INE976T01013,
SAGARDEEP,BE,52.25,52.25,47.45,47.45,47.45,49.9,43,2088.35,25-SEP-2019,5,INE976T01013,
SAGARDEEP,BE,47.4,47.4,47.4,47.4,47.4,47.45,2889,136938.6,26-SEP-2019,21,INE976T01013,
SAGARDEEP,BE,45.05,47.4,45.05,45.4,47.4,47.4,5225,237156.75,30-SEP-2019,8,INE976T01013,
SAGARDEEP,BE,43.15,47.3,43.15,46.25,47.3,45.4,2379,109955.45,01-OCT-2019,13,INE976T01013,
SAGARDEEP,BE,47,48.55,43.95,43.95,43.95,46.25,32681,1478187.5,03-OCT-2019,64,INE976T01013,
SAGARDEEP,BE,46.1,46.1,41.8,44.8,46.1,43.95,20879,884548,04-OCT-2019,78,INE976T01013,
SAGARDEEP,BE,47,47,44,46.9,47,44.8,28690,1320113.25,07-OCT-2019,93,INE976T01013,
SAGARDEEP,BE,45.1,48.5,44.6,47.85,48.5,46.9,14813,691452.5,09-OCT-2019,58,INE976T01013,
SAGARDEEP,BE,49.5,50.1,45.5,50.1,50.1,47.85,17539,835685,10-OCT-2019,131,INE976T01013,
SAGARDEEP,BE,52.4,52.6,50.1,52.5,52.5,50.1,11892,615279.35,11-OCT-2019,96,INE976T01013,
SAGARDEEP,BE,53.1,55,50.75,52.45,52.4,52.5,26050,1364789.65,14-OCT-2019,48,INE976T01013,
SAGARDEEP,BE,54.45,55,52,54.9,54.85,52.45,2707,144860.25,15-OCT-2019,34,INE976T01013,
SAGARDEEP,BE,56.55,56.55,52.2,54.65,54,54.9,11805,632293.4,16-OCT-2019,46,INE976T01013,
SAGARDEEP,BE,57,57,53,53.6,53,54.65,11354,609085.75,17-OCT-2019,24,INE976T01013,
SAGARDEEP,BE,56,56,50.95,51.6,50.95,53.6,15460,804025.95,18-OCT-2019,41,INE976T01013,
SAGARDEEP,BE,51,51,51,51,51,51.6,5500,280500,22-OCT-2019,10,INE976T01013,
SAGARDEEP,BE,52.7,53,52,52,52,51,12003,635407,23-OCT-2019,26,INE976T01013,
SAGARDEEP,BE,53.9,53.9,49.4,51.5,52,52,45242,2279901.05,24-OCT-2019,187,INE976T01013,
SAGARDEEP,BE,53.5,53.5,50.2,50.35,50.2,51.5,989,50789.3,25-OCT-2019,9,INE976T01013,
SAGARDEEP,BE,50.3,55,50.2,54.85,54.9,52.8,14228,745583.2,29-OCT-2019,50,INE976T01013,
SAGARDEEP,BE,57.2,57.2,53,53.2,54,54.85,20137,1071216.2,30-OCT-2019,21,INE976T01013,
SAGARDEEP,BE,55.85,55.85,51,55.85,55.85,53.2,38005,1992849.5,31-OCT-2019,96,INE976T01013,
SAGARDEEP,BE,55.4,58.5,54,56.4,58,55.85,10734,604253.4,01-NOV-2019,118,INE976T01013,
SAGARDEEP,BE,59.2,59.2,53.65,57.5,56,56.4,12722,719234.7,04-NOV-2019,143,INE976T01013,
SAGARDEEP,BE,54.85,59,54.85,56.9,59,57.5,12274,691774.65,05-NOV-2019,45,INE976T01013,
SAGARDEEP,BE,58.9,59.7,56.05,59.65,59.5,56.9,11597,690007.8,06-NOV-2019,74,INE976T01013,
SAGARDEEP,BE,62.5,62.6,61.85,62.6,62.6,59.65,4865,302188.5,07-NOV-2019,85,INE976T01013,
SAGARDEEP,BE,65,65.65,63,64.1,65.5,62.6,6620,422872.65,08-NOV-2019,46,INE976T01013,
SAGARDEEP,BE,66,67,65.05,67,67,64.1,2626,172788.25,11-NOV-2019,29,INE976T01013,
SAGARDEEP,BE,70,70,67,68.95,68.95,67,9460,642106.95,13-NOV-2019,41,INE976T01013,
SAGARDEEP,BE,72,72.35,68.6,72.25,72,68.95,10221,725754.4,14-NOV-2019,81,INE976T01013,
SAGARDEEP,BE,75.75,75.85,69.5,75.85,75.85,72.25,4361,319881.6,15-NOV-2019,85,INE976T01013,
SAGARDEEP,BE,79.6,79.6,73,75.95,78,75.85,14210,1080147.15,18-NOV-2019,120,INE976T01013,
SAGARDEEP,BE,79.45,79.45,77,78.2,79,75.95,3901,306525.7,19-NOV-2019,41,INE976T01013,
SAGARDEEP,BE,78.2,81.85,74.3,80.8,80.9,78.2,11949,923436.6,20-NOV-2019,76,INE976T01013,
SAGARDEEP,BE,81,81,77.5,79,79.95,80.8,7635,603537.05,21-NOV-2019,53,INE976T01013,
SAGARDEEP,BE,81,81.9,78,79,79,79,5596,442402,22-NOV-2019,24,INE976T01013,
SAGARDEEP,BE,81.9,81.9,75.1,78.05,80,79,1236,93688.6,25-NOV-2019,15,INE976T01013,
SAGARDEEP,BE,80.5,80.5,76,77.4,78,78.05,1393,109151.55,26-NOV-2019,14,INE976T01013,
SAGARDEEP,BE,79,80,74.5,79.4,80,77.4,2573,202206.6,27-NOV-2019,24,INE976T01013,
SAGARDEEP,BE,81.7,81.7,75.55,80.55,81,79.4,5432,423873.4,28-NOV-2019,66,INE976T01013,
SAGARDEEP,BE,81.95,81.95,76.6,76.75,81.45,80.55,9549,759102.25,29-NOV-2019,50,INE976T01013,
SAGARDEEP,BE,78.75,79.75,75.55,79.5,79.5,76.75,1040,82524.1,02-DEC-2019,14,INE976T01013,
SAGARDEEP,BE,80.75,80.75,78.5,80,80,79.5,5955,475807,03-DEC-2019,25,INE976T01013,
SAGARDEEP,BE,80.5,80.5,77,77.3,77.05,80,266,20689.2,04-DEC-2019,13,INE976T01013,
SAGARDEEP,BE,80,80,74,79.9,79.9,77.3,816,64461.9,05-DEC-2019,11,INE976T01013,
SAGARDEEP,BE,80.45,80.45,75.95,76.1,78.95,79.9,1280,98978.5,06-DEC-2019,9,INE976T01013,
SAGARDEEP,BE,72.5,78.75,72.5,77.8,77.8,76.1,618,47550.85,09-DEC-2019,8,INE976T01013,
SAGARDEEP,BE,79.85,79.85,79.85,79.85,79.85,77.8,50,3992.5,10-DEC-2019,1,INE976T01013,
SAGARDEEP,BE,80.95,83.8,78.45,79.5,83,79.85,5270,415059.75,11-DEC-2019,19,INE976T01013,
SAGARDEEP,BE,79,79,75.55,78.4,78.4,79.5,5248,408881.15,12-DEC-2019,18,INE976T01013,
SAGARDEEP,BE,80,81,78,81,81,78.4,811,63291,13-DEC-2019,23,INE976T01013,
SAGARDEEP,BE,83.95,84,76.95,80.15,81,81,4529,352526.35,17-DEC-2019,27,INE976T01013,
SAGARDEEP,BE,76.25,82,76.2,81.95,81.95,80.15,476,36723.7,18-DEC-2019,6,INE976T01013,
SAGARDEEP,BE,78,84.5,78,80.95,80.95,81.95,156,12294.95,19-DEC-2019,8,INE976T01013,
SAGARDEEP,BE,76.95,76.95,76.95,76.95,76.95,80.95,11,846.45,23-DEC-2019,2,INE976T01013,
SAGARDEEP,BE,73.15,79,73.15,74.7,79,76.95,408,30471.15,24-DEC-2019,13,INE976T01013,
SAGARDEEP,BE,77,77,72,73.85,75.75,74.7,5512,418160.5,26-DEC-2019,9,INE976T01013,
SAGARDEEP,BE,76.85,76.85,76.75,76.75,76.75,73.85,30,2303.5,27-DEC-2019,2,INE976T01013,
SAGARDEEP,BE,78.4,78.4,73,74.8,74.8,76.75,1246,93072.4,30-DEC-2019,8,INE976T01013,
SAGARDEEP,BE,76.9,76.9,71.1,71.1,71.1,74.8,2253,169928.3,31-DEC-2019,5,INE976T01013,
SAGARDEEP,BE,71.1,72.4,67.55,72.4,72.4,71.1,532,36055.9,01-JAN-2020,8,INE976T01013,
SAGARDEEP,BE,73.35,73.35,73.35,73.35,73.35,72.4,60,4401,02-JAN-2020,2,INE976T01013,
SAGARDEEP,BE,73.35,73.35,69.7,69.7,69.7,73.35,1256,88037.35,03-JAN-2020,20,INE976T01013,
SAGARDEEP,BE,66.25,66.25,66.25,66.25,66.25,69.7,345,22856.25,06-JAN-2020,3,INE976T01013,
SAGARDEEP,BE,62.95,62.95,62.95,62.95,62.95,66.25,248,15611.6,07-JAN-2020,4,INE976T01013,
SAGARDEEP,BE,59.85,65.8,59.85,65.55,65.8,62.95,2102,128096.6,08-JAN-2020,6,INE976T01013,
SAGARDEEP,BE,62.3,62.3,62.3,62.3,62.3,65.55,259,16135.7,09-JAN-2020,4,INE976T01013,
SAGARDEEP,BE,59.2,62,59.2,59.35,62,62.3,5985,354412.8,10-JAN-2020,27,INE976T01013,
SAGARDEEP,BE,56.4,61.75,56.4,61.7,61.7,59.35,1124,63457.7,13-JAN-2020,12,INE976T01013,
SAGARDEEP,BE,58.65,58.65,58.65,58.65,58.65,61.7,32,1876.8,14-JAN-2020,3,INE976T01013,
SAGARDEEP,BE,55.75,60,55.75,60,60,58.65,8003,446175.75,15-JAN-2020,28,INE976T01013,
SAGARDEEP,BE,59,60,57,58.95,57,60,1520,89615.8,16-JAN-2020,27,INE976T01013,
SAGARDEEP,BE,56.95,60.8,56.95,59,59,58.95,3364,200297.95,17-JAN-2020,46,INE976T01013,
SAGARDEEP,BE,61.8,61.85,60,61.55,61.8,59,7736,471391.6,20-JAN-2020,18,INE976T01013,
SAGARDEEP,BE,61.5,63,61.45,62.2,63,61.55,2042,126808.05,21-JAN-2020,8,INE976T01013,
SAGARDEEP,BE,65.3,65.3,59.1,63.35,65.3,62.2,1619,101620.05,22-JAN-2020,26,INE976T01013,
SAGARDEEP,BE,66.5,66.5,60.3,64.2,66.5,63.35,2532,160618.4,23-JAN-2020,16,INE976T01013,
SAGARDEEP,BE,66.5,67.4,66.5,67.4,67.4,64.2,1268,85454.2,24-JAN-2020,42,INE976T01013,
SAGARDEEP,BE,70.75,70.75,69.5,70,70,67.4,1167,82432.75,27-JAN-2020,11,INE976T01013,
SAGARDEEP,BE,73.45,73.5,69.05,72.4,73,70,3143,226921.1,28-JAN-2020,28,INE976T01013,
SAGARDEEP,BE,75,76,70.2,75,75,72.4,2944,221720.65,29-JAN-2020,23,INE976T01013,
