SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RKEC,EQ,59.8,68.8,59.8,65.6,66.05,59.8,101437,6710229.9,03-MAY-2021,1102,INE786W01010,
RKEC,EQ,67.85,67.85,63.2,64.7,65.25,65.6,15595,1031577.6,04-MAY-2021,278,INE786W01010,
RKEC,EQ,68,68,61.35,62.65,62.2,64.7,37279,2417305.9,05-MAY-2021,334,INE786W01010,
RKEC,EQ,65,66.5,62.5,63.8,63.95,62.65,22555,1444845.7,06-MAY-2021,218,INE786W01010,
RKEC,EQ,65.5,65.5,61.35,61.85,61.6,63.8,18649,1168694.45,07-MAY-2021,201,INE786W01010,
RKEC,EQ,61.25,63.95,61.2,61.85,61.5,61.85,11649,730476.25,10-MAY-2021,185,INE786W01010,
RKEC,EQ,61.5,65.05,60.95,61.15,61.45,61.85,15636,969968.15,11-MAY-2021,187,INE786W01010,
RKEC,EQ,63,63.9,60.5,63.2,62.8,61.15,20630,1285580,12-MAY-2021,192,INE786W01010,
RKEC,EQ,60.85,64.8,60.85,63.3,62.1,63.2,23071,1451674.35,14-MAY-2021,262,INE786W01010,
RKEC,EQ,61.25,64.3,61.15,61.65,61.5,63.3,13155,814511.5,17-MAY-2021,239,INE786W01010,
RKEC,EQ,64.2,64.2,60.05,61.55,61.95,61.65,16832,1040778.7,18-MAY-2021,256,INE786W01010,
RKEC,EQ,63.25,63.25,61.1,61.5,61.45,61.55,8802,546964.1,19-MAY-2021,155,INE786W01010,
RKEC,EQ,68.75,68.75,63,64,64.8,61.5,102579,6712790.55,20-MAY-2021,993,INE786W01010,
RKEC,EQ,65.45,66,62.05,62.85,63.3,64,16476,1044892.55,21-MAY-2021,260,INE786W01010,
RKEC,EQ,63.75,65.9,62.6,65.35,65.9,62.85,32434,2089546.7,24-MAY-2021,282,INE786W01010,
RKEC,EQ,65,72.35,63.65,69.7,69,65.35,128091,8867035.55,25-MAY-2021,1017,INE786W01010,
RKEC,EQ,70,83.6,68.3,83.6,83.6,69.7,376246,29306904.1,26-MAY-2021,2126,INE786W01010,
RKEC,EQ,86.95,90,78,80.2,79.75,83.6,359730,30079847.9,27-MAY-2021,4252,INE786W01010,
RKEC,EQ,82,82.95,74.55,78.15,75.5,80.2,79016,6177978.9,28-MAY-2021,1029,INE786W01010,
RKEC,EQ,80.85,80.85,74.6,75.7,76,78.15,61587,4745095.45,31-MAY-2021,707,INE786W01010,
RKEC,EQ,76.05,79.5,75.8,78.1,77.2,75.7,42108,3267863.65,01-JUN-2021,370,INE786W01010,
RKEC,EQ,77.3,85.5,77,83.85,84,78.1,92570,7651759.5,02-JUN-2021,708,INE786W01010,
RKEC,EQ,86,89.95,82.5,84.5,85.4,83.85,77827,6727568.85,03-JUN-2021,711,INE786W01010,
RKEC,EQ,87.95,87.95,84.7,85.55,84.8,84.5,29911,2569542.75,04-JUN-2021,425,INE786W01010,
RKEC,EQ,84,96.65,84,92.85,92.55,85.55,126298,11560640.75,07-JUN-2021,1341,INE786W01010,
RKEC,EQ,93,98.5,89.1,90.75,89.25,92.85,79646,7465106.75,08-JUN-2021,896,INE786W01010,
RKEC,EQ,91.75,91.8,83.1,85.1,85,90.75,41990,3653647.55,09-JUN-2021,574,INE786W01010,
RKEC,EQ,85.1,87.4,84.35,85.65,86.3,85.1,21542,1854478.15,10-JUN-2021,260,INE786W01010,
RKEC,EQ,87.4,89.55,85.9,87.35,87.6,85.65,14717,1298903.45,11-JUN-2021,191,INE786W01010,
RKEC,EQ,86.05,87.45,81.45,83.9,83.7,87.35,70876,5970849.6,14-JUN-2021,606,INE786W01010,
RKEC,EQ,86.95,86.95,84,85,85.5,83.9,26847,2295116.5,15-JUN-2021,240,INE786W01010,
RKEC,EQ,86.9,101.5,84.95,94.3,94.1,85,361027,35172313.3,16-JUN-2021,3761,INE786W01010,
RKEC,EQ,92.75,100.2,83,95.35,95,94.3,79680,7545238.3,17-JUN-2021,1069,INE786W01010,
RKEC,EQ,98.4,98.4,90.95,93.55,92.1,95.35,45923,4297696.45,18-JUN-2021,733,INE786W01010,
RKEC,EQ,94.75,96.75,90,92.5,92.4,93.55,39185,3652523.05,21-JUN-2021,534,INE786W01010,
RKEC,EQ,96,98,92.75,93.7,94.65,92.5,42695,4053220.75,22-JUN-2021,495,INE786W01010,
RKEC,EQ,90.75,94.9,90.75,93.1,93,93.7,18753,1749892.9,23-JUN-2021,303,INE786W01010,
RKEC,EQ,94.65,95.9,91.25,92.95,94.4,93.1,15644,1458642.4,24-JUN-2021,370,INE786W01010,
RKEC,EQ,92.25,98.9,92.2,94.8,94.25,92.95,116841,11259821.2,25-JUN-2021,1441,INE786W01010,
RKEC,EQ,96.8,98.45,94,95.4,95.75,94.8,87419,8383996.25,28-JUN-2021,894,INE786W01010,
RKEC,EQ,96,98,94,95.2,96,95.4,77699,7490789,29-JUN-2021,621,INE786W01010,
RKEC,EQ,93.1,94.95,88,91.2,90.4,95.2,93799,8531469.3,30-JUN-2021,1354,INE786W01010,
RKEC,EQ,91.65,92.95,91,91.75,91.95,91.2,22049,2025214,01-JUL-2021,384,INE786W01010,
RKEC,EQ,92,109.2,91.8,105.7,104.95,91.75,1023315,104644531.25,02-JUL-2021,13072,INE786W01010,
RKEC,EQ,111.9,114.9,106.95,108.4,108.5,105.7,346404,38598775.1,05-JUL-2021,6403,INE786W01010,
RKEC,EQ,109.95,110,104,105.7,106.8,108.4,109869,11731860.6,06-JUL-2021,2335,INE786W01010,
RKEC,EQ,109,109,103.2,104.35,104.05,105.7,57131,6002899.35,07-JUL-2021,1607,INE786W01010,
RKEC,EQ,106.7,110,103.85,106.9,106.65,104.35,63584,6885079.4,08-JUL-2021,2304,INE786W01010,
RKEC,EQ,106.9,117,106.15,116,116,106.9,326816,37411454.2,09-JUL-2021,3668,INE786W01010,
RKEC,EQ,117,117,107.5,108.7,108.45,116,125494,14065933.1,12-JUL-2021,3762,INE786W01010,
RKEC,EQ,111,111.25,105.05,108.3,109.2,108.7,57897,6273616.2,13-JUL-2021,1914,INE786W01010,
RKEC,EQ,110.8,110.8,106.3,107.75,107.95,108.3,22586,2450703.8,14-JUL-2021,646,INE786W01010,
RKEC,EQ,109.7,109.7,103.6,105.4,105.5,107.75,57315,6088063.7,15-JUL-2021,1653,INE786W01010,
RKEC,EQ,107,107.35,103.05,103.8,104.8,105.4,60999,6387223.8,16-JUL-2021,1596,INE786W01010,
