SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODHA,EQ,45.4,47.65,43.15,43.6,43.6,45.4,3359,151335.65,09-APR-2021,83,INE925Y01010,
GODHA,EQ,45.6,45.6,43.1,43.35,43.25,43.6,800,35495.95,12-APR-2021,24,INE925Y01010,
GODHA,EQ,41.2,45.3,41.2,42.7,42.55,43.35,51,2199.45,13-APR-2021,9,INE925Y01010,
GODHA,EQ,41.85,44.8,41.5,41.55,41.55,42.7,923,39499.3,15-APR-2021,30,INE925Y01010,
GODHA,EQ,43.55,43.6,41.5,42.8,42.95,41.55,152,6578.05,16-APR-2021,12,INE925Y01010,
GODHA,EQ,44.85,44.9,40.95,40.95,40.95,42.8,85,3658.8,19-APR-2021,12,INE925Y01010,
GODHA,EQ,39.7,42.95,39.7,42.75,42.75,40.95,721,30294.85,20-APR-2021,21,INE925Y01010,
GODHA,EQ,42.75,43.1,40.85,42.1,42.1,42.75,13671,588452.5,22-APR-2021,22,INE925Y01010,
GODHA,EQ,44.2,44.2,40.8,42.2,42.2,42.1,542,23412.05,26-APR-2021,20,INE925Y01010,
GODHA,BE,40.2,44,40.2,42.65,42.65,42.2,758,32059.1,27-APR-2021,14,INE925Y01010,
GODHA,BE,40.6,44,40.55,40.55,40.55,42.65,269,11039.75,28-APR-2021,13,INE925Y01010,
GODHA,BE,40,42.5,38.55,42.5,42.5,40.55,144,6031,29-APR-2021,9,INE925Y01010,
GODHA,BE,44.5,44.5,40.4,43.1,43.1,42.5,191,8455.5,30-APR-2021,7,INE925Y01010,
GODHA,BE,40.95,45.1,40.95,44.5,44.5,43.1,178,7774.1,03-MAY-2021,18,INE925Y01010,
GODHA,BE,43.15,43.15,42.3,42.3,42.3,44.5,100,4272.5,04-MAY-2021,3,INE925Y01010,
GODHA,BE,40.2,44.2,40.2,42,42,42.3,223,9064.4,05-MAY-2021,9,INE925Y01010,
GODHA,BE,44,44,40,42.65,42.65,42,303,12733.4,06-MAY-2021,8,INE925Y01010,
GODHA,BE,42.65,42.65,40.55,40.55,40.55,42.65,11,458.65,07-MAY-2021,3,INE925Y01010,
GODHA,BE,40.55,41.55,40.55,40.55,40.55,40.55,669,27628.95,10-MAY-2021,14,INE925Y01010,
GODHA,BE,41.4,41.4,40.7,41.4,41.4,40.55,101,4167.4,12-MAY-2021,5,INE925Y01010,
GODHA,BE,39.35,41.2,39.35,39.5,39.5,41.4,48,1915.9,17-MAY-2021,9,INE925Y01010,
GODHA,BE,40,41.45,39.5,39.5,39.5,39.5,41,1644.25,18-MAY-2021,4,INE925Y01010,
GODHA,BE,39.5,39.5,39.5,39.5,39.5,39.5,13,513.5,19-MAY-2021,3,INE925Y01010,
GODHA,BE,37.55,41.45,37.55,39.8,39.8,39.5,197,7413.6,20-MAY-2021,10,INE925Y01010,
GODHA,BE,38,39.15,38,39.15,39.15,39.8,141,5359.15,21-MAY-2021,9,INE925Y01010,
GODHA,BE,37.25,41.1,37.25,41.05,41.1,39.15,163,6600.85,25-MAY-2021,12,INE925Y01010,
GODHA,BE,41.05,42,41,42,42,41.05,135,5568.05,26-MAY-2021,5,INE925Y01010,
GODHA,BE,42,42,42,42,42,42,1,42,27-MAY-2021,1,INE925Y01010,
GODHA,BE,39.9,39.9,39.9,39.9,39.9,42,58,2314.2,28-MAY-2021,4,INE925Y01010,
GODHA,BE,39.9,39.9,39.9,39.9,39.9,39.9,20,798,31-MAY-2021,1,INE925Y01010,
GODHA,BE,38,39.15,38,38.55,38,39.9,113,4295.15,01-JUN-2021,4,INE925Y01010,
GODHA,BE,38,40.3,38,40.3,40.3,38.55,5111,194838.6,02-JUN-2021,12,INE925Y01010,
GODHA,BE,38.35,42,38.35,41.9,41.9,40.3,295,12152,03-JUN-2021,6,INE925Y01010,
GODHA,BE,40.5,41.8,40.5,41.8,41.8,41.9,4829,195608.45,04-JUN-2021,7,INE925Y01010,
GODHA,BE,40.55,41.75,40.55,41.75,41.75,41.8,4510,182892.5,07-JUN-2021,3,INE925Y01010,
GODHA,BE,40.9,41.7,40.9,41.7,41.7,41.75,2206,90226.2,08-JUN-2021,5,INE925Y01010,
GODHA,BE,41.5,41.5,41.4,41.5,41.5,41.7,1240,51339.9,09-JUN-2021,4,INE925Y01010,
GODHA,BE,41,43,39.45,39.45,39.45,41.5,7663,303544.6,10-JUN-2021,34,INE925Y01010,
GODHA,BE,39.6,41.4,39.45,41.35,41.4,39.45,1080,44033.05,11-JUN-2021,19,INE925Y01010,
GODHA,BE,43.4,43.4,39.3,39.3,39.3,41.35,507,20896.6,14-JUN-2021,21,INE925Y01010,
GODHA,BE,41.25,41.25,40.5,40.5,40.5,39.3,706,28942.5,15-JUN-2021,6,INE925Y01010,
GODHA,BE,42.5,42.5,39.5,39.55,39.55,40.5,5354,224371,16-JUN-2021,17,INE925Y01010,
GODHA,BE,40.35,41.5,37.6,37.7,37.6,39.55,2279,87501.8,17-JUN-2021,26,INE925Y01010,
GODHA,BE,38.85,38.95,38.85,38.95,38.95,37.7,25002,973827.7,18-JUN-2021,10,INE925Y01010,
GODHA,BE,40.85,40.85,39,39,39,38.95,18224,710904.2,21-JUN-2021,11,INE925Y01010,
GODHA,BE,40.25,40.25,37.1,37.6,37.5,39,13044,520092.85,22-JUN-2021,14,INE925Y01010,
GODHA,BE,38.75,39,38.65,39,39,37.6,7244,282482.25,23-JUN-2021,11,INE925Y01010,
GODHA,BE,40.95,40.95,37.05,37.2,37.2,39,116,4708.8,24-JUN-2021,5,INE925Y01010,
GODHA,BE,37.2,37.2,37.05,37.05,37.05,37.2,144,5351.7,25-JUN-2021,4,INE925Y01010,
GODHA,BE,38.2,38.2,37.05,37.05,37.05,37.05,90,3336.7,28-JUN-2021,5,INE925Y01010,
GODHA,BE,38.5,38.5,38.5,38.5,38.5,37.05,19000,731500,29-JUN-2021,4,INE925Y01010,
GODHA,BE,38.5,38.5,38.5,38.5,38.5,38.5,36,1386,30-JUN-2021,1,INE925Y01010,
GODHA,BE,36.6,40.35,36.6,40.3,40.3,38.5,193,7649.15,01-JUL-2021,8,INE925Y01010,
GODHA,BE,40.4,42.3,40.4,41,41,40.3,2680,113217,02-JUL-2021,25,INE925Y01010,
GODHA,BE,40.5,43,40.1,43,43,41,7304,310640.2,05-JUL-2021,38,INE925Y01010,
GODHA,BE,43.9,45.1,40.85,41.05,41.05,43,1092,45806.8,06-JUL-2021,20,INE925Y01010,
GODHA,BE,41.9,43.1,39,42,43,41.05,1337,54019.6,07-JUL-2021,30,INE925Y01010,
GODHA,BE,44.1,44.1,39.9,43.45,43.5,42,8859,368476.05,08-JUL-2021,56,INE925Y01010,
GODHA,BE,43.3,43.3,42.05,42.8,42.8,43.45,1970,84698.9,09-JUL-2021,17,INE925Y01010,
GODHA,BE,42.7,42.75,40.75,42.7,42.7,42.8,500,21356.5,12-JUL-2021,15,INE925Y01010,
GODHA,BE,41.3,43.5,40.6,42.85,42.85,42.7,1084,45163.75,13-JUL-2021,23,INE925Y01010,
GODHA,BE,42.8,42.8,40.75,40.9,40.9,42.85,1126,47915.3,14-JUL-2021,18,INE925Y01010,
GODHA,BE,40.9,42.9,40.9,42.75,42.75,40.9,6457,276009.5,15-JUL-2021,27,INE925Y01010,
GODHA,BE,40.8,44.75,40.8,42,42,42.75,443,18831.6,16-JUL-2021,11,INE925Y01010,
