SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJMET,EQ,92.3,92.45,90.25,90.5,90.5,90.8,7291,665193.35,30-APR-2021,84,INE00KV01014,
RAJMET,EQ,92,92,90.7,91.35,91.65,90.5,4042,368321.95,03-MAY-2021,41,INE00KV01014,
RAJMET,EQ,92,92.8,91.1,92.35,92.8,91.35,4540,416928.7,04-MAY-2021,55,INE00KV01014,
RAJMET,EQ,92.8,92.8,92,92.25,92.8,92.35,2782,256868,05-MAY-2021,41,INE00KV01014,
RAJMET,EQ,93,93,91.95,92.7,93,92.25,7293,673986.9,06-MAY-2021,73,INE00KV01014,
RAJMET,EQ,93,93,91,92.75,93,92.7,2545,234867.5,07-MAY-2021,44,INE00KV01014,
RAJMET,EQ,93,95,93,94.95,95,92.75,5106,480677.5,10-MAY-2021,69,INE00KV01014,
RAJMET,EQ,93.1,96.7,93.1,94.65,94.5,94.95,2948,281711.55,11-MAY-2021,56,INE00KV01014,
RAJMET,EQ,95.45,95.9,94.65,95.9,95.9,94.65,5560,530424,12-MAY-2021,59,INE00KV01014,
RAJMET,EQ,97.2,97.75,96.15,96.45,96.4,95.9,7974,772945.2,14-MAY-2021,89,INE00KV01014,
RAJMET,EQ,96.4,97,96.1,96.45,96.3,96.45,7218,696620.55,17-MAY-2021,99,INE00KV01014,
RAJMET,EQ,97,97,96.2,96.75,96.8,96.45,7041,679443.35,18-MAY-2021,83,INE00KV01014,
RAJMET,EQ,97,98,96.75,97.8,98,96.75,6425,626849.1,19-MAY-2021,107,INE00KV01014,
RAJMET,EQ,97.4,97.5,96.65,97,97,97.8,1933,187478.8,20-MAY-2021,35,INE00KV01014,
RAJMET,EQ,96.65,98.35,96.65,98.05,98.3,97,2794,272825.75,21-MAY-2021,38,INE00KV01014,
RAJMET,EQ,98.05,99.15,97.3,97.8,97.3,98.05,1735,170345.4,24-MAY-2021,46,INE00KV01014,
RAJMET,EQ,98.45,98.5,97.4,97.75,98,97.8,1374,134349.15,25-MAY-2021,44,INE00KV01014,
RAJMET,EQ,98,98.5,97.6,97.65,97.7,97.75,2751,269728.25,26-MAY-2021,53,INE00KV01014,
RAJMET,EQ,97.95,97.95,96.45,97.1,97.4,97.65,2347,227619.4,27-MAY-2021,51,INE00KV01014,
RAJMET,EQ,96.6,97.4,96.6,97.35,97.05,97.1,2621,254385.15,28-MAY-2021,44,INE00KV01014,
RAJMET,EQ,97.5,98.25,97.4,98,98.25,97.35,2728,266353.15,31-MAY-2021,60,INE00KV01014,
RAJMET,EQ,100,100,97,97.4,97.2,98,2093,203864.3,01-JUN-2021,49,INE00KV01014,
RAJMET,EQ,97.05,98.8,97.05,98.35,97.6,97.4,2576,252084.4,02-JUN-2021,25,INE00KV01014,
RAJMET,EQ,96.9,102.9,96.7,102.8,102.9,98.35,7029,692357.15,03-JUN-2021,69,INE00KV01014,
RAJMET,EQ,102.5,106,102.5,105.7,106,102.8,2965,308259.55,04-JUN-2021,30,INE00KV01014,
RAJMET,EQ,109,109.75,106.65,109.75,109.75,105.7,4090,445646.9,07-JUN-2021,50,INE00KV01014,
RAJMET,EQ,110,114.4,110,113.2,114.4,109.75,1578,178016.55,08-JUN-2021,31,INE00KV01014,
RAJMET,EQ,112,118.4,112,118.4,118.4,113.2,4481,518501.9,09-JUN-2021,111,INE00KV01014,
RAJMET,EQ,120.5,123,119.5,123,123,118.4,3869,470152.4,10-JUN-2021,64,INE00KV01014,
RAJMET,EQ,125.1,128,123.35,127.7,127.5,123,2231,279600.8,11-JUN-2021,50,INE00KV01014,
RAJMET,EQ,127.5,133.7,127.5,133.7,133.7,127.7,8282,1098056.15,14-JUN-2021,122,INE00KV01014,
RAJMET,EQ,136,138.9,135,138.6,138.9,133.7,5588,766640.05,15-JUN-2021,85,INE00KV01014,
RAJMET,EQ,139,145,139,144.95,145,138.6,12617,1821325.6,16-JUN-2021,129,INE00KV01014,
RAJMET,BE,141.8,144.5,139.5,142.3,141.65,144.95,1573,222158.65,17-JUN-2021,32,INE00KV01014,
RAJMET,BE,138,148.5,135.2,147.85,148.5,142.3,14285,2019908.7,18-JUN-2021,105,INE00KV01014,
RAJMET,BE,147.85,152.75,146.8,152.6,152.45,147.85,2976,447676.65,21-JUN-2021,63,INE00KV01014,
RAJMET,BE,156,156.9,155.5,156.35,156.1,152.6,3588,560629.1,22-JUN-2021,63,INE00KV01014,
RAJMET,BE,156.5,156.5,150,153.45,153.9,156.35,2160,332493.3,23-JUN-2021,56,INE00KV01014,
RAJMET,BE,152,155.4,146.5,149.65,149,153.45,2091,313647.25,24-JUN-2021,44,INE00KV01014,
RAJMET,BE,148.1,152,142.6,144.9,144.6,149.65,3335,485269.9,25-JUN-2021,66,INE00KV01014,
RAJMET,BE,146,147.9,142,142,142,144.9,2382,343358.3,28-JUN-2021,44,INE00KV01014,
RAJMET,BE,141,143.5,136.1,142.3,143.5,142,2832,390929.75,29-JUN-2021,56,INE00KV01014,
RAJMET,BE,143.5,145.2,143.1,145,145,142.3,1737,249868.5,30-JUN-2021,40,INE00KV01014,
RAJMET,BE,145,147.5,143.6,147.5,147.5,145,1730,251379.25,01-JUL-2021,47,INE00KV01014,
RAJMET,BE,145.7,147.1,145.6,146.35,146.5,147.5,1447,211628.4,02-JUL-2021,35,INE00KV01014,
RAJMET,BE,146.1,148,145.8,147.7,148,146.35,1619,237491.1,05-JUL-2021,33,INE00KV01014,
RAJMET,BE,149,150,147.5,149.5,149.5,147.7,1846,274324.3,06-JUL-2021,38,INE00KV01014,
RAJMET,BE,149.35,150,148.5,149.95,150,149.5,1838,274321.4,07-JUL-2021,25,INE00KV01014,
RAJMET,BE,149.5,149.5,148.5,149.05,149.05,149.95,1503,224129,08-JUL-2021,26,INE00KV01014,
RAJMET,BE,149.05,151.9,147.5,151.2,151.9,149.05,2970,444256.1,09-JUL-2021,49,INE00KV01014,
RAJMET,BE,152,153.9,150,153.05,152.55,151.2,1602,243042.1,12-JUL-2021,34,INE00KV01014,
RAJMET,BE,152.75,153.5,151.5,151.7,151.7,153.05,1490,226825.3,13-JUL-2021,33,INE00KV01014,
RAJMET,BE,151.3,152.9,151.1,152.7,152.5,151.7,1614,245146.15,14-JUL-2021,34,INE00KV01014,
RAJMET,BE,152.1,153.8,152,153,153,152.7,2149,328858.75,15-JUL-2021,27,INE00KV01014,
RAJMET,BE,153,154.85,153,154,154,153,1312,201678.35,16-JUL-2021,23,INE00KV01014,
RAJMET,BE,153.8,161.7,152.5,161.7,161.7,154,8130,1295990.7,19-JUL-2021,112,INE00KV01014,
RAJMET,BE,165,169.75,165,169.75,169.75,161.7,5031,852800.75,20-JUL-2021,60,INE00KV01014,
RAJMET,BE,174,175.8,171,174.45,174.5,169.75,3595,626700.7,22-JUL-2021,98,INE00KV01014,
RAJMET,BE,174.9,174.9,171,172.5,172.5,174.45,1895,326366.5,23-JUL-2021,49,INE00KV01014,
RAJMET,BE,173,175.5,171,175.4,175.5,172.5,2728,474660.6,26-JUL-2021,76,INE00KV01014,
