SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MGEL,EQ,46.8,48.6,46.3,47.05,46.35,47,90142,4204942.7,11-MAY-2021,162,INE0APB01016,
MGEL,EQ,46.45,49.85,46.3,46.75,46.5,47.05,81951,3827613.4,12-MAY-2021,187,INE0APB01016,
MGEL,EQ,47.7,49,46.1,46.55,46.1,46.75,56172,2623597.7,14-MAY-2021,196,INE0APB01016,
MGEL,EQ,46,49,46,46.9,47.95,46.55,62939,2941381.35,17-MAY-2021,112,INE0APB01016,
MGEL,EQ,47.25,47.95,46.9,47,46.95,46.9,96675,4547316.7,18-MAY-2021,120,INE0APB01016,
MGEL,EQ,47.05,48,47.05,47.05,47.05,47,91684,4322255.05,19-MAY-2021,155,INE0APB01016,
MGEL,EQ,47,48.45,46.05,47.1,47.05,47.05,47849,2242023.15,20-MAY-2021,140,INE0APB01016,
MGEL,EQ,49.5,49.5,46.7,46.8,47.35,47.1,50395,2379436.4,21-MAY-2021,191,INE0APB01016,
MGEL,EQ,47.85,48.6,46.5,48.2,48.6,46.8,25735,1210626.45,24-MAY-2021,97,INE0APB01016,
MGEL,EQ,47.3,48.9,46.95,47.1,47.1,48.2,32725,1543426.3,25-MAY-2021,110,INE0APB01016,
MGEL,EQ,48.8,48.8,46.9,47.25,47.5,47.1,47911,2265538.75,26-MAY-2021,143,INE0APB01016,
MGEL,EQ,49.85,49.85,47.05,47.05,47.05,47.25,55018,2595294.8,27-MAY-2021,200,INE0APB01016,
MGEL,EQ,48,48,46,46.75,46.05,47.05,47483,2235443.45,28-MAY-2021,94,INE0APB01016,
MGEL,EQ,46.55,47.5,46.55,47.05,46.9,46.75,31198,1467262.2,31-MAY-2021,54,INE0APB01016,
MGEL,EQ,47.5,47.5,46.85,47.2,47,47.05,55976,2631430.2,01-JUN-2021,56,INE0APB01016,
MGEL,EQ,47.7,48.45,46.65,47,47.5,47.2,40441,1907486.8,02-JUN-2021,109,INE0APB01016,
MGEL,EQ,47.7,47.7,46.5,46.75,47.25,47,39372,1845293.55,03-JUN-2021,94,INE0APB01016,
MGEL,EQ,47,47.5,43.65,45.05,45.85,46.75,44679,2077899.55,04-JUN-2021,170,INE0APB01016,
MGEL,EQ,45.55,47.45,45.55,46.8,46.7,45.05,72568,3408193.7,07-JUN-2021,88,INE0APB01016,
MGEL,EQ,47.75,47.75,46.5,47.1,47,46.8,95130,4471572.65,08-JUN-2021,57,INE0APB01016,
MGEL,EQ,47.6,47.95,46.75,47,47.6,47.1,83071,3901280.1,09-JUN-2021,68,INE0APB01016,
MGEL,EQ,48.1,51.55,47.05,49,48.65,47,126272,6173819.65,10-JUN-2021,840,INE0APB01016,
MGEL,EQ,51.45,51.45,47,47.2,47.95,49,83889,4007943.3,11-JUN-2021,498,INE0APB01016,
MGEL,EQ,50,50,46.95,47.15,47.4,47.2,41216,1943779.8,14-JUN-2021,155,INE0APB01016,
MGEL,EQ,47.2,49.85,47.2,48.75,49,47.15,39039,1910523.35,15-JUN-2021,349,INE0APB01016,
MGEL,EQ,50.9,50.9,47.15,47.25,47.75,48.75,67566,3205633.05,16-JUN-2021,189,INE0APB01016,
MGEL,EQ,47.5,48.4,46.55,47.45,47.05,47.25,35674,1686089.95,17-JUN-2021,254,INE0APB01016,
MGEL,EQ,49.15,49.15,46.9,47,46.9,47.45,30174,1419521.45,18-JUN-2021,89,INE0APB01016,
MGEL,EQ,45.35,48,45.35,46.75,46.7,47,38299,1798465.6,21-JUN-2021,81,INE0APB01016,
MGEL,EQ,48.95,49,46.8,47.05,47,46.75,68864,3241443.55,22-JUN-2021,175,INE0APB01016,
MGEL,EQ,48.5,48.5,46.25,46.85,47,47.05,53471,2515993.7,23-JUN-2021,96,INE0APB01016,
MGEL,EQ,47.5,47.5,46.9,47.25,47.35,46.85,30359,1435293.05,24-JUN-2021,56,INE0APB01016,
MGEL,EQ,48,48.6,46.6,47.45,48.6,47.25,33145,1569957.55,25-JUN-2021,91,INE0APB01016,
MGEL,EQ,48.4,48.6,47.5,47.7,47.65,47.45,132577,6333364.9,28-JUN-2021,92,INE0APB01016,
MGEL,EQ,48.9,49.2,48.05,48.55,48.5,47.7,124120,5975973.55,29-JUN-2021,284,INE0APB01016,
MGEL,EQ,48.95,48.95,48,48.05,48,48.55,132210,6371391.45,30-JUN-2021,231,INE0APB01016,
MGEL,EQ,48.7,50.85,48.7,50.25,50.55,48.05,60226,3016640.5,01-JUL-2021,485,INE0APB01016,
MGEL,EQ,51.4,60.3,50.65,56.15,55.1,50.25,255013,14512392.65,02-JUL-2021,1989,INE0APB01016,
MGEL,EQ,63,66.5,52.1,54.35,53,56.15,467660,27748638.9,05-JUL-2021,4790,INE0APB01016,
MGEL,EQ,53.5,58,52.4,56.05,55.65,54.35,82883,4613891.4,06-JUL-2021,1718,INE0APB01016,
MGEL,EQ,56.5,58.2,53,53.9,54.15,56.05,84103,4751345.9,07-JUL-2021,1134,INE0APB01016,
MGEL,EQ,54.5,55.9,52.5,53.5,53.05,53.9,81697,4388009.6,08-JUL-2021,764,INE0APB01016,
MGEL,EQ,53.9,57.8,53.7,56.5,56.85,53.5,71211,3948167.7,09-JUL-2021,968,INE0APB01016,
MGEL,EQ,59.3,59.4,56.9,57.4,57.85,56.5,37488,2160929.4,12-JUL-2021,550,INE0APB01016,
MGEL,EQ,58.85,58.9,57,57.25,57.15,57.4,15134,874456.6,13-JUL-2021,329,INE0APB01016,
MGEL,EQ,58,58,53.3,54.75,54.2,57.25,80007,4409754.85,14-JUL-2021,802,INE0APB01016,
MGEL,EQ,56,56.75,55.15,56.3,55.2,54.75,20669,1153021.7,15-JUL-2021,396,INE0APB01016,
MGEL,EQ,57.15,58,56.05,56.35,56.4,56.3,25613,1463905,16-JUL-2021,206,INE0APB01016,
MGEL,EQ,56.05,57.6,55.1,57.05,56.15,56.35,34802,1974772.65,19-JUL-2021,327,INE0APB01016,
MGEL,EQ,56.7,56.7,53.45,54.3,53.7,57.05,34985,1916154.6,20-JUL-2021,295,INE0APB01016,
MGEL,EQ,54.3,56.5,54.3,56.25,56.3,54.3,19425,1083884.2,22-JUL-2021,117,INE0APB01016,
MGEL,EQ,55.95,58,54.55,56.35,56,56.25,39084,2213850.6,23-JUL-2021,236,INE0APB01016,
MGEL,EQ,55.3,56,54.2,55.15,55,56.35,61797,3404435.55,26-JUL-2021,324,INE0APB01016,
