SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RVNL,EQ,25.25,25.45,24.75,25.25,25.35,25.2,4155222,104102212.6,15-JAN-2020,14090,INE415G01027,
RVNL,EQ,25.4,25.8,25.25,25.55,25.5,25.25,3815379,97522159,16-JAN-2020,13642,INE415G01027,
RVNL,EQ,25.45,25.75,25.15,25.25,25.25,25.55,2151335,54661430.05,17-JAN-2020,9788,INE415G01027,
RVNL,EQ,25.3,25.7,25,25.05,25.15,25.25,2491306,63149339.8,20-JAN-2020,8696,INE415G01027,
RVNL,EQ,25,25.2,24.4,24.65,24.6,25.05,3180114,78573657.15,21-JAN-2020,11967,INE415G01027,
RVNL,EQ,24.75,25.15,24.45,24.85,24.9,24.65,1924584,47837384.8,22-JAN-2020,6352,INE415G01027,
RVNL,EQ,24.7,26.75,24.65,26.65,26.7,24.85,11935052,311918156.75,23-JAN-2020,22070,INE415G01027,
RVNL,EQ,26.8,27,26.15,26.35,26.3,26.65,7161131,189978418.65,24-JAN-2020,24112,INE415G01027,
RVNL,EQ,26.2,26.85,25.9,26.2,26.35,26.35,4842561,127903612.05,27-JAN-2020,19717,INE415G01027,
RVNL,EQ,26.4,27.5,26.1,27.1,27.1,26.2,14421129,388957986.25,28-JAN-2020,31983,INE415G01027,
RVNL,EQ,27.5,29.2,27.25,28.9,28.8,27.1,31156514,879114259.95,29-JAN-2020,56295,INE415G01027,
RVNL,EQ,28.8,29.3,27.3,27.55,27.5,28.9,17407115,493089275.65,30-JAN-2020,36651,INE415G01027,
RVNL,EQ,28,28.05,26.8,27.35,27.4,27.55,7518586,206320107.9,31-JAN-2020,21560,INE415G01027,
RVNL,EQ,24.95,25.25,23.85,24,24.15,24.9,8842216,214867626.3,03-FEB-2020,23453,INE415G01027,
RVNL,EQ,24.4,24.75,24.25,24.6,24.75,24,4282295,104953850.6,04-FEB-2020,14357,INE415G01027,
RVNL,EQ,24.9,25.6,24.7,25.25,25.25,24.6,4220226,106614893.2,05-FEB-2020,14039,INE415G01027,
RVNL,EQ,25.35,25.75,25.15,25.2,25.2,25.25,3176136,80659640.45,06-FEB-2020,13991,INE415G01027,
RVNL,EQ,25.2,25.35,24.9,25.1,25.05,25.2,1873970,47038600.25,07-FEB-2020,12619,INE415G01027,
RVNL,EQ,25.1,25.3,24.6,24.7,24.75,25.1,2429681,60542520.9,10-FEB-2020,13167,INE415G01027,
RVNL,EQ,24.95,25.15,24.6,24.65,24.7,24.7,2179747,54076767.1,11-FEB-2020,11777,INE415G01027,
RVNL,EQ,24.95,25.1,23.25,23.9,23.35,24.65,7029501,170004663,12-FEB-2020,21327,INE415G01027,
RVNL,EQ,23.2,24.15,22.8,23.15,23.25,23.9,13161671,306338769,13-FEB-2020,49495,INE415G01027,
RVNL,EQ,23.4,23.7,22.9,22.95,23,23.15,5603644,130025335.75,14-FEB-2020,22326,INE415G01027,
RVNL,EQ,23.05,23.25,22.25,22.35,22.4,22.95,3797942,86007745.4,17-FEB-2020,20764,INE415G01027,
RVNL,EQ,22.35,22.95,21.9,22.5,22.5,22.35,5523476,123394245.4,18-FEB-2020,33942,INE415G01027,
RVNL,EQ,22.55,23.65,22.1,23.35,23.4,22.5,11473042,263158702.15,19-FEB-2020,36938,INE415G01027,
RVNL,EQ,23.6,24.4,23.4,23.6,23.65,23.35,9653258,230586517.15,20-FEB-2020,37933,INE415G01027,
RVNL,EQ,23.55,23.8,22.75,22.95,22.75,23.6,4677013,108713797.2,24-FEB-2020,19645,INE415G01027,
RVNL,EQ,22.85,23.25,22.45,22.6,22.55,22.95,3921926,89580825.7,25-FEB-2020,24427,INE415G01027,
RVNL,EQ,22.55,22.8,22.3,22.45,22.4,22.6,2658612,59878508.9,26-FEB-2020,44930,INE415G01027,
RVNL,EQ,22.45,22.45,21.9,21.95,21.95,22.45,5259383,116154607.9,27-FEB-2020,26014,INE415G01027,
