SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DALALSTCOM,BE,0.7,0.8,0.7,0.8,0.8,0.75,23563,16824.35,01-JUN-2021,19,INE055C01020,
DALALSTCOM,BE,0.75,0.75,0.75,0.75,0.75,0.8,1250,937.5,02-JUN-2021,5,INE055C01020,
DALALSTCOM,BE,0.75,0.75,0.7,0.75,0.75,0.75,2578,1908.5,03-JUN-2021,8,INE055C01020,
DALALSTCOM,BE,0.7,0.75,0.7,0.7,0.7,0.75,15966,11258.95,04-JUN-2021,16,INE055C01020,
DALALSTCOM,BE,0.7,0.75,0.65,0.7,0.7,0.7,40015,29157.15,07-JUN-2021,31,INE055C01020,
DALALSTCOM,BE,0.65,0.75,0.65,0.75,0.75,0.7,10179,7359.25,08-JUN-2021,17,INE055C01020,
DALALSTCOM,BE,0.75,0.8,0.7,0.7,0.7,0.75,23405,17166.65,09-JUN-2021,29,INE055C01020,
DALALSTCOM,BE,0.65,0.75,0.65,0.75,0.75,0.7,22027,15953.55,10-JUN-2021,20,INE055C01020,
DALALSTCOM,BE,0.8,0.8,0.7,0.8,0.8,0.75,31669,25259.9,11-JUN-2021,18,INE055C01020,
DALALSTCOM,BE,0.85,0.85,0.8,0.85,0.85,0.8,79112,67235.2,14-JUN-2021,47,INE055C01020,
DALALSTCOM,BE,0.9,0.9,0.9,0.9,0.9,0.85,15574,14016.6,15-JUN-2021,9,INE055C01020,
DALALSTCOM,BE,0.95,0.95,0.95,0.95,0.95,0.9,29156,27698.2,16-JUN-2021,11,INE055C01020,
DALALSTCOM,BE,1,1,1,1,1,0.95,40593,40593,17-JUN-2021,59,INE055C01020,
DALALSTCOM,BE,1.05,1.05,1.05,1.05,1.05,1,19640,20622,18-JUN-2021,17,INE055C01020,
DALALSTCOM,BE,1.1,1.1,1.1,1.1,1.1,1.05,16012,17613.2,21-JUN-2021,12,INE055C01020,
DALALSTCOM,BE,1.15,1.15,1.15,1.15,1.15,1.1,23628,27172.2,22-JUN-2021,19,INE055C01020,
DALALSTCOM,BE,1.2,1.2,1.2,1.2,1.2,1.15,63825,76590,23-JUN-2021,44,INE055C01020,
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.25,1.2,28488,35610,24-JUN-2021,22,INE055C01020,
DALALSTCOM,BE,1.3,1.3,1.3,1.3,1.3,1.25,44271,57552.3,25-JUN-2021,38,INE055C01020,
DALALSTCOM,BE,1.35,1.35,1.35,1.35,1.35,1.3,22530,30415.5,28-JUN-2021,19,INE055C01020,
DALALSTCOM,BE,1.4,1.4,1.4,1.4,1.4,1.35,53510,74914,29-JUN-2021,19,INE055C01020,
DALALSTCOM,BE,1.45,1.45,1.45,1.45,1.45,1.4,42739,61971.55,30-JUN-2021,27,INE055C01020,
DALALSTCOM,BE,1.5,1.5,1.5,1.5,1.5,1.45,39093,58639.5,01-JUL-2021,28,INE055C01020,
DALALSTCOM,BE,1.55,1.55,1.55,1.55,1.55,1.5,133177,206424.35,02-JUL-2021,35,INE055C01020,
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.6,1.55,36573,58516.8,05-JUL-2021,13,INE055C01020,
DALALSTCOM,BE,1.65,1.65,1.55,1.65,1.55,1.6,48135,79062.25,06-JUL-2021,67,INE055C01020,
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.6,1.65,13810,22096,12-JUL-2021,7,INE055C01020,
