SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MODIRUBBER,BE,43.3,43.3,43.3,43.3,43.3,41.25,2,86.6,22-MAY-2019,1,INE832A01018,
MODIRUBBER,BE,41.15,45.15,41.15,45.15,45.15,43.3,19,801.85,23-MAY-2019,2,INE832A01018,
MODIRUBBER,BE,45.2,45.2,42.9,42.9,42.9,45.15,361,15765.2,24-MAY-2019,7,INE832A01018,
MODIRUBBER,BE,43,43,43,43,43,42.9,120,5160,27-MAY-2019,2,INE832A01018,
MODIRUBBER,BE,41,45,41,45,45,43,897,38642.5,28-MAY-2019,17,INE832A01018,
MODIRUBBER,BE,42.75,47.25,42.75,45,45,45,5110,233394,29-MAY-2019,21,INE832A01018,
MODIRUBBER,BE,43,44,43,44,44,45,301,13224,30-MAY-2019,4,INE832A01018,
MODIRUBBER,BE,42.75,44,42.75,44,44,44,238,10412,31-MAY-2019,3,INE832A01018,
MODIRUBBER,BE,42,44.95,42,44.95,44.95,44,300,13337.5,03-JUN-2019,2,INE832A01018,
MODIRUBBER,BE,45,45.9,42.8,45.9,45.9,44.95,74,3214.3,04-JUN-2019,4,INE832A01018,
MODIRUBBER,BE,43.65,43.65,43.65,43.65,43.65,45.9,10,436.5,06-JUN-2019,1,INE832A01018,
MODIRUBBER,BE,42,42.05,42,42,42,43.65,210,8820.5,10-JUN-2019,4,INE832A01018,
MODIRUBBER,BE,41,41,41,41,41,42,362,14842,13-JUN-2019,3,INE832A01018,
MODIRUBBER,BE,43,43,41,41,41,41,3,125,14-JUN-2019,2,INE832A01018,
MODIRUBBER,BE,40,40,40,40,40,41,5,200,18-JUN-2019,1,INE832A01018,
MODIRUBBER,BE,40,40,40,40,40,40,126,5040,19-JUN-2019,2,INE832A01018,
MODIRUBBER,BE,42,42,40.05,40.05,40.05,40,4,164.1,20-JUN-2019,2,INE832A01018,
MODIRUBBER,BE,42.05,42.05,42.05,42.05,42.05,40.05,1003,42176.15,25-JUN-2019,3,INE832A01018,
MODIRUBBER,BE,44.15,44.15,44.15,44.15,44.15,42.05,5100,225165,26-JUN-2019,9,INE832A01018,
MODIRUBBER,BE,42.2,46,42.2,46,46,44.15,7,314.4,27-JUN-2019,2,INE832A01018,
MODIRUBBER,BE,44,44,44,44,44,46,400,17600,28-JUN-2019,2,INE832A01018,
MODIRUBBER,BE,42.1,42.1,42.1,42.1,42.1,44,36,1515.6,01-JUL-2019,1,INE832A01018,
MODIRUBBER,BE,42.1,42.1,42,42,42,42.1,120,5040.1,03-JUL-2019,2,INE832A01018,
MODIRUBBER,BE,42.1,42.15,42.1,42.1,42.1,42,120,5054.5,04-JUL-2019,4,INE832A01018,
MODIRUBBER,BE,42,42,42,42,42,42.1,495,20790,05-JUL-2019,2,INE832A01018,
MODIRUBBER,BE,41,41,41,41,41,42,56,2296,08-JUL-2019,2,INE832A01018,
MODIRUBBER,BE,41.05,41.05,41,41,41,41,255,10460,09-JUL-2019,2,INE832A01018,
MODIRUBBER,BE,42.95,42.95,42.95,42.95,42.95,41,10,429.5,11-JUL-2019,1,INE832A01018,
MODIRUBBER,BE,42.25,42.25,41,41,41,42.95,449,18411.5,15-JUL-2019,5,INE832A01018,
MODIRUBBER,BE,40.05,40.05,40,40,40,41,433,17320.15,16-JUL-2019,2,INE832A01018,
MODIRUBBER,BE,40,40,40,40,40,40,21,840,17-JUL-2019,1,INE832A01018,
MODIRUBBER,BE,40,40,39.05,39.05,39.05,40,300,11810,19-JUL-2019,2,INE832A01018,
MODIRUBBER,BE,39.05,39.05,39,39,39,39.05,85,3315.1,23-JUL-2019,2,INE832A01018,
MODIRUBBER,BE,39,39,39,39,39,39,216,8424,24-JUL-2019,1,INE832A01018,
MODIRUBBER,BE,38,38.05,38,38,38,39,270,10265,25-JUL-2019,3,INE832A01018,
MODIRUBBER,BE,38,38,38,38,38,38,348,13224,29-JUL-2019,2,INE832A01018,
MODIRUBBER,BE,37,37,37,37,37,38,201,7437,31-JUL-2019,2,INE832A01018,
MODIRUBBER,BE,36,36,36,36,36,37,55,1980,02-AUG-2019,2,INE832A01018,
MODIRUBBER,BE,37.8,37.8,37.8,37.8,37.8,36,102,3855.6,05-AUG-2019,3,INE832A01018,
MODIRUBBER,BE,39.65,39.65,39.65,39.65,39.65,37.8,271,10745.15,06-AUG-2019,4,INE832A01018,
MODIRUBBER,BE,41.6,41.6,41.6,41.6,41.6,39.65,91,3785.6,07-AUG-2019,3,INE832A01018,
MODIRUBBER,BE,41.6,41.6,39.55,39.55,39.55,41.6,403,15957.1,09-AUG-2019,11,INE832A01018,
MODIRUBBER,BE,39.5,39.5,39.05,39.5,39.5,39.55,241,9515.9,14-AUG-2019,3,INE832A01018,
MODIRUBBER,BE,39,39.05,39,39,39,39.5,520,20283.5,16-AUG-2019,4,INE832A01018,
MODIRUBBER,BE,38.05,38.05,38.05,38.05,38.05,39,33,1255.65,19-AUG-2019,1,INE832A01018,
MODIRUBBER,BE,38,38,38,38,38,38.05,450,17100,20-AUG-2019,1,INE832A01018,
MODIRUBBER,BE,38,38,37,37,37,38,286,10602,23-AUG-2019,2,INE832A01018,
MODIRUBBER,BE,38.85,38.85,35.15,38.85,38.85,37,4670,169473.7,26-AUG-2019,23,INE832A01018,
MODIRUBBER,BE,36.95,40.5,36.95,40.45,40.45,38.85,1581,63673.95,30-AUG-2019,14,INE832A01018,
MODIRUBBER,BE,40.35,40.35,38.45,40,40,40.45,345,13292.65,03-SEP-2019,8,INE832A01018,
MODIRUBBER,BE,39,39.9,39,39.9,39.9,40,15,594,04-SEP-2019,3,INE832A01018,
MODIRUBBER,BE,37.95,39.9,37.95,39.9,39.9,39.9,303,11500.8,05-SEP-2019,5,INE832A01018,
MODIRUBBER,BE,40.9,40.9,40.9,40.9,40.9,39.9,1,40.9,06-SEP-2019,1,INE832A01018,
MODIRUBBER,BE,40.9,40.9,39.9,39.9,39.9,40.9,105,4289.5,09-SEP-2019,2,INE832A01018,
MODIRUBBER,BE,39.9,39.9,39.9,39.9,39.9,39.9,200,7980,11-SEP-2019,1,INE832A01018,
MODIRUBBER,BZ,41.75,41.75,41.75,41.75,41.75,39.9,1,41.75,12-SEP-2019,1,INE832A01018,
MODIRUBBER,BZ,41.95,41.95,41.95,41.95,41.95,41.75,1,41.95,27-SEP-2019,1,INE832A01018,
MODIRUBBER,BZ,40.5,41.95,40.5,41.95,41.95,41.95,282,11539.9,30-SEP-2019,4,INE832A01018,
MODIRUBBER,BZ,41.05,41.05,41.05,41.05,41.05,41.95,19,779.95,01-OCT-2019,1,INE832A01018,
MODIRUBBER,BZ,40.5,40.5,40.5,40.5,40.5,41.05,175,7087.5,07-OCT-2019,2,INE832A01018,
MODIRUBBER,BZ,40.5,40.5,40.5,40.5,40.5,40.5,68,2754,09-OCT-2019,1,INE832A01018,
MODIRUBBER,BZ,40.05,40.05,40.05,40.05,40.05,40.5,16,640.8,11-OCT-2019,1,INE832A01018,
MODIRUBBER,BZ,40.05,40.05,40.05,40.05,40.05,40.05,50,2002.5,15-OCT-2019,1,INE832A01018,
MODIRUBBER,BZ,40,41.1,40,40,40,40.05,451,18041.1,17-OCT-2019,3,INE832A01018,
MODIRUBBER,BZ,39.2,41,39,39,39,40,773,30267,18-OCT-2019,9,INE832A01018,
MODIRUBBER,BZ,38,38,38,38,38,39,115,4370,22-OCT-2019,1,INE832A01018,
MODIRUBBER,BZ,39.9,39.9,39.9,39.9,39.9,38,40,1596,23-OCT-2019,2,INE832A01018,
MODIRUBBER,BZ,41.85,41.85,41.85,41.85,41.85,39.9,40,1674,24-OCT-2019,1,INE832A01018,
MODIRUBBER,BZ,43.9,43.9,43.9,43.9,43.9,41.85,1425,62557.5,25-OCT-2019,6,INE832A01018,
MODIRUBBER,BZ,43.9,43.9,43.9,43.9,43.9,43.9,2,87.8,29-OCT-2019,1,INE832A01018,
MODIRUBBER,BZ,44.1,44.1,42.55,42.55,42.55,43.9,51,2171.6,30-OCT-2019,2,INE832A01018,
MODIRUBBER,BZ,44.6,44.6,44.6,44.6,44.6,42.55,10,446,01-NOV-2019,1,INE832A01018,
MODIRUBBER,BZ,42.5,44.5,42.5,44.5,44.5,44.6,60,2570,05-NOV-2019,2,INE832A01018,
MODIRUBBER,BE,42.35,44.45,42.35,42.35,42.35,44.5,335,14208.25,06-NOV-2019,5,INE832A01018,
MODIRUBBER,BE,41.8,41.8,41.8,41.8,41.8,42.35,142,5935.6,07-NOV-2019,3,INE832A01018,
MODIRUBBER,BE,41.8,41.8,41.8,41.8,41.8,41.8,191,7983.8,08-NOV-2019,5,INE832A01018,
MODIRUBBER,BE,41,41,41,41,41,41.8,2,82,11-NOV-2019,2,INE832A01018,
