INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,255,255,245.25,250.5,250.5,1015,7091.49,12275200,-22400,11-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,251,255,244.15,245.7,245.7,1317,9193.88,11586400,-688800,12-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,247.5,252.9,246,249.85,249.85,988,6910.93,11410000,-176400,15-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,251.6,252.15,244.25,247.3,247.3,667,4636.09,11015200,-394800,16-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,248.75,258.45,248,256.55,256.55,1662,11878.76,10850000,-165200,17-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,258.1,265.1,250.65,259.6,259.6,2521,18224.63,10197600,-652400,18-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,260.05,265.85,253.45,261.15,261.15,1731,12628.46,10334800,137200,19-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,263,270.25,261,265.35,265.35,3527,26287.82,8148000,-2186800,22-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,267.95,276.85,266.15,271,271,3867,29317.57,5185600,-2962400,23-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,273.1,281.65,269.15,276.45,276.45,1614,12400.43,3472000,-1713600,24-FEB-2021,
FUTSTK,INDUSTOWER,25-Feb-2021,0,XX,280.65,281,269.5,273.6,273.5,1708,13145.18,1391600,-2080400,25-FEB-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,264.1,270.1,253.25,258.25,258.25,4891,35622.58,13045200,3015600,26-FEB-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,259.7,265.95,252.65,254.05,254.05,2074,15020.95,13524000,478800,01-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,255,260.65,253.2,259.1,259.1,1004,7222.09,13078800,-445200,02-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,263.7,263.7,257.9,259.45,259.45,784,5698.32,13000400,-78400,03-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,254.6,262.75,254.6,260.4,260.4,780,5668.15,12787600,-212800,04-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,259.15,259.45,245.8,250,250,1813,12692.54,12208000,-579600,05-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,250.45,256.55,250.45,252.95,252.95,727,5168.03,11726400,-481600,08-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,255.1,257.15,250,252.25,252.25,1090,7733.2,11412800,-313600,09-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,253,256.55,249.1,255.6,255.6,783,5547.09,11264400,-148400,10-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,256.4,261.75,252.35,253.7,253.7,672,4843.8,11130000,-134400,12-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,253.4,256.3,248.55,255.4,255.4,505,3573.62,10917200,-212800,15-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,257.4,264.8,257.2,262.6,262.6,1581,11601.85,10724000,-193200,16-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,263.35,263.35,254,254.65,254.65,732,5283.24,10556000,-168000,17-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,254.75,264.1,254.75,256.9,256.9,1033,7524.81,10567200,11200,18-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,254.95,266.75,242.85,263.55,263.55,3015,21947.83,10505600,-61600,19-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,258,261.95,257.75,258.85,258.85,1610,11710.99,8946000,-1559600,22-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,259.5,264,255.3,256.2,256.2,2988,21666.33,4765600,-4180400,23-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,254.3,255.65,247.55,249,249,1541,10794.34,2461200,-2304400,24-MAR-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,251.55,251.55,240,241.05,241.15,704,4787.64,1545600,-915600,25-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,243,248.2,235.5,241.05,241.05,1296,8801.17,10508400,453600,26-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,243.35,263.25,243.30,256.60,256.60,2122,15310.27,10421600,-86800,30-Mar-2021
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,255.4,257.85,245.4,246.7,246.7,1164,8172.11,11575200,319200,31-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,251.25,258.5,248.5,257.2,257.2,1394,9852.09,11639600,64400,01-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,256.9,257,246.95,253.2,253.2,550,3875.43,11536000,-103600,05-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,253.35,256.65,249.9,252.6,252.6,579,4108.34,11460400,-75600,06-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,252.95,256.4,252,253.55,253.55,623,4442.46,11216800,-243600,07-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,254.65,270.9,254.4,265.3,265.3,2342,17438.68,11057200,-159600,08-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,265.25,268.4,257.1,258.45,258.45,918,6713.8,11037600,-19600,09-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,252.2,255.1,241.65,243.35,243.35,894,6132.2,10962000,-75600,12-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,244.7,247.8,242.65,246.05,246.05,482,3311.28,11029200,67200,13-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,244.8,253.15,243.45,251.9,251.9,628,4377.64,11009600,-19600,15-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,253.35,263.8,253.35,260.05,260.05,1053,7664.29,10970400,-39200,16-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,256.1,256.1,249.05,253.7,253.7,623,4400.8,11026400,56000,19-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,255.85,265.6,251.6,256.75,256.75,1063,7711.62,11239200,212800,20-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,254.45,263.05,249.5,261.45,261.45,1370,9920.68,11723600,484400,22-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,263.45,269.3,251.1,252.45,252.45,2219,16038.29,11410000,-313600,23-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,255.5,255.5,247.3,248.2,248.2,1515,10553.52,9469600,-1940400,26-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,249.9,257.5,248.7,251.75,251.75,1965,13949.16,7641200,-1828400,27-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,253.1,256.35,252,256,256,1543,10986.45,5398400,-2242800,28-APR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,259.25,261.3,250.7,252.5,252.4,1143,8100.69,3808000,-1590400,29-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,253.4,258.4,252.85,253.8,253.8,627,4483.27,8447600,-86800,30-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,252.9,263.95,251.5,262.3,262.3,963,6982.33,8884400,436800,03-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,263.35,265.95,251,253.1,253.1,1019,7340.84,9063600,179200,04-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,255.9,255.9,251.5,254.9,254.9,440,3129.59,9172800,109200,05-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,255.7,260.2,253.9,259.6,259.6,510,3682.95,9172800,0,06-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,258.75,260,255.1,255.9,255.9,407,2930.66,9354800,182000,07-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,256.9,260.1,255.5,259.05,259.05,400,2891.08,9343600,-11200,10-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,257.6,264.9,256.1,257.9,257.9,1123,8187.21,9727200,383600,11-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,258,258,251,252.45,252.45,761,5422.98,10018400,291200,12-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,253.6,253.6,244.1,245.15,245.15,838,5789.46,10264800,246400,14-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,244.85,245.5,240.1,244.5,244.5,1092,7440.87,10620400,355600,17-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,244.95,247.5,243.15,244,244,923,6337.71,10696000,75600,18-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,242.9,245.5,242.5,243.85,243.85,752,5134.62,10838800,142800,19-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,244.45,247.95,241.85,244.6,244.6,1166,8001.21,10217200,-621600,20-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,246.55,247.55,243.15,246.45,246.45,914,6291.92,10183600,-33600,21-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,245,246.25,242.55,243.05,243.05,1798,12288.72,7856800,-2326800,24-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,244.2,244.35,241.7,242.25,242.25,1527,10383.76,5443200,-2413600,25-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,242.15,243.35,241.25,241.7,241.7,1179,7995.57,3068800,-2374400,26-MAY-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,241.8,244.8,238.55,241.9,242.6,1417,9542.48,375200,-2693600,27-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,243.95,246.4,241.65,242.4,242.4,836,5712.11,10707200,-106400,28-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,242.25,245.25,242.1,243.25,243.25,518,3534.28,10687600,-19600,31-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,242.8,244.4,239.5,242.8,242.8,541,3662.84,10852800,165200,01-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,241.85,243.7,241.8,243,243,578,3927.53,10578400,-274400,02-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,243.7,248.2,243.3,247.65,247.65,907,6253.22,10108000,-470400,03-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,247.95,250.2,245.7,249.45,249.45,1395,9701.34,9730000,-378000,04-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,249.6,256.9,249.4,253.45,253.45,1630,11585.42,9198000,-532000,07-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,254.45,260.7,253.3,258.55,258.55,1280,9251.31,9046800,-151200,08-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,258.3,259.5,250.1,252.35,252.35,1007,7199.4,9136400,89600,09-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,254.35,256.6,252.8,255.5,255.5,608,4342.42,9259600,123200,10-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,255.8,257.05,253.25,256.1,256.1,431,3082.94,9192400,-67200,11-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,253.7,256.4,250.3,255.8,255.8,394,2800.57,9254000,61600,14-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,255.9,257.35,253.6,255.05,255.05,528,3769.88,9377200,123200,15-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,254.45,257.25,251.85,252.8,252.8,539,3844.38,9324000,-53200,16-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,252,256.45,246.25,247.6,247.6,1183,8311.27,8926400,-397600,17-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,248.55,248.55,237.45,246.65,246.65,1507,10266.58,8657600,-268800,18-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,242.1,247.45,241.6,246.2,246.2,1685,11523.48,7098000,-1559600,21-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,249.4,259.6,247.8,250.5,250.5,4021,28594.3,4748800,-2349200,22-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,249,249.5,241.65,242.95,242.95,2062,14095.37,2811200,-1937600,23-JUN-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,242.95,245.7,241.1,243.9,243.45,1581,10751.38,532000,-2279200,24-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,246,247.35,243.05,246,246,1635,11232.55,12569200,1562400,25-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,246.65,249.6,244.5,246.45,246.45,2149,14816.23,13834800,1265600,28-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,246.25,246.6,241.05,242.35,242.35,1548,10542.77,13526800,-308000,29-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,242.45,242.6,238.05,239.65,239.65,1273,8572.48,13865600,338800,30-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,238.4,239.3,231.85,235.35,235.35,1730,11415.2,14098000,232400,01-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,237,240.4,234.9,235.9,235.9,1406,9337.51,14736400,638400,02-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,236.35,237.9,234.2,236.9,236.9,794,5248.73,14910000,173600,05-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,236.45,237.5,233.65,234.5,234.5,574,3784.35,15050000,140000,06-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,234.2,236.95,231.1,235.55,235.55,1111,7294.68,15036000,-14000,07-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,235.9,241.4,235.55,240.2,240.2,1986,13292.15,13563200,-1472800,08-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,241.4,243.5,237.55,242,242,1662,11215.82,13347600,-215600,09-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,243.25,243.65,238.55,239.4,239.4,1116,7530.04,12896800,-450800,12-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,240.45,241.2,238.65,239.7,239.7,1113,7465.98,12723200,-173600,13-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,236.6,238.6,235.2,237.7,237.7,1121,7444.67,12726000,2800,14-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,236.1,237.35,234.65,235.05,235.05,714,4714.24,12969600,243600,15-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,233,245.6,233,242.05,242.05,7588,51043.41,17435600,4466000,16-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,238.05,242.5,219.35,229.8,229.8,3647,23660.68,16900800,-534800,19-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,229.95,230.25,224.55,225,225,1832,11579.26,15758400,-1142400,20-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,227.9,234.75,225.45,232.7,232.7,2850,18373.8,15652000,-106400,22-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,233.2,233.2,215.55,220.7,220.7,3366,21045.87,15405600,-246400,23-JUL-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,220.55,226.7,220.25,224.65,224.65,3142,19673.44,14369600,-1036000,26-JUL-2021,
