INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SAIL,25-Jan-2017,0,XX,51.25,51.25,51.2,51.2,52.1,2,12.29,168000,24000,11-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,49.7,49.7,49.7,49.7,50.65,1,5.96,180000,12000,15-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,49.3,49.3,49.25,49.25,50.9,3,17.74,168000,-12000,16-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,0,0,0,49.25,50.55,0,0,168000,0,17-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,49.35,49.35,48.5,48.5,49.85,4,23.47,216000,48000,18-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,48.1,48.15,45.6,45.7,45.7,46,257.5,540000,324000,21-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,46.35,46.65,46.3,46.65,46.65,5,27.88,576000,36000,22-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,47.05,48.15,47.05,48,48,29,165.73,780000,204000,23-NOV-2016,
FUTSTK,SAIL,25-Jan-2017,0,XX,47.85,47.85,47.25,47.5,47.5,26,148.29,984000,204000,24-NOV-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,48.05,48.4,47.9,48.4,50.9,4,23.08,48000,48000,25-NOV-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,51.15,51.15,51,51,52.25,2,12.25,60000,12000,28-NOV-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,50.75,50.75,50,50,51.65,2,12.09,48000,-12000,29-NOV-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,50.2,50.95,50.2,50.95,52,5,30.42,84000,36000,30-NOV-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,50,50.05,49.9,49.9,51.35,3,17.99,120000,36000,01-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,49.5,49.5,49.1,49.1,50.3,3,17.77,156000,36000,02-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,49.7,50.55,49.7,50.45,50.45,6,36.13,180000,24000,05-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,51,51,51,51,51.95,2,12.24,168000,-12000,06-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,52,52,51.65,51.65,52.75,3,18.64,192000,24000,07-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,52.9,53.5,52.9,53,54.3,10,63.84,192000,0,08-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,55,55,55,55,56,2,13.2,192000,0,09-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,54.9,55.4,54.75,54.75,55.7,13,85.83,264000,72000,12-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,54.5,54.5,53.5,53.5,54.75,7,45.33,348000,84000,13-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,53.25,53.5,52.05,52.05,52.05,7,44.52,408000,60000,14-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,52.6,53.25,52.6,52.85,53.65,5,31.71,420000,12000,15-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,52.5,52.5,51.85,51.9,52.9,14,87.55,564000,144000,16-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,0,0,0,51.9,52.9,0,0,564000,0,19-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,51.4,51.4,50.4,50.8,50.8,9,54.86,600000,36000,20-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,51.15,51.2,50.95,50.95,50.95,3,18.39,636000,36000,21-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,50,50.2,49,49,50.3,7,41.75,672000,36000,22-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,49.15,49.15,49.1,49.1,49.9,3,17.68,708000,36000,23-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,48.15,48.15,47.3,47.3,48.35,19,108.78,792000,84000,26-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,47.05,48.15,46.6,48.15,48.15,18,102.66,948000,156000,27-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,48.1,48.65,47.75,47.75,47.75,54,313.74,1500000,552000,28-DEC-2016,
FUTSTK,SAIL,23-Feb-2017,0,XX,48.15,48.85,47.5,48.6,48.6,35,201.59,1692000,192000,29-DEC-2016,
FUTSTK,SAIL,30-Mar-2017,0,XX,48.85,48.85,48.55,48.55,50.1,10,58.48,120000,120000,30-DEC-2016,
FUTSTK,SAIL,30-Mar-2017,0,XX,0,0,0,48.55,51.3,0,0,120000,0,02-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,50.05,50.1,49.85,50.1,52.45,9,53.96,216000,96000,03-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,49.95,49.95,49.45,49.65,51.35,5,29.82,252000,36000,04-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,50.8,50.8,50.75,50.75,52.75,3,18.28,264000,12000,05-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,50.9,50.9,50.9,50.9,52.8,1,6.1,276000,12000,06-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,0,0,0,50.9,53.15,0,0,276000,0,09-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,51.75,51.9,51.75,51.9,51.9,3,18.64,300000,24000,10-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,54.3,54.9,54.3,54.9,56.75,2,13.1,300000,0,11-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,56.8,56.8,56.8,56.8,58.05,1,6.81,288000,-12000,12-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,56.8,57.4,55.4,57.3,58.4,7,47.49,288000,0,13-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,58.8,58.8,58.25,58.75,59.8,3,21.09,276000,-12000,16-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,58.25,58.45,57.6,58.25,58.25,15,104.65,360000,84000,17-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,59,59.1,58.3,58.6,58.6,10,70.39,360000,0,18-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,58.35,58.55,58.2,58.45,60.3,5,35.05,396000,36000,19-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,58.4,58.4,57,57,58.9,9,62.17,492000,96000,20-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,58.7,60,58.7,60,60,7,50.07,492000,0,23-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,60.5,61.2,60.1,61.2,61.2,20,145.66,588000,96000,24-JAN-2017,
FUTSTK,SAIL,30-Mar-2017,0,XX,61.4,62.1,61.25,61.8,61.8,48,354.72,996000,408000,25-JAN-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,0,0,0,63.1,64.75,0,0,0,0,27-JAN-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,0,0,0,63.1,65.15,0,0,0,0,30-JAN-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,63,63,63,63,64.55,1,7.56,12000,12000,31-JAN-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,63,63.65,63,63.65,66.75,3,22.77,36000,24000,01-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,64.9,66.05,64.9,66.05,67.15,2,15.71,36000,0,02-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,65.75,65.9,65.35,65.75,66.7,5,39.39,60000,24000,03-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,66.6,66.6,66.15,66.15,66.75,2,15.93,84000,24000,06-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,65.4,65.4,65.4,65.4,67.4,1,7.84,84000,0,07-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,66,66,66,66,66,1,7.92,96000,12000,08-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,65.05,65.05,64.75,64.75,66.85,2,15.57,96000,0,09-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,63.5,63.95,61.6,61.6,61.6,15,113.91,228000,132000,10-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,61.6,62.15,61.6,62.15,62.5,2,14.85,252000,24000,13-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,61,61,60.7,60.7,61.55,2,14.6,264000,12000,14-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,58.6,58.6,58,58,59.8,2,13.99,288000,24000,15-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,59.75,60.3,59.75,60.3,60.3,2,14.4,300000,12000,16-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,59.95,59.95,59.9,59.9,59.9,3,21.57,324000,24000,17-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,60.4,62.35,60.4,62.35,62.4,27,200.42,588000,264000,20-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,62.4,62.4,62,62,63,2,14.92,576000,-12000,21-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,62,62,60.75,60.75,60.75,8,58.54,612000,36000,22-FEB-2017,
FUTSTK,SAIL,27-Apr-2017,0,XX,60.25,60.75,59.9,60.65,60.65,15,108.57,708000,96000,23-FEB-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,61.1,61.3,0,0,0,0,27-FEB-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,61.1,62.15,0,0,0,0,28-FEB-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,61.1,64.35,0,0,0,0,01-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,61.1,62.85,0,0,0,0,02-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,61.1,63.1,0,0,0,0,03-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,61.1,63.25,0,0,0,0,06-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,61.9,61.9,60.9,61.1,61.3,5,36.88,48000,48000,07-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,61.1,60.6,0,0,48000,0,08-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,61.1,60.1,0,0,48000,0,09-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,59.35,59.35,59.15,59.15,60.15,2,14.22,72000,24000,10-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,60.5,60.6,60.5,60.6,60.85,3,21.8,72000,0,14-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,60.6,60.85,0,0,72000,0,15-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,60.6,64.45,0,0,72000,0,16-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,60.6,64.2,0,0,72000,0,17-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,63,63,63,63,64.6,1,7.56,72000,0,20-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,0,0,0,63,63.95,0,0,72000,0,21-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,62.4,62.55,62,62,62.3,5,37.33,108000,36000,22-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,62.55,62.55,62.55,62.55,62.65,2,15.01,120000,12000,23-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,63,63.7,62.9,63.7,63.2,11,83.44,228000,108000,24-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,62.45,62.45,60.4,60.5,60.5,13,95.01,300000,72000,27-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,60.9,60.9,60.6,60.6,60.6,9,65.62,348000,48000,28-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,61.05,61.95,61.05,61.95,62.1,9,66.28,348000,0,29-MAR-2017,
FUTSTK,SAIL,25-May-2017,0,XX,62.2,62.55,61.35,61.35,61.35,18,134.17,492000,144000,30-MAR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,0,0,0,62.1,62.35,0,0,0,0,31-MAR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,0,0,0,62.1,64.1,0,0,0,0,03-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,0,0,0,62.1,66.4,0,0,0,0,05-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,0,0,0,62.1,68.5,0,0,0,0,06-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,68.1,68.65,68.1,68.1,67.3,4,32.77,24000,24000,07-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,0,0,0,68.1,67.75,0,0,24000,0,10-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,65.65,65.65,65.65,65.65,66.6,1,7.87,36000,12000,11-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,0,0,0,65.65,64.75,0,0,36000,0,12-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,62.65,62.65,62.65,62.65,62.65,1,7.51,48000,12000,13-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,0,0,0,62.65,62.05,0,0,48000,0,17-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,62.35,62.35,60.45,60.45,60.45,5,36.88,108000,60000,18-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,60.15,60.15,60.15,60.15,61.45,1,7.21,120000,12000,19-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,61.5,61.5,61.45,61.45,61.6,2,14.75,120000,0,20-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,61.5,61.5,60.55,60.95,60.95,6,43.82,168000,48000,21-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,60.5,61.2,60.5,61,60.95,3,21.92,180000,12000,24-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,61,61.4,60.85,61,61,25,183.32,444000,264000,25-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,61.6,61.95,60.6,60.8,60.8,41,302.01,732000,288000,26-APR-2017,
FUTSTK,SAIL,29-Jun-2017,0,XX,60.65,60.65,60.3,60.4,60.4,15,108.79,840000,108000,27-APR-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,61,61,61,61,61.35,1,7.32,12000,12000,28-APR-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,0,0,0,61,60.15,0,0,12000,0,02-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,59.15,59.15,59.15,59.15,62.3,1,7.09,24000,12000,03-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,0,0,0,59.15,62.45,0,0,24000,0,04-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,0,0,0,59.15,60.8,0,0,24000,0,05-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,0,0,0,59.15,61.35,0,0,24000,0,08-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,61,61.5,61,61.05,61.55,4,29.35,48000,24000,09-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,61.1,61.9,61.1,61.9,62,2,14.76,48000,0,10-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,0,0,0,61.9,61.85,0,0,48000,0,11-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,0,0,0,61.9,61.25,0,0,48000,0,12-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,0,0,0,61.9,62.7,0,0,48000,0,15-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,0,0,0,61.9,62.3,0,0,48000,0,16-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,63.65,63.65,63.3,62.65,62.65,5,37.89,108000,60000,17-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,63,63,61,61.05,61.05,16,118.77,276000,168000,18-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,61.5,61.6,60.85,60.9,60.9,7,51.31,288000,12000,19-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,61.55,61.55,60.5,60.6,60.6,33,240.93,564000,276000,22-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,57.65,60.8,57.65,59.8,59.8,12,85.4,528000,-36000,23-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,59.5,59.7,57.15,57.15,57.15,104,723.9,1188000,660000,24-MAY-2017,
FUTSTK,SAIL,27-Jul-2017,0,XX,56.1,57.8,56,57.45,57.45,47,320.91,1464000,276000,25-MAY-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,57.95,60.25,0,0,0,0,26-MAY-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,57.95,59.45,0,0,0,0,29-MAY-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,57.95,59.35,0,0,0,0,30-MAY-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,57.4,57.4,57.4,57.4,57.4,1,6.88,12000,12000,31-MAY-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,56.15,56.15,56.15,56.15,57.7,1,6.73,24000,12000,01-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,56.15,58.25,0,0,24000,0,02-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,56.15,57.95,0,0,24000,0,05-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,56.15,57.75,0,0,24000,0,06-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,57.35,57.35,57.35,57.35,57.9,1,6.88,36000,12000,07-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,57.35,58.55,0,0,36000,0,08-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,57.5,57.5,57.5,57.5,58.3,1,6.9,48000,12000,09-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,57.5,58,0,0,48000,0,12-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,57.5,57.25,0,0,48000,0,13-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,57.5,56.7,0,0,48000,0,14-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,57.5,57.2,0,0,48000,0,15-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,57.6,57.6,57.6,57.6,57.7,1,6.91,48000,0,16-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,0,0,0,57.6,58.45,0,0,48000,0,19-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,57.85,57.85,57.85,57.85,58.1,1,6.94,60000,12000,20-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,57.85,57.85,57.7,57.7,57.7,2,13.86,84000,24000,21-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,58.95,59.2,58.5,58.5,58.5,6,42.43,144000,60000,22-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,57.45,57.45,57.4,57.4,57.4,2,13.78,168000,24000,23-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,57.15,57.15,56.9,56.9,57.15,3,20.53,180000,12000,27-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,56.5,57.3,56.5,57.15,57.15,21,143.65,360000,180000,28-JUN-2017,
FUTSTK,SAIL,31-Aug-2017,0,XX,57.5,58.5,57.2,58.3,58.3,37,256.4,552000,192000,29-JUN-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,0,0,0,58.9,59.3,0,0,0,0,30-JUN-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,0,0,0,58.9,59.8,0,0,0,0,03-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,0,0,0,58.9,59.3,0,0,0,0,04-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,0,0,0,58.9,60.55,0,0,0,0,05-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,0,0,0,58.9,60.55,0,0,0,0,06-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,0,0,0,58.9,62.6,0,0,0,0,07-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,63.25,63.25,63.25,63.25,63.25,1,7.59,12000,12000,10-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,0,0,0,63.25,62.65,0,0,12000,0,11-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,0,0,0,63.25,63.1,0,0,12000,0,12-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,62,62,61.85,61.85,62.75,3,22.29,36000,24000,13-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,62.05,62.05,61.95,61.95,62.55,2,14.88,60000,24000,14-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,62.5,62.5,62.5,62.5,62.65,1,7.5,72000,12000,17-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,62.75,63,62.75,63,63.55,2,15.09,72000,0,18-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,0,0,0,63,64.45,0,0,72000,0,19-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,0,0,0,63,63.7,0,0,72000,0,20-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,0,0,0,63,63.25,0,0,72000,0,21-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,62.4,63.7,62.4,63.7,64.05,7,53.1,96000,24000,24-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,63.8,64.3,63.7,64.2,64.2,14,107.81,204000,108000,25-JUL-2017,
FUTSTK,SAIL,28-Sep-2017,0,XX,65.1,65.35,63.9,63.9,63.9,17,132.28,468000,180000,27-JUL-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,64.35,63.55,0,0,0,0,28-JUL-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,64.35,64.25,0,0,0,0,31-JUL-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,64.35,64.1,0,0,0,0,01-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,64.35,64.15,0,0,0,0,02-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,64.35,61.65,0,0,0,0,03-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,64.35,62.6,0,0,0,0,04-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,64.35,63.3,0,0,0,0,07-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,64,65,64,65,63.85,2,15.48,0,0,08-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,65,62.3,0,0,0,0,09-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,60,60,60,60,59.65,1,7.2,12000,12000,10-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,60,57.25,0,0,12000,0,11-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,60,58.8,0,0,12000,0,14-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,60,60,60,60,60,1,7.2,12000,0,16-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,60,59.8,0,0,12000,0,17-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,60,60.45,0,0,12000,0,18-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,61.25,61.25,61.25,61.25,61.25,1,7.35,12000,0,21-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,61.25,59.5,0,0,12000,0,22-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,0,0,0,61.25,61.4,0,0,12000,0,23-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,61.75,61.75,61.65,61.75,61.35,11,81.45,144000,132000,24-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,62,62.05,61.85,61.85,61.85,12,89.23,276000,132000,28-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,61.4,61.4,61.4,61.4,61.7,2,14.74,300000,24000,29-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,62.15,62.5,62.1,62.4,62.45,22,164.64,516000,216000,30-AUG-2017,
FUTSTK,SAIL,26-Oct-2017,0,XX,62.45,62.45,61.4,61.55,61.55,6,44.54,552000,36000,31-AUG-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,62.8,62.8,62.8,62.8,63.6,1,7.53,12000,12000,01-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,0,0,0,62.8,63.25,0,0,12000,0,04-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,0,0,0,62.8,63.25,0,0,12000,0,05-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,0,0,0,62.8,63,0,0,12000,0,06-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,0,0,0,62.8,63.65,0,0,12000,0,07-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,0,0,0,62.8,64.05,0,0,12000,0,08-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,0,0,0,62.8,63.95,0,0,12000,0,11-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,0,0,0,62.8,64.2,0,0,12000,0,12-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,0,0,0,62.8,62.8,0,0,12000,0,13-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,0,0,0,62.8,62.9,0,0,12000,0,14-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,0,0,0,62.8,63.2,0,0,12000,0,15-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,0,0,0,62.8,62.45,0,0,12000,0,18-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,62.25,62.4,62.25,62.4,63.25,3,22.44,48000,36000,19-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,63.35,63.75,63.25,63.75,63.75,4,30.45,72000,24000,20-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,62,62.2,61.5,61.8,61.8,10,74.17,168000,96000,21-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,60.7,60.7,58.45,58.55,58.55,24,171.08,312000,144000,22-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,58.05,58.05,57,57,57.3,20,137.44,408000,96000,25-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,57.2,57.5,57.2,57.3,57.3,7,48.13,480000,72000,26-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,57.25,57.25,54.75,54.9,54.9,43,286.62,792000,312000,27-SEP-2017,
FUTSTK,SAIL,30-Nov-2017,0,XX,54.55,55.2,53.75,53.95,53.95,19,124.21,912000,120000,28-SEP-2017,
