INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTTS,29-Apr-2021,0,XX,2617.15,2667.55,2612.5,2631.1,2631.1,894,4720.74,152200,-70400,28-APR-2021,
FUTSTK,LTTS,29-Apr-2021,0,XX,2635.95,2675,2607.05,2625.1,2628.1,688,3618.58,85600,-66600,29-APR-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2617,2785,2613.1,2735.5,2735.5,1857,10137.32,473200,-25200,30-APR-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2734.35,2830,2649.9,2812.5,2812.5,2255,12587.11,518800,45600,03-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2687,2694.65,2560.25,2583.3,2583.3,4311,22425.15,546800,28000,04-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2603.3,2623.95,2575.05,2586.35,2586.35,928,4816.69,543600,-3200,05-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2609.55,2609.6,2499.3,2561.65,2561.65,1444,7348.79,549200,5600,06-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2563.6,2580.05,2525.15,2535.4,2535.4,611,3121.4,543200,-6000,07-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2535.05,2535.05,2507,2520.6,2520.6,598,3012.89,543400,200,10-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2501.05,2599,2487.05,2538.8,2538.8,1127,5747.84,542600,-800,11-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2535.2,2607,2530.35,2541.6,2541.6,1002,5136.9,513200,-29400,12-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2553,2590,2534.05,2539.65,2539.65,499,2548.55,490400,-22800,14-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2568.35,2585.5,2517.15,2572.2,2572.2,584,2992.42,474800,-15600,17-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2587.35,2664.75,2571,2651.8,2651.8,1071,5630.5,459400,-15400,18-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2640.7,2674.8,2633.95,2644.25,2644.25,684,3627.51,439600,-19800,19-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2655,2665.85,2600.05,2613.95,2613.95,379,1990.63,431200,-8400,20-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2620.5,2660,2615,2632.5,2632.5,589,3109.9,401800,-29400,21-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2632.9,2650.7,2591.25,2597.05,2597.05,688,3604.03,351400,-50400,24-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2600.55,2635,2598.6,2618.15,2618.15,922,4830.13,247600,-103800,25-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2629.5,2719.75,2615,2707.8,2707.8,1604,8588.31,124200,-123400,26-MAY-2021,
FUTSTK,LTTS,27-May-2021,0,XX,2718.25,2751.05,2675,2724.6,2725.05,981,5330.66,48800,-75400,27-MAY-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2754.75,2760,2702.2,2721.9,2721.9,452,2465.83,333600,-10000,28-MAY-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2721.8,2760,2714.7,2726.25,2726.25,451,2466.74,327200,-6400,31-MAY-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2726.4,2739.95,2689.7,2704,2704,354,1918.46,339400,12200,01-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2696,2718.1,2661.15,2683.25,2683.25,427,2294.43,355600,16200,02-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2690.7,2722,2690.7,2712.4,2712.4,700,3792.14,359800,4200,03-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2711.65,2793.45,2701.55,2737.95,2737.95,1874,10364.62,452000,92200,04-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2744.05,2813.7,2744.05,2785.05,2785.05,1502,8375.95,442200,-9800,07-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2779.95,2840.65,2765.35,2798.4,2798.4,1247,7007.31,477000,34800,08-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2806.45,2845.8,2722.05,2751.9,2751.9,1367,7666.84,481200,4200,09-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2770,2860.3,2751.95,2823.35,2823.35,1933,10913.27,528800,47600,10-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2815.05,2898.8,2815.05,2879.35,2879.35,1337,7678.88,512200,-16600,11-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2880.1,2922.65,2812,2868.25,2868.25,1017,5850.43,494800,-17400,14-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2876,2887.5,2846.9,2863.9,2863.9,687,3937.01,461400,-33400,15-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2862.5,2904,2836.7,2849.6,2849.6,628,3609.48,463400,2000,16-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2821.05,2860,2749.15,2811.9,2811.9,775,4356.3,465800,2400,17-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2837.4,2869.95,2734.8,2799.65,2799.65,1018,5694.67,417200,-48600,18-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2751.25,2807.75,2716,2801.9,2801.9,1014,5633.35,288000,-129200,21-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2830.65,2841.95,2811.75,2819.7,2819.7,923,5209.55,190200,-97800,22-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2818.75,2850,2811.8,2822.6,2822.6,913,5169.83,80200,-110000,23-JUN-2021,
FUTSTK,LTTS,24-Jun-2021,0,XX,2832,2931.95,2829.95,2855.8,2854.65,865,4970.12,16800,-63400,24-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2866.8,2980,2862.4,2928.05,2928.05,2015,11817.26,468000,15000,25-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2949.25,2949.25,2875.1,2888.1,2888.1,600,3475.96,468400,400,28-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2913.65,2917.65,2858.05,2890.35,2890.35,609,3510.35,470200,1800,29-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2890.35,2937.8,2888,2897.2,2897.2,522,3038.15,470400,200,30-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2904.95,2917.05,2860.05,2892.55,2892.55,494,2853.97,473400,3000,01-JUL-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2903.7,2919.95,2861.5,2877.35,2877.35,440,2536.44,476800,3400,02-JUL-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2883.25,2929,2870.35,2902.9,2902.9,612,3551.31,483200,6400,05-JUL-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2905.15,2954.35,2882.45,2892.3,2892.3,941,5484.69,480200,-3000,06-JUL-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2904.6,2923,2843.9,2913.25,2913.25,831,4798,480600,400,07-JUL-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2919.55,2996.5,2918,2977.7,2977.7,1631,9655.3,491000,10400,08-JUL-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2982.6,2997.35,2932.55,2959.45,2959.45,1124,6653.03,481400,-9600,09-JUL-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2976.6,3008,2912.05,2928.3,2928.3,968,5734.15,465200,-16200,12-JUL-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2934.05,2939,2814,2833.3,2833.3,1683,9635.46,497000,31800,13-JUL-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2837.35,2947.75,2801.5,2918.7,2918.7,3128,18090.5,540600,43600,14-JUL-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,3147.95,3489.25,3147.95,3463.45,3463.45,20041,134385.66,746400,205800,15-JUL-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,3479,3494.7,3356.55,3409.1,3409.1,5511,37672.21,684800,-61600,16-JUL-2021,
