INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1754.1,1837.7,1754.1,1771.65,1771.65,2740,16017.42,763100,75075,08-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1790,1837,1776.35,1815.2,1815.2,1750,10307.78,804700,41600,09-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1800.05,1843,1718.6,1745,1745,1578,9139.69,716300,-88400,12-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1749,1760,1608,1688,1688,1311,7165.32,718250,1950,13-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1656.25,1743,1644.15,1707.4,1707.4,1313,7252.54,760175,41925,15-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1716.7,1732.3,1681,1714.6,1714.6,733,4072.69,781300,21125,16-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1698.8,1722.5,1650,1705.05,1705.05,540,2973.24,747825,-33475,19-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1709.25,1722.7,1640.05,1658.1,1658.1,889,4889.55,644475,-103350,20-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1645.1,1688,1630.45,1639.95,1639.95,1234,6607.3,433550,-210925,22-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1647.05,1713.8,1647.05,1696.65,1696.65,641,3520.56,417300,-16250,23-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1726.9,1810,1720.45,1724.75,1724.75,1864,10680.71,329550,-87750,26-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1733.2,1743.6,1703.2,1708.3,1708.3,699,3897.28,275600,-53950,27-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1717.3,1757.05,1706.05,1746.9,1746.9,368,2070.58,231075,-44525,28-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1762.3,1771.95,1744.05,1768.25,1770,434,2482.72,150150,-80925,29-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1697.1,1794.8,1697.1,1767.95,1767.95,366,2112.01,247325,-12675,30-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1758.25,1804.75,1749.3,1796.5,1796.5,475,2754.05,238875,-8450,03-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1802.75,1804.35,1757.95,1762.05,1762.05,466,2680.62,262600,23725,04-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1762,1789.9,1748.4,1759.7,1759.7,395,2267.25,271375,8775,05-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1763.3,1878.65,1748.55,1858.25,1858.25,2818,16778.21,435175,163800,06-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1861.85,1888.75,1835.05,1850.6,1850.6,1089,6574.09,417625,-17550,07-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1864,1869.4,1833.95,1849.25,1849.25,489,2946.7,400075,-17550,10-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1831.95,1874.95,1829.5,1852.7,1852.7,416,2507.57,388700,-11375,11-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1840.1,1862.85,1782.05,1803.05,1803.05,859,5056.53,368875,-19825,12-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1780.8,1800.5,1762.15,1791.65,1791.65,512,2969.35,341250,-27625,14-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1791.85,1791.85,1729.1,1764.35,1764.35,717,4086.85,302575,-38675,17-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1777.55,1789.75,1754.15,1773.75,1773.75,861,4955.8,338650,36075,18-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1769.6,1807.85,1762.1,1775.8,1775.8,862,5004.07,314600,-24050,19-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1780.85,1791.95,1762.6,1767.1,1767.1,263,1517.61,303875,-10725,20-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1771.95,1850,1752.1,1808.45,1808.45,1269,7400.44,337350,33475,21-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1822.3,1845,1806.05,1828.4,1828.4,1036,6136.41,248300,-89050,24-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1834.7,1918.8,1826.05,1882.15,1882.15,1892,11555.29,149500,-98800,25-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1888,1925.9,1882.55,1915.55,1915.55,712,4417.94,89375,-60125,26-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1924.95,2008.45,1924.95,1968,1968.65,845,5420.74,34125,-55250,27-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1986.35,2008,1927.1,1944.5,1944.5,1757,11220.11,388050,19175,28-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1980,1980,1940.15,1954,1954,362,2301.55,384800,-3250,31-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1954.05,1966.9,1907.45,1959,1959,488,3076.93,377975,-6825,01-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1952.7,1959.5,1914.2,1918.7,1918.7,539,3375.81,401700,23725,02-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1932,1936.25,1883.65,1927.25,1927.25,568,3526.2,442650,40950,03-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1930.15,1957.9,1908.55,1918.55,1918.55,522,3280.49,440050,-2600,04-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1922.85,1982.85,1918.45,1975.95,1975.95,1044,6666.03,469950,29900,07-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1971.8,1990,1925.7,1940.8,1940.8,981,6243.58,500500,30550,08-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1949.15,1975.55,1903,1910,1910,1111,7010.07,372775,-127725,09-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1924.6,1980,1909.7,1974,1974,1371,8724.73,458575,85800,10-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1994.85,2077.05,1972.95,2018.2,2018.2,3860,25484.77,603525,144950,11-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2023.85,2041.55,1980.05,2002.3,2002.3,1364,8938.31,623675,20150,14-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2004.45,2070.35,1999.15,2063.75,2063.75,1656,10989.33,576875,-46800,15-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2052.75,2108.2,2039,2095.55,2095.55,2200,14905.47,506025,-70850,16-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2098,2128.85,2018.05,2045.3,2045.3,1824,12273.12,468975,-37050,17-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2075,2102.55,2001.05,2041.4,2041.4,2182,14523.94,597025,128050,18-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2032.6,2061.85,1980.65,2051.4,2051.4,1560,10194.32,475800,-121225,21-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2060.35,2088,2008.45,2012.75,2012.75,1037,6881.71,368225,-107575,22-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2029.95,2039.8,1982.05,1987.6,1987.6,1213,7895.74,249275,-118950,23-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1988.5,2072.55,1988.5,2048.1,2049.1,1494,9812.56,99775,-149500,24-JUN-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2031.3,2058.95,2010.65,2028.25,2028.25,1036,6862.12,624325,12350,25-JUN-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2028.65,2044.9,2020.05,2025.1,2025.1,388,2562.84,635050,10725,28-JUN-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2026.85,2059.95,2015,2048.35,2048.35,1071,7109.44,683150,48100,29-JUN-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2059.65,2104.95,2048,2087.4,2087.4,2305,15571.08,721175,38025,30-JUN-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2083.1,2132,2064.45,2122.85,2122.85,1578,10774.89,690625,-30550,01-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2128.95,2152.85,2060,2107.3,2107.3,2083,14224.27,551200,-139425,02-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2114.9,2156.1,2101.5,2113.9,2113.9,1302,9002.31,541125,-10075,05-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2113.9,2137.95,2102.05,2114.4,2114.4,1007,6928.12,510250,-30875,06-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2135.85,2172,2090.05,2166.05,2166.05,1349,9364.49,483275,-26975,07-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2164,2211.4,2158,2176.95,2176.95,1425,10103.32,540475,57200,08-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2181,2264.95,2181,2231.4,2231.4,2919,21180.78,666575,126100,09-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2242.5,2255.55,2210,2217.15,2217.15,820,5937.24,690950,24375,12-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2221.55,2228,2164.95,2191.4,2191.4,793,5641.7,644475,-46475,13-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2205.55,2379,2205.55,2365.45,2365.45,4895,36813.07,666250,21775,14-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2359.25,2400,2337.55,2389.9,2389.9,2049,15821.49,696150,29900,15-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2386.15,2413.3,2341.75,2390.8,2390.8,1250,9622.63,650650,-45500,16-JUL-2021,
