INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1808.3,1835.05,1790,1797.85,1797.85,1514,13666,1219500,273500,29-APR-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1820,1913.7,1797.85,1870,1876.25,26,243.72,8500,2500,30-APR-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1913.65,1960.4,1909.6,1918.9,1918.9,37,357.55,13000,4500,03-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1938.4,1953.9,1870,1876.9,1876.9,37,356.81,15000,2000,04-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1876.9,1939,1875.5,1922.05,1922.05,40,380.23,17500,2500,05-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1998.35,1998.35,1899.2,1906.45,1906.45,112,1081.48,23500,6000,06-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1925,1933.25,1811,1819.3,1819.3,114,1055.66,43000,19500,07-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1827.15,1836.8,1790.7,1796.45,1796.45,50,451.69,51000,8000,10-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1808.9,1832,1798,1816.35,1816.35,29,262.53,53500,2500,11-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1820,1826.65,1796.8,1805.6,1805.6,33,298.61,53000,-500,12-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1821.3,1821.3,1729,1738.85,1738.85,79,694.72,66500,13500,14-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1752,1777.85,1730,1733.05,1733.05,199,1730.26,106500,40000,17-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1743,1843.25,1742,1807.7,1807.7,270,2449.29,118500,12000,18-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1812.1,1832,1780,1790.55,1790.55,173,1561.33,157500,39000,19-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1799.7,1820.1,1766.5,1791.9,1791.9,225,2008.36,208000,50500,20-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1809.35,1809.35,1770.7,1773.55,1773.55,467,4156.88,302500,94500,21-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1780,1811.65,1760.5,1797.45,1797.45,1404,12519.54,556500,254000,24-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1805.1,1843.15,1799.15,1816.65,1816.65,2046,18635.12,870000,313500,25-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1822.45,1827.2,1792.2,1797.45,1797.45,1695,15323.22,1297500,427500,26-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1800.4,1801.65,1769.2,1778.05,1778.05,2598,23111.21,1786000,488500,27-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1808.95,1817.95,1800,1805.1,1805.1,34,307.44,30500,4000,28-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1815,1830,1798,1802.95,1802.95,19,172.54,33000,2500,31-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1802.95,1802.95,1775,1778.8,1778.8,28,249.68,35500,2500,01-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1778.8,1800,1770,1773.05,1773.05,38,337.63,45000,9500,02-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1773.6,1794.25,1755.15,1759.45,1759.45,57,505.11,58500,13500,03-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1760.9,1767.05,1738.2,1752.75,1752.75,57,498.06,76500,18000,04-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1760.65,1775.7,1760,1772,1772,44,389.28,76500,0,07-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1772.05,1865,1766.05,1844.75,1844.75,266,2439.76,89500,13000,08-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1856,1885.55,1764.3,1788.3,1788.3,420,3837.81,138500,49000,09-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1795.15,1813.45,1772,1801.1,1801.1,113,1014.9,152500,14000,10-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1813.4,1830,1798.45,1803.9,1803.9,91,825.1,161000,8500,11-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1792,1798.65,1767.7,1785.4,1785.4,115,1026.84,193500,32500,14-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1791,1832,1790,1791.4,1791.4,268,2424.08,226500,33000,15-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1791.4,1826,1778.9,1789,1789,317,2846.35,289000,62500,16-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1781.15,1799.95,1755.05,1782.65,1782.65,386,3437.01,348000,59000,17-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1789.95,1798.7,1721.1,1762.05,1762.05,994,8707.67,542000,194000,18-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1736.4,1774.3,1724.05,1758.4,1758.4,1350,11823.18,971000,429000,21-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1765,1798.35,1762.05,1772.2,1772.2,2063,18377.8,1365500,394500,22-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1791.35,1791.4,1757.55,1761.8,1761.8,2176,19237.86,1892000,526500,23-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1762.75,1767.65,1733.55,1744.4,1744.4,3142,27420.64,2563500,671500,24-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1753.3,1817.95,1753.3,1801.7,1801.7,58,521.44,49500,-1500,25-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1799,1826,1790,1793.25,1793.25,26,235.12,53000,3500,28-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1782,1788,1770,1772.8,1772.8,28,248.8,61000,8000,29-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1785,1839,1785,1820.35,1820.35,91,829.78,54000,-7000,30-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1847.6,1897.55,1842.35,1891.8,1891.8,134,1253.52,56000,2000,01-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1903.75,1951.25,1903.75,1939.2,1939.2,154,1488.46,63500,7500,02-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1950.75,1950.8,1913,1936.55,1936.55,52,503.33,63000,-500,05-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1939.4,1949.6,1890,1908.5,1908.5,63,603.27,71500,8500,06-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1921,1962,1912.15,1956.35,1956.35,60,583.88,65000,-6500,07-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1969.5,1986.8,1938.95,1946.45,1946.45,166,1631.08,73000,8000,08-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1939.9,1956.2,1930,1955.75,1955.75,38,369.66,74000,1000,09-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1967.9,1992.1,1960,1963.45,1963.45,141,1391.28,89500,15500,12-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1982.15,1982.15,1946.75,1957.3,1957.3,101,988.53,112000,22500,13-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1959,2006.35,1952.2,1964.8,1964.8,241,2379.18,129500,17500,14-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1966.55,1970.6,1941.55,1950.4,1950.4,80,781.5,141500,12000,15-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1960.1,1977.4,1953.8,1963.05,1963.05,83,816.15,134500,-7000,16-JUL-2021,
