INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TRENT,27-May-2021,0,XX,853.75,853.75,803,803,790.35,3,17.88,5800,2175,24-MAR-2021,
FUTSTK,TRENT,27-May-2021,0,XX,766,779,760,772.2,762.9,11,61.51,9425,3625,25-MAR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,0,0,0,765.1,767.15,0,0,0,0,26-MAR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,0,0,0,765.10,767.40,0,0,0,0,30-Mar-2021
FUTSTK,TRENT,24-Jun-2021,0,XX,0,0,0,765.1,757.65,0,0,0,0,31-MAR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,0,0,0,765.1,757.4,0,0,0,0,01-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,0,0,0,765.1,735.4,0,0,0,0,05-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,0,0,0,765.1,709.4,0,0,0,0,06-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,738.65,738.65,738.65,738.65,727.85,2,10.71,1450,1450,07-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,727.85,727.85,727.85,727.85,735.5,1,5.27,2175,725,08-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,0,0,0,727.85,734.9,0,0,2175,0,09-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,708.9,710,708.9,710,717.45,2,10.28,2175,0,12-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,0,0,0,710,734.7,0,0,2175,0,13-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,730,730,730,730,745.45,2,10.58,2900,725,15-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,0,0,0,730,748.95,0,0,2900,0,16-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,722.65,722.65,722.65,722.65,733.65,1,5.23,2900,0,19-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,746.9,746.9,746.9,746.9,741.5,1,5.41,2900,0,20-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,0,0,0,746.9,752.35,0,0,2900,0,22-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,0,0,0,746.9,775.3,0,0,2900,0,23-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,781,781,781,781,785.3,1,5.66,3625,725,26-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,785.3,785.3,785.3,785.3,789,1,5.69,3625,0,27-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,795.15,795.15,775,775,775,6,34.36,5075,1450,28-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,780.55,780.55,780.55,780.55,780.55,1,5.65,5075,0,29-APR-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,0,0,0,783.2,783.95,0,0,0,0,30-APR-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,0,0,0,783.2,790.1,0,0,0,0,03-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,0,0,0,783.2,783.75,0,0,0,0,04-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,0,0,0,783.2,803.1,0,0,0,0,05-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,800.95,802.2,800.95,802.2,784.95,3,17.42,2175,2175,06-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,789.9,789.9,789.9,789.9,759.3,1,5.72,2900,725,07-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,0,0,0,789.9,753.95,0,0,2900,0,10-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,0,0,0,789.9,769.45,0,0,2900,0,11-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,782,782,782,782,776.35,1,5.66,3625,725,12-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,780.7,780.7,780.7,780.7,778.7,1,5.66,4350,725,14-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,806,806,806,806,801.1,2,11.68,3625,-725,17-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,819.6,830.05,819.6,830.05,834.5,2,11.95,4350,725,18-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,0,0,0,830.05,825.5,0,0,4350,0,19-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,0,0,0,830.05,817.5,0,0,4350,0,20-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,0,0,0,830.05,832.8,0,0,4350,0,21-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,832.8,832.8,832.8,832.8,815.5,1,6.03,4350,0,24-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,826.8,826.8,826.8,826.8,830.2,1,5.99,5075,725,25-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,835,835,835,835,831.5,2,12.1,5800,725,26-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,831.5,838.7,826.1,835.5,835.5,10,60.39,10150,4350,27-MAY-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,835.9,834.3,0,0,0,0,28-MAY-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,835.9,859.4,0,0,0,0,31-MAY-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,835.9,847.7,0,0,0,0,01-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,835.9,860.65,0,0,0,0,02-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,835.9,862.2,0,0,0,0,03-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,835.9,859.45,0,0,0,0,04-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,835.9,864.25,0,0,0,0,07-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,835.9,872.95,0,0,0,0,08-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,835.9,851.3,0,0,0,0,09-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,835.9,883.9,0,0,0,0,10-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,835.9,880.55,0,0,0,0,11-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,869.3,878.35,869.3,878.35,874.15,2,12.67,1450,1450,14-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,878.35,862.95,0,0,1450,0,15-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,864.8,864.8,864.8,864.8,857.5,1,6.26,2175,725,16-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,850.15,890.15,850.15,866.5,861.85,4,25.26,5075,2900,17-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,866.5,855.3,0,0,5075,0,18-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,0,0,0,866.5,859.1,0,0,5075,0,21-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,858,864.2,858,864.2,864.2,2,12.48,6525,1450,22-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,866.7,866.7,866.7,866.7,863.3,1,6.28,7250,725,23-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,864.9,864.9,864.9,864.9,864.9,1,6.27,7250,0,24-JUN-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,865.75,872.3,0,0,0,0,25-JUN-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,865.75,890,0,0,0,0,28-JUN-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,865.75,871.1,0,0,0,0,29-JUN-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,865.75,858.15,0,0,0,0,30-JUN-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,865.75,866.1,0,0,0,0,01-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,865.75,908.35,0,0,0,0,02-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,914.9,914.9,914.9,914.9,910.2,1,6.63,725,725,05-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,914.9,910,0,0,725,0,06-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,914.9,917,0,0,725,0,07-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,914.9,929.45,0,0,725,0,08-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,914.9,913.2,0,0,725,0,09-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,914.9,906.8,0,0,725,0,12-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,914.9,934.45,0,0,725,0,13-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,914.9,925.45,0,0,725,0,14-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,914.9,910.1,0,0,725,0,15-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,914.9,886.9,0,0,725,0,16-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,914.9,876.6,0,0,725,0,19-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,914.9,867.95,0,0,725,0,20-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,928.3,930.65,928.3,930.65,927.3,3,20.21,2175,1450,22-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,0,0,0,930.65,897.55,0,0,2175,0,23-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,882,882,882,882,897.2,1,6.39,2900,725,26-JUL-2021,
