INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,572.45,581,571.5,581,585.8,4,28.81,3750,-1250,03-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,580.7,596.15,580.7,595.6,595.6,7,51.68,3750,0,04-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,606.55,617.1,606.55,615.8,612.25,8,61.39,5000,1250,07-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,601.7,603.5,600,600,603.85,3,22.56,6250,1250,08-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,611,611,611,611,600.55,1,7.63,5000,-1250,09-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,0,0,0,611,617.55,0,0,5000,0,10-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,623.05,623.05,614.9,614.9,608.6,4,31.02,8750,3750,11-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,608.6,608.6,608.6,608.6,606.15,1,7.6,8750,0,14-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,624.4,657,624.4,656.5,656.5,25,203.53,23750,15000,15-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,655.1,655.1,647,647,640.9,6,48.72,26250,2500,16-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,642.8,680.05,642.8,668.75,668.75,23,190.57,31250,5000,17-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,668.75,668.75,647.4,666,666,16,130.94,33750,2500,18-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,656,689.1,656,683.55,683.55,11,92.53,36250,2500,21-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,694,705.95,680,680,680,19,164.62,45000,8750,22-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,680,680.4,660.65,660.9,660.9,22,184.61,37500,-7500,23-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,663.1,664.1,652.5,660.05,660.05,11,90.63,35000,-2500,24-JUN-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,661.65,649.8,0,0,0,0,25-JUN-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,661.65,678,0,0,0,0,28-JUN-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,675.7,675.7,675.7,675.7,668.95,1,8.44,1250,1250,29-JUN-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,675.7,667.15,0,0,1250,0,30-JUN-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,675.7,681.45,0,0,1250,0,01-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,675.7,671.4,0,0,1250,0,02-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,675.7,672.7,0,0,1250,0,05-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,675.7,675.8,0,0,1250,0,06-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,675.7,678.1,0,0,1250,0,07-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,675.7,678.25,0,0,1250,0,08-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,675.7,685.4,0,0,1250,0,09-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,675.7,687.35,0,0,1250,0,12-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,675.7,685.65,0,0,1250,0,13-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,675.7,688.1,0,0,1250,0,14-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,684,686.3,684,686.3,683.3,3,25.7,5000,3750,15-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,686.3,686.05,0,0,5000,0,16-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,693,693,688.1,688.1,688.1,7,60.43,2500,-2500,19-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,713.95,720,713.95,720,716,5,44.79,6250,3750,20-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,720,722.45,0,0,6250,0,22-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,741.15,745.7,736.5,736.5,736.5,8,74.24,10000,3750,23-JUL-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,718.15,721.7,718.15,721.7,720.25,2,17.99,10000,0,26-JUL-2021,
