INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,338.95,338.95,335.65,335.65,337.05,5,18.6,3300,0,01-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,332.05,332.05,332.05,332.05,345.15,1,3.65,4400,1100,02-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,350,352,350,352,361.2,2,7.72,5500,1100,03-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,0,0,0,352,358.15,0,0,5500,0,04-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,352,352,349.1,349.1,349.1,2,7.71,6600,1100,08-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,0,0,0,349.1,357.3,0,0,6600,0,09-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,360.15,360.15,360.15,360.15,360.15,1,3.96,7700,1100,10-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,362.6,362.6,358.75,358.75,358.75,3,11.92,8800,1100,11-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,0,0,0,358.75,363.9,1,3.94,8800,0,14-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,355.1,360.05,355.1,360.05,363.7,2,7.86,9900,1100,15-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,364.75,364.75,361.25,361.25,363.3,2,7.98,9900,0,16-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,367,368,365.45,366.95,364.95,15,60.58,24200,14300,17-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,370,370,365.95,369,369,9,36.46,23100,-1100,18-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,368,372,368,371.3,369.75,18,73.31,20900,-2200,21-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,366.3,368.25,366.3,367.6,369.4,12,48.55,22000,1100,22-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,372.1,387.5,371,377.75,377.75,359,1499.89,371800,349800,23-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,375.85,380,368.15,376.6,376.6,634,2592.83,900900,529100,28-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,368.2,374.95,364,372.25,372.25,996,4073.79,1804000,903100,29-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,373.8,385.85,373.1,384.6,384.6,988,4134.37,2286900,482900,30-MAR-2016,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,386.65,390,376.6,379.75,379.75,2394,10117.78,3757600,1470700,31-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,380.7,388.85,0,0,1100,0,01-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,380.7,390.6,0,0,1100,0,04-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,380.7,389.2,0,0,1100,0,05-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,380.7,392.2,0,0,1100,0,06-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,392.1,392.1,392.1,392.1,384.6,1,4.31,1100,0,07-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,392.1,388.25,0,0,1100,0,08-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,393.05,393.05,393.05,393.05,391.9,2,8.64,3300,2200,11-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,391.5,391.5,391.45,391.45,396.1,2,8.61,4400,1100,12-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,400,406.5,400,406.5,406.5,6,26.62,9900,5500,13-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,405.6,415.2,405.6,408,405.95,4,18.08,12100,2200,18-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,407.5,419.5,407.5,418,418,23,104.78,25300,13200,20-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,419,419,410.4,412.25,412.25,28,127.38,37400,12100,21-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,415,419.55,410.1,412.15,412.15,374,1707.16,388300,350900,22-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,412.85,421.75,408.6,419.2,419.2,704,3191.42,981200,592900,25-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,419.5,425,415,422.25,422.25,1118,5183.57,1765500,784300,26-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,418.85,427.75,418.3,423.4,423.4,1721,7992.28,2742300,976800,27-APR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,423.3,426.45,412.5,414.1,414.1,1240,5692.06,3345100,602800,28-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,418.4,0,0,0,0,29-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,424.8,0,0,0,0,02-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,430.4,0,0,0,0,03-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,427.65,427.65,427.65,427.65,430.8,1,4.7,1100,1100,04-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,427.65,428.95,0,0,1100,0,05-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,427.65,428.15,0,0,1100,0,06-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,427.65,432.75,0,0,1100,0,09-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,428.45,428.45,428.45,428.45,441.65,1,4.71,2200,1100,10-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,440.2,440.25,440.2,440.25,434.45,2,9.68,3300,1100,11-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,440.25,439.55,0,0,3300,0,12-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,441.95,444.35,441.95,443.85,443.85,4,19.48,6600,3300,13-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,446,446,441.5,441.5,438.95,3,14.62,7700,1100,16-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,435,439.8,433,436.05,436.3,10,47.85,11000,3300,17-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,439.85,458.55,439.85,452.75,452.75,74,369.55,39600,28600,18-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,446,454,443,445.9,445.9,80,392.75,62700,23100,19-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,447.1,457.2,445.3,448.75,448.75,84,417.04,108900,46200,20-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,455.95,456,447.5,453.25,453.25,558,2777.02,477400,368500,23-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,454.3,454.85,445,450.4,450.4,834,4124.53,1034000,556600,24-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,452.6,467.75,450.25,461.6,461.6,2197,11053.89,2664200,1630200,25-MAY-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,460,466,459.05,461.35,461.35,1431,7277.97,3280200,616000,26-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,462,465.1,0,0,1400,0,27-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,468,468,468,468,478.5,1,6.55,1400,0,30-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,470.15,470.15,470.15,470.15,462.55,1,6.58,2800,1400,31-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,447,452.55,447,452.55,451.5,2,12.59,5600,2800,01-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,445.45,449.05,445.45,449.05,449.05,3,18.78,7000,1400,02-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,449.05,446.6,0,0,7000,0,03-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,449.05,443.7,0,0,7000,0,06-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,452,452,452,452,456.7,1,6.32,7000,0,07-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,458,458,458,458,456.8,1,6.41,7000,0,08-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,451.35,451.35,451.35,451.35,452.3,1,6.31,7000,0,09-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,447,447,447,447,449.6,1,6.25,8400,1400,10-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,447,442.6,0,0,8400,0,13-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,440.05,440.9,439.5,439.5,443.95,6,36.96,11200,2800,14-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,448.45,453,448,452.5,452.5,6,37.79,11200,0,15-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,451.25,452.65,446,446,446.75,9,56.6,15400,4200,16-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,448,450,448,449,449,3,18.84,15400,0,17-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,446.5,457.95,446.5,457.8,457.8,9,57.05,16800,1400,20-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,458.95,462,457.5,458.6,461.6,17,109.31,18200,1400,21-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,461,461,453,457.05,457.05,9,57.49,25200,7000,22-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,456.3,457.95,456.3,457.95,457.95,2,12.79,26600,1400,23-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,430.1,450.95,429.95,449.35,449.35,88,541.5,58800,32200,24-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,440.8,455.25,440.8,453,453,406,2561.52,256200,197400,27-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,482.85,487.05,459.3,463.45,463.45,1521,10046.22,1218000,961800,28-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,465,475.95,461.05,474.35,474.35,1430,9381.61,1799000,581000,29-JUN-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,475.45,490.8,475.1,482.45,482.45,1490,10089.42,2475200,676200,30-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,482.2,484.1,0,0,205800,0,01-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,494.1,494.1,494.1,494.1,492.2,1,6.91,205800,0,04-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,485.15,495,485.15,494.7,493.7,6,41.12,208600,2800,05-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,497.05,497.75,492.4,492.4,486.45,6,41.58,214200,5600,07-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,478.3,483.2,475.7,479.75,483.6,15,100.5,222600,8400,08-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,484,484,484,484,489.2,1,6.77,221200,-1400,11-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,484.35,485.25,484.35,485.25,490.6,3,20.35,224000,2800,12-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,482.8,482.8,472.6,475.05,477,9,60.37,233800,9800,13-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,478.95,478.95,462,462,462,10,65.17,243600,9800,14-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,464.95,469,464.2,465.05,465.05,9,58.69,243600,0,15-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,465.35,467.75,465.3,465.3,461.45,6,39.15,246400,2800,18-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,458.9,463.9,458.9,462.9,462.9,11,71.12,246400,0,19-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,462.05,467.15,461.95,467.1,467.1,10,65.09,247800,1400,20-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,471.95,472.7,457.5,459.25,459.25,71,459.62,284200,36400,21-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,457.5,466,456.1,464.75,464.75,142,916.55,382200,98000,22-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,462.9,469.65,461.3,467.45,467.45,418,2720.48,730800,348600,25-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,464.2,471,460.25,462.45,462.45,368,2405.68,992600,261800,26-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,461.1,466,455.9,456.6,456.6,1196,7708.07,1986600,994000,27-JUL-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,455.45,457.15,447,448.75,448.75,1822,11523.96,3306800,1320200,28-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,446.45,446.5,446.45,446.5,446.5,4,25,8400,5600,29-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,446.5,438.7,0,0,8400,0,01-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,450.35,477.15,450.35,465.85,465.85,24,155.63,9800,1400,02-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,455.1,455.1,455.1,455.1,455.1,1,6.37,8400,-1400,03-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,452.05,452.05,447.75,447.75,453.2,6,37.71,7000,-1400,04-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,447.75,456.6,0,0,7000,0,05-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,447.75,470.55,0,0,7000,0,08-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,447.75,461.2,0,0,7000,0,09-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,455,498.5,455,498.5,498.5,4,26.28,9800,2800,10-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,499.95,511,478.85,484,486,35,242.85,16800,7000,11-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,477.6,491.1,477.6,484.15,484.15,18,122.64,22400,5600,12-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,483.5,489,478.1,484.1,484.1,13,87.95,16800,-5600,16-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,492,500,491.35,495,495,98,681.43,93800,77000,17-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,495,504.95,493.35,497.3,497.3,85,591.93,138600,44800,18-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,497.55,512.8,497.15,509.6,509.6,146,1036.6,107800,-30800,19-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,507,516.55,501.9,503.55,503.55,1012,7233.14,1328600,1220800,22-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,502.2,510.3,498.45,503.75,503.75,1373,9702.65,2795800,1467200,23-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,503.5,512.95,503.5,508.85,508.85,1369,9744.39,3887800,1092000,24-AUG-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,510.15,515.1,505.15,507.05,507.05,1691,12078.99,5009200,1121400,25-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,514.85,526.75,511.7,526.75,530.75,7,50.74,14000,7000,26-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,528.2,538,524.55,537.4,532.85,7,52.03,19600,5600,29-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,533.6,533.6,530.8,531.2,531.2,4,29.78,16800,-2800,30-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,533.1,539.4,530.05,533.55,533.55,11,82.1,23800,7000,31-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,540,540,512.05,517.1,517.1,28,203.71,29400,5600,01-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,519.05,523.35,519,523.35,522.7,7,51.07,30800,1400,02-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,528.05,528.05,525,527.1,527.1,10,73.69,32200,1400,06-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,530,530,530,530,524.35,1,7.42,33600,1400,07-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,531.65,531.65,531.65,531.65,531.65,1,7.44,35000,1400,08-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,528.85,528.85,515.25,516.05,516.05,8,58.15,33600,-1400,09-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,500.05,505,499,499.5,499.5,10,70.06,30800,-2800,12-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,511.25,511.25,510.45,510.45,509.4,2,14.3,29400,-1400,14-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,506.5,506.5,506.5,506.5,505.9,1,7.09,29400,0,15-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,512,514.75,504.05,504.1,504.1,17,120.88,33600,4200,16-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,510,530.1,510,527.25,527.25,47,346.66,26600,-7000,19-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,525.25,537.35,524,530.4,530.4,101,751.77,88200,61600,20-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,532.95,536,528.3,530.6,530.6,37,275.61,100800,12600,21-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,536.25,548.8,534.05,538.55,538.55,166,1260.49,159600,58800,22-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,544.55,548,535,536.6,536.6,232,1760.53,345800,186200,23-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,531.4,541.8,525,529.6,529.6,848,6340.62,1183000,837200,26-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,531,535,527.55,528.25,528.25,1576,11685.94,2788800,1605800,27-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,530,549,526.7,546.65,546.65,2704,20442.51,4866400,2077600,28-SEP-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,549.75,551.9,514,516.3,516.3,2262,16915.5,5299000,432600,29-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,521.6,571.8,521.6,569.5,569.5,41,320.05,23800,16800,30-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,569.1,582.5,563,576.2,576.2,24,191.68,22400,-1400,03-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,583.65,586.8,575.9,575.9,580.25,8,65.23,23800,1400,04-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,589,630.7,586,616.65,616.65,60,508.08,29400,5600,05-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,617.25,623,607.8,607.85,615.55,19,163.55,22400,-7000,06-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,623,623,610,617.6,617.6,18,155.48,22400,0,07-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,630,653,629.8,650.2,650.2,57,515,29400,7000,10-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,653,658,639,656.5,656.5,20,181.52,36400,7000,13-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,670.15,670.15,650,657.85,657.85,15,138.14,39200,2800,14-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,664,671,637.8,643.55,643.55,116,1068.02,60200,21000,17-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,645.5,652.5,638.15,642.75,642.75,46,415.82,61600,1400,18-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,646.95,658.5,646.95,652.6,652.6,64,585.81,65800,4200,19-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,656.15,661.05,642.7,645.3,645.3,75,685.97,78400,12600,20-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,648.4,688,645.05,684.25,684.25,507,4755.22,385000,306600,21-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,685.6,691,671.5,674.15,674.15,1117,10623.72,1100400,715400,24-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,651.25,663,645.4,656.6,656.6,1907,17518.64,2517200,1416800,25-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,647.8,661.1,625.15,639.9,639.9,2362,21480.86,3535000,1017800,26-OCT-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,617.55,638.35,609.9,632.5,632.5,5246,46213.97,6080200,2545200,27-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,637,642.6,0,0,2800,0,28-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,655.6,657,650,650,651,8,73.21,8400,5600,01-NOV-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,650,632.2,0,0,8400,0,02-NOV-2016,
