INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1915,1915,1830,1835.25,1835.25,9,83.66,6000,4000,07-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1835.25,1835.25,1800,1830,1790.5,7,63.83,6500,500,10-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1847.75,1847.75,1803,1823.85,1823.85,4,36.52,7500,1000,11-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,0,0,0,1823.85,1805.75,0,0,7500,0,12-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1758.5,1758.5,1744,1750,1750,7,61.33,10000,2500,14-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1750,1761,1730,1750,1731.6,10,87.45,12500,2500,17-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1780,1857.65,1780,1813,1813,18,164.43,11500,-1000,18-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1813,1813,1787.45,1787.45,1788.45,5,45.19,11000,-500,19-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1725,1773,1725,1773,1787.1,2,17.49,11000,0,20-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1785.75,1785.75,1750.05,1750.05,1774.7,2,17.67,11000,0,21-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1774.7,1822.35,1774.7,1822.35,1799.35,6,53.73,12500,1500,24-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1822.85,1825,1811,1811,1817.45,10,91.09,14500,2000,25-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1810,1826.75,1810,1812.4,1812.4,6,54.56,17000,2500,26-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1794.15,1794.15,1780,1787.55,1787.55,24,214.48,26500,9500,27-MAY-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,0,0,0,1781.95,1811.1,0,0,0,0,28-MAY-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,0,0,0,1781.95,1801.45,0,0,0,0,31-MAY-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1835,1835,1785.45,1785.45,1776.1,3,27.13,500,500,01-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1776.15,1776.15,1776.15,1776.15,1767.85,1,8.88,500,0,02-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1775,1775,1762.55,1762.55,1762.55,4,35.32,2500,2000,03-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1756.85,1768.6,1748.6,1756.7,1756.7,12,105.36,6000,3500,04-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1765.4,1780.5,1765.4,1777,1777,6,53.17,6500,500,07-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1810,1869.95,1810,1850,1850,21,193.71,6500,0,08-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1850,1850,1782,1782,1792.95,11,99.88,10000,3500,09-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1804.7,1811.25,1795.8,1806.9,1806.9,20,180.49,11500,1500,10-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1832.3,1834.65,1806.75,1811.05,1811.05,21,190.95,14000,2500,11-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1806,1806,1785,1794.75,1794.75,27,242.09,16000,2000,14-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1802.6,1835,1799.35,1800.1,1800.1,26,236.21,16000,0,15-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1801.7,1825.75,1793.4,1800.45,1800.45,23,207.54,18500,2500,16-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1793.7,1799.85,1780,1795.35,1795.35,20,179.24,23500,5000,17-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1806.6,1825.3,1735,1770,1770,31,275.16,33000,9500,18-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1760,1775.6,1746.7,1770.45,1770.45,21,184.54,35500,2500,21-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1775.75,1805.5,1772,1775,1775,39,348.83,41000,5500,22-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1775,1777.85,1765.8,1765.8,1765.8,9,79.7,42500,1500,23-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1757,1766.25,1740,1753.3,1753.3,28,245.43,51000,8500,24-JUN-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,0,0,0,1760.05,1803.45,0,0,0,0,25-JUN-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,0,0,0,1760.05,1793.4,0,0,0,0,28-JUN-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1785.4,1799.3,1777.95,1781.85,1781.85,23,205.27,1500,1500,29-JUN-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1795.45,1839,1795.45,1825.2,1825.2,78,712.56,5500,4000,30-JUN-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1862.45,1892.7,1852,1889.7,1900.35,44,410.38,8500,3000,01-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1911.9,1942.15,1911.9,1929.3,1945.65,6,57.99,10000,1500,02-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1931.4,1934.95,1928,1933.65,1943.95,13,125.51,11500,1500,05-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1912,1912,1911.25,1911.25,1911.25,7,66.91,12500,1000,06-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1955.8,1962,1955.8,1961.2,1961.2,6,58.76,13000,500,07-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1975.45,1984.8,1964.2,1981,1954.1,10,98.7,11500,-1500,08-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1952.8,1953.1,1952.7,1953.05,1957.65,5,48.82,13500,2000,09-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1992.45,1997.95,1982.5,1982.5,1968.4,14,139.01,13000,-500,12-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1975,1975,1955.5,1961.55,1961.55,3,29.46,14000,1000,13-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1999.1,2010,1969.55,1969.55,1974.3,14,139.27,14000,0,14-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1964,1964,1953.2,1957,1962.55,9,88.1,14500,500,15-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1971.7,1975.45,1965,1965,1967,4,39.4,14000,-500,16-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1970.45,1978.15,1970.45,1978.15,1972.8,2,19.74,14500,500,19-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1963.05,1963.35,1924.4,1924.4,1924.4,13,127.05,17500,3000,20-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1948.9,1948.9,1941.25,1941.25,1943.55,2,19.45,17500,0,22-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1955.55,1962.8,1954.9,1954.9,1947.3,9,88.06,19500,2000,23-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1945.55,1978.6,1932,1939.9,1939.9,21,204.85,24500,5000,26-JUL-2021,
