INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,77,77,76.3,77.4,77.4,5,34.68,792000,-18000,14-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,76.4,77,76,76.5,76.5,13,89.72,792000,0,17-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,77.35,77.5,77.35,77.45,77.45,11,76.73,747000,-45000,18-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,76.85,76.85,24,167.12,927000,180000,19-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,77.1,78.9,77.1,77.6,77.6,50,351.5,1107000,180000,20-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,77.65,77.65,76.4,76.7,76.7,82,566.98,1548000,441000,21-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,77.75,78.45,77.35,77.7,77.7,532,3724.25,5346000,3798000,24-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,78.8,79.15,76.55,77.3,77.3,1597,11217.01,14760000,9414000,25-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,77.05,78.9,77,77.85,77.85,2803,19724.92,32859000,18099000,26-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,77.25,77.75,74.65,76.95,76.95,2568,17701.9,46989000,14130000,27-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,77.05,77.35,75.9,76.2,76.2,24,165.02,162000,162000,28-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,76.3,79.75,76.3,78.35,78.5,20,141.83,198000,9000,01-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,76.25,76.55,75,75.4,75.4,28,190.43,315000,117000,02-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,76.2,77.25,73.1,73.5,73.5,51,344.42,387000,72000,03-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,72.9,72.9,68.95,69.6,69.6,49,310.57,585000,198000,04-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,71.2,72.2,70.35,71.6,71.6,114,729.4,1098000,513000,07-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,71.8,71.8,71.8,72.05,72.05,3,19.43,1080000,-18000,08-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,68,70.5,66.1,70.5,70.5,18,111.96,1017000,-63000,09-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,73.95,77.6,73.95,77,77,15,102.55,981000,-36000,10-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,76.3,77.85,74.55,75.45,75.45,45,308.62,1071000,90000,11-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,73.5,73.5,71.5,71.55,71.55,18,116.82,1035000,-36000,15-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,72.7,72.7,68.2,68.5,68.5,210,1321.74,1710000,675000,16-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,68.4,69.75,67.75,68.4,68.4,173,1069.04,2484000,774000,17-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,67.9,68.3,66.7,67.95,67.95,190,1151.77,3051000,567000,18-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,68.4,69.2,64.35,65,65,1235,7366.24,8325000,5274000,21-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,63.6,67.6,63.6,67.05,67.05,982,5870.23,12591000,4266000,22-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,65.6,67.9,65.6,67.6,67.6,1846,11185.19,24444000,11853000,23-NOV-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,66.2,66.8,64.4,65,65,3946,23266.33,43587000,19143000,24-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,66.4,67.15,66.4,67.15,67.15,4,23.95,72000,18000,25-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,68.25,72.25,67.45,71.45,71.45,17,108.49,162000,90000,28-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,72.75,72.75,71.35,71.35,71.35,19,122.01,297000,135000,29-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,70.75,71.5,70.55,71.25,71.25,6,38.34,333000,36000,30-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,72,72,68,68,68,4,25.33,360000,27000,01-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,69.3,69.3,67.4,67.4,68.05,14,86.22,360000,0,02-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,69.65,69.65,68.75,69.1,69.1,4,24.89,351000,-9000,05-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,69.85,71.05,69.15,71.05,71.55,13,81.95,378000,27000,06-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,72,72.3,70.95,70.95,71.9,11,70.79,387000,9000,07-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,73.2,75.75,73.2,73.8,73.8,64,430.51,720000,333000,08-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,72,72,72,75.1,75.1,3,19.72,720000,0,09-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,74.75,74.75,73.7,73.85,73.85,4,26.77,729000,9000,12-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,74.05,76.2,74.05,76.55,76.55,3,20.41,720000,-9000,13-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,76.35,76.35,20,138.39,882000,162000,14-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,76.35,76.35,76.15,74.7,74.7,7,47.58,900000,18000,15-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,75.2,75.2,73.15,73.7,73.7,12,79.84,918000,18000,16-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,73.5,73.9,73.5,73.9,73.8,2,13.26,918000,0,19-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,72.55,72.55,72.55,72.55,72.55,8,52.43,963000,45000,20-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,72.9,72.9,72.4,72.45,72.45,48,313.56,1359000,396000,21-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,71.4,71.4,68,69.3,69.3,73,457.15,1764000,405000,22-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,67.9,69.2,67.55,68.45,68.45,85,521.77,2007000,243000,23-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,67.5,67.5,65.25,65.75,65.75,755,4475.05,5940000,3933000,26-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,65.9,67.25,65.15,67,67,877,5258.86,12069000,6129000,27-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,67.9,69.6,67.6,68.2,68.2,3430,21296.79,33453000,21384000,28-DEC-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,68.5,70.1,68.35,69.9,69.9,2476,15461.42,46503000,13050000,29-DEC-2016,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,70.5,70.65,69.3,69.55,69.9,10,62.93,153000,72000,30-DEC-2016,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,71,71.05,70.55,70.95,70.95,6,38.3,180000,27000,02-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,71.4,71.4,70.35,70.35,70.35,9,57.29,252000,72000,03-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,72,72.25,70.9,71.9,71.9,7,45.24,297000,45000,04-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,72.95,76.55,72.2,75.9,76.2,28,187.6,432000,135000,05-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,76.9,77,73.8,74,74,26,175,450000,18000,06-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,74.85,75.15,74.1,74.9,74.9,7,46.97,513000,63000,09-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,74.95,75.8,74.75,75.5,75.5,15,101.7,522000,9000,10-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,75.65,84.7,75.65,82.4,82.4,253,1862.34,1548000,1026000,11-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,81.85,81.85,79.8,80.6,80.6,8,58.03,1575000,27000,12-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,82,82,78,79,79,19,135.2,1548000,-27000,13-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,80.55,80.6,80.55,79.45,79.45,5,36.04,1566000,18000,16-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,79.2,79.2,78,78.05,78.05,80,565.16,1989000,423000,17-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,80,81.2,79.5,80.55,80.55,67,484.85,2277000,288000,18-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,80.3,80.85,79.95,80.6,80.6,135,977.35,3078000,801000,19-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,80.7,80.7,77,77.6,77.6,568,4059.81,7083000,4005000,20-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,78.15,79.9,77.65,79.5,79.5,1793,12701.98,20655000,13572000,23-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,80.15,82,79.8,81.55,81.55,1627,11843.53,31257000,10602000,24-JAN-2017,
FUTSTK,JINDALSTEL,23-Feb-2017,0,XX,82.35,83.3,80.3,83,83,3405,25176.42,49167000,17910000,25-JAN-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,82.5,84.7,76.35,80.05,80.05,151,1079.15,828000,810000,27-JAN-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,80.75,84.25,80.6,82.25,82.25,78,580.56,1161000,333000,30-JAN-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,0,0,0,82.25,80.85,0,0,1161000,0,31-JAN-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,81.55,84.25,80.1,84.1,84.1,11,81.12,1152000,-9000,01-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,84.25,86.25,84.25,86.25,86.9,5,38.49,1107000,-45000,02-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,89.25,93.4,89.25,92.6,92.6,7,57.16,1098000,-9000,03-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,94,94.5,90.85,91.45,91.45,13,108.17,1026000,-72000,06-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,92.6,96.85,90.3,90.55,90.55,155,1305.81,1386000,360000,07-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,92.4,92.4,92.4,92.4,92.4,4,33.26,1377000,-9000,08-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,93.5,93.5,93.5,93.5,92.7,2,16.83,1359000,-18000,09-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,0,0,0,93.5,91.8,0,0,1359000,0,10-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,87.1,89.2,86.25,89.25,89.25,10,79.28,1341000,-18000,13-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,88.5,89.2,88,88.8,88.8,15,119.84,1377000,36000,14-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,94,94,91.45,90.15,90.15,90,733.5,2070000,693000,15-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,92.95,95,92.55,93.45,93.45,30,251.7,2124000,54000,16-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,93.75,95,93,94,94,72,607.65,2358000,234000,17-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,94.95,102.5,94.5,100.45,100.45,660,5975.98,4968000,2610000,20-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,102.2,111.1,102.2,110.15,110.15,3858,37608.24,18855000,13887000,21-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,110.15,111.55,103.85,110.35,110.35,2553,24811.84,25893000,7038000,22-FEB-2017,
FUTSTK,JINDALSTEL,30-Mar-2017,0,XX,111.25,118.4,108.2,117.2,117.2,3190,32376.32,36936000,11043000,23-FEB-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,116,126.55,116,126.15,126.15,104,1158.62,513000,405000,27-FEB-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,126.3,130,126,126.35,126.35,139,1592.24,1278000,765000,28-FEB-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,126.9,127.15,124.7,127.65,127.65,14,159.45,1242000,-36000,01-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,127,127.7,126.1,126.25,126.25,12,136.63,1179000,-63000,02-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,125.05,125.05,124.25,126.7,126.7,17,191.51,1125000,-54000,03-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,129.35,129.35,126.85,126.75,126.75,13,148.99,1107000,-18000,06-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,0,0,0,126.75,125.95,0,0,1107000,0,07-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,124.75,125.45,121,123.7,123.7,23,254.98,1062000,-45000,08-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,120,124.6,116,119.3,119.3,56,604.98,909000,-153000,09-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,122,128.4,121.8,126.7,126.7,140,1592.16,1440000,531000,10-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,127.85,127.85,125.55,125.65,125.65,10,113.58,1404000,-36000,14-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,125.2,125.2,125.2,125.2,123.9,4,44.79,1413000,9000,15-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,125,130.35,125,129.5,129.5,30,347.16,1314000,-99000,16-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,131.85,132,128.3,131.4,131.4,40,470.09,1161000,-153000,17-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,132,132,127.45,129.6,129.6,137,1593.72,1611000,450000,20-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,130.2,130.2,128,129.3,129.3,55,637.83,1665000,54000,21-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,126.55,127.8,125.25,125.85,125.85,153,1743.32,2547000,882000,22-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,126.85,127.45,125.35,126.6,126.6,192,2184.59,3294000,747000,23-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,126.55,127.8,119.9,120.7,120.7,940,10389.21,6813000,3519000,24-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,121.9,122.3,115.5,117.2,117.2,584,6168.19,8910000,2097000,27-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,119.85,121.8,118.6,120.7,120.7,467,5085.16,11259000,2349000,28-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,121.75,121.75,118.45,119.35,119.35,527,5683.29,13527000,2268000,29-MAR-2017,
FUTSTK,JINDALSTEL,27-Apr-2017,0,XX,120.35,120.8,118.3,120.05,120.05,3183,34236.96,32013000,18486000,30-MAR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,124.05,125,122,122.25,122.25,64,713.81,414000,243000,31-MAR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,124.6,125,123.25,124.55,124.55,33,369.99,576000,162000,03-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,125.7,126.2,124.8,125.6,125.65,17,192.23,639000,63000,05-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,126.95,135,126.95,133.85,133.85,116,1374.52,792000,153000,06-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,133.8,135.1,130,130.25,130.25,128,1516.53,1332000,540000,07-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,127.05,129.3,127.05,129.25,129.25,4,46.32,1332000,0,10-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,127.75,129.5,127.75,129.35,129.35,11,127.28,1341000,9000,11-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,126.15,127.75,124.5,128.1,128.1,22,249.93,1332000,-9000,12-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,125.25,125.25,122.75,122.75,123.1,10,111.6,1296000,-36000,13-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,120.85,124.1,120.85,122.25,122.25,22,242.3,1242000,-54000,17-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,125.7,125.7,119.4,119.55,119.55,27,299.98,1134000,-108000,18-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,119.35,119.35,110.8,113.5,113.5,621,6375.03,3087000,1953000,19-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,112,114.2,110.15,112.15,112.15,136,1373.74,3267000,180000,20-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,114,114.95,112.5,112.9,112.9,179,1824.44,3834000,567000,21-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,112.75,116.95,112.65,114.75,114.75,646,6682.91,7137000,3303000,24-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,115.5,115.55,111.25,113.9,113.9,625,6441.05,10422000,3285000,25-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,113.75,117.55,112.5,113.6,113.6,1204,12478.48,16929000,6507000,26-APR-2017,
FUTSTK,JINDALSTEL,25-May-2017,0,XX,112.9,115,111.95,114.4,114.4,3316,33912,36306000,19377000,27-APR-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,120,120,115,115.9,115.9,18,94.97,67500,67500,28-APR-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,116.7,119.3,114,114.85,114.85,40,208.7,166500,99000,02-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,116,116,111.2,113.35,113.35,32,162.67,207000,40500,03-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,114,114.5,113.25,113.85,113.85,26,133.15,261000,54000,04-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,113,113,107.5,108.85,108.85,108,530.07,378000,117000,05-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,106.6,112.5,105.55,112.35,112.35,63,312.43,387000,9000,08-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,112.6,115.55,112.5,114.75,114.75,32,164.26,369000,-18000,09-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,115.35,115.85,114,115.2,115.2,57,295.15,544500,175500,10-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,116.5,117.6,115.15,115.35,115.35,34,177.79,553500,9000,11-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,115,115,111.95,112.9,112.9,34,173.39,607500,54000,12-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,114.45,115.8,113.45,115.3,115.3,64,331.51,742500,135000,15-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,116,116.3,114.45,114.9,114.9,251,1300.27,1597500,855000,16-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,115.9,118.5,115.8,116.9,116.9,81,427.58,1705500,108000,17-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,115.1,115.5,113.3,113.7,113.7,61,314.01,1818000,112500,18-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,115.25,115.45,110.2,113.3,113.3,131,665.19,1894500,76500,19-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,113.95,116.15,112.65,114.4,114.4,1154,5935.36,5706000,3811500,22-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,114.9,116.95,103,108.6,108.6,2144,10646.95,9832500,4126500,23-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,110.75,114.6,109.6,111.55,111.55,4172,21045.7,17847000,8014500,24-MAY-2017,
FUTSTK,JINDALSTEL,29-Jun-2017,0,XX,113.25,120.3,111.8,119.4,119.4,10043,51874.01,38632500,20785500,25-MAY-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,121,126.65,121,126.4,126.4,37,206.55,76500,58500,26-MAY-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,130.1,130.1,120,120.55,120.55,27,150.39,126000,49500,29-MAY-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,120.8,125,118.4,124.5,124.5,52,285.08,135000,9000,30-MAY-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,123.5,123.5,122.4,122.75,122.75,4,22.12,135000,0,31-MAY-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,121.65,121.65,119.3,121.5,121.5,20,108.5,130500,-4500,01-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,122.8,123.1,122.8,123,123,6,33.21,139500,9000,02-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,123.45,123.45,122.85,122.9,122.9,4,22.14,144000,4500,05-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,122.5,122.8,118.95,119.05,119.05,26,140.69,184500,40500,06-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,119.2,120.1,119,120.1,120.1,8,43.07,193500,9000,07-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,121.65,126.45,121.6,122.5,122.95,60,335,211500,18000,08-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,123.05,124.75,122.5,124.6,124.6,23,127.99,256500,45000,09-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,125.1,125.5,122.55,123.35,123.35,47,261.96,360000,103500,12-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,122.55,124.95,122.55,123.8,123.8,27,150.93,405000,45000,13-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,123.3,124,120.85,123.65,123.65,55,303.37,486000,81000,14-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,123,128.3,123,127,127,141,799.29,733500,247500,15-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,126.55,128.1,125.35,125.75,125.75,70,398.54,810000,76500,16-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,126.05,129.8,124.7,128.05,128.05,178,1025.41,1071000,261000,19-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,127.65,128.85,126.4,127.35,127.35,157,901.21,1426500,355500,20-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,126.8,127.25,124.9,125.7,125.7,283,1603.48,2277000,850500,21-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,126.1,127.35,121.2,122.6,122.6,722,4046.52,4059000,1782000,22-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,122.65,122.65,117.35,119,119,2123,11415.3,6633000,2574000,23-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,119.45,120,116.05,117.9,117.9,2088,11050.06,12762000,6129000,27-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,117.1,120.55,116.4,120.35,120.35,4516,24165.85,24489000,11727000,28-JUN-2017,
FUTSTK,JINDALSTEL,27-Jul-2017,0,XX,120.75,124.45,120.65,123.65,123.65,8203,45163.59,41368500,16879500,29-JUN-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,123.75,125.1,122.6,123.4,124.6,21,116.99,121500,54000,30-JUN-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,125,130.5,125,130.2,130.2,44,253.57,193500,72000,03-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,130.95,131.3,127.15,127.5,127.5,50,290.46,306000,112500,04-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,127.5,132.6,127.5,131.95,131.95,37,217.35,378000,72000,05-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,132.1,133.4,131.55,132.1,132.1,39,232.56,423000,45000,06-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,132.1,137.75,132.1,133.05,133.05,106,644.06,468000,45000,07-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,133.9,136.4,133.1,135.6,135.6,41,248.96,499500,31500,10-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,135.05,140.95,132.4,139.9,139.9,102,633.05,540000,40500,11-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,141.3,141.35,138.7,141.3,141.3,90,568.96,657000,117000,12-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,141.6,142.25,138,139.55,139.55,86,542.85,769500,112500,13-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,139.7,139.85,137.35,138.45,138.5,59,368.46,841500,72000,14-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,139.2,142.75,138.25,142.65,142.65,90,572.62,999000,157500,17-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,142.55,144,140,141.45,141.45,186,1190.24,1048500,49500,18-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,142.45,144.9,142.45,144.35,144.35,192,1244.35,1107000,58500,19-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,144.35,145.35,141,141.95,141.95,314,2016.23,1363500,256500,20-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,142.1,142.1,134,137.95,137.95,1363,8437.68,3069000,1705500,21-JUL-2017,
FUTSTK,JINDALSTEL,31-Aug-2017,0,XX,137.55,140.55,137.45,139.55,139.55,1346,8424.87,7141500,4072500,24-JUL-2017,
