INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,29-Jun-2017,0,XX,4227.5,4283.95,4174,4241.25,4241.25,923,4873.74,430500,-26375,19-JUN-2017,
FUTSTK,BAJAJFINSV,29-Jun-2017,0,XX,4202.65,4288,4202.65,4272.8,4272.8,777,4135.84,434125,3625,20-JUN-2017,
FUTSTK,BAJAJFINSV,29-Jun-2017,0,XX,4260.05,4335,4250.9,4271,4271,1196,6425,420125,-14000,21-JUN-2017,
FUTSTK,BAJAJFINSV,29-Jun-2017,0,XX,4294.75,4320,4195.05,4226.1,4226.1,789,4205.87,405500,-14625,22-JUN-2017,
FUTSTK,BAJAJFINSV,29-Jun-2017,0,XX,4203.25,4232.5,4101.5,4117.4,4117.4,1270,6592.3,382500,-23000,23-JUN-2017,
FUTSTK,BAJAJFINSV,29-Jun-2017,0,XX,4107.65,4113.4,3951.65,4044.75,4044.75,1299,6538.88,337125,-45375,27-JUN-2017,
FUTSTK,BAJAJFINSV,29-Jun-2017,0,XX,4022,4150,3960,4106.75,4106.75,2156,10959.63,176250,-160875,28-JUN-2017,
FUTSTK,BAJAJFINSV,29-Jun-2017,0,XX,4155.2,4164,4071.55,4095.5,4098.75,1630,8421.61,82625,-93625,29-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4114.1,4151.9,4015.05,4136.1,4136.1,631,3254.3,399500,8875,30-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4144,4196,4108.15,4157.75,4157.75,767,3983.39,424750,25250,03-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4166.95,4213.85,4124,4146.65,4146.65,1035,5398.5,438125,13375,04-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4145.2,4180,4130,4156.35,4156.35,1248,6474.96,429875,-8250,05-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4195,4200,4149.6,4164.9,4164.9,443,2311.46,428375,-1500,06-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4185.65,4185.65,4100.45,4122.95,4122.95,932,4815.81,440625,12250,07-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4131.15,4160,4120,4125.65,4125.65,311,1608.21,447000,6375,10-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4134.3,4159.95,4111.6,4137,4137,469,2424.32,446375,-625,11-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4150.8,4269,4125,4251.4,4251.4,2225,11711.24,459375,13000,12-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4282.05,4387.95,4261.3,4379.05,4379.05,3497,18927.32,444375,-15000,13-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4392.4,4432.25,4330.05,4409.8,4409.8,1892,10390.11,437875,-6500,14-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4429.95,4488,4413.5,4463.9,4463.9,1667,9291.86,439000,1125,17-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4460.25,4481.3,4408.25,4437.5,4437.5,1576,8765.39,440500,1500,18-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4447.55,4593,4441.55,4569.4,4569.4,4079,23092.23,404500,-36000,19-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4618.85,4748.95,4530,4693.25,4693.25,3526,20526.81,417875,13375,20-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4705.8,4967.9,4682.1,4911.8,4911.8,5249,31871.38,388750,-29125,21-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4948.95,5043,4900.8,4946,4946,3680,22844.76,358000,-30750,24-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4959.15,4995,4914,4963.1,4963.1,1537,9507.79,314000,-44000,25-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4950.4,5098,4933.6,4952,4934.45,3298,20684.35,93625,-116000,27-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4912.05,5049,4908.8,4966.25,4966.25,1747,10892.09,352750,24875,28-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4971.05,5046.5,4950.65,5028.85,5028.85,1180,7394.94,370750,18000,31-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5059.95,5100,4960,5081,5081,1659,10510.36,352625,-18125,01-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5097.05,5118,5010.65,5028.85,5028.85,1309,8267.75,346750,-5875,02-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5026.95,5190,5025,5138.75,5138.75,3148,20178.46,344500,-2250,03-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5158.9,5350,5131,5320.55,5320.55,3490,22867.78,353500,9000,04-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5330,5498.85,5317.35,5469.3,5469.3,2983,20261.69,352875,-625,07-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5486.85,5508.45,5315,5370.3,5370.3,2569,17315.82,342500,-10375,08-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5349.85,5350,5105.05,5142.85,5142.85,2257,14755.66,352625,10125,09-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5102.25,5195,4962,5047.4,5047.4,2219,14081.07,344625,-8000,10-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4963,5189.95,4920,5015.95,5015.95,2977,18829.76,375750,31125,11-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5075,5258,5075,5241.9,5241.9,2061,13377.12,388250,12500,14-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5287.95,5429.95,5184.05,5380.1,5380.1,2457,16264.8,397125,8875,16-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5408.95,5469.9,5300.25,5320.65,5320.65,1704,11480.4,401250,4125,17-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5216.15,5380,5125,5335,5335,1830,12158.68,417500,16250,18-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5349,5368.35,5180.7,5215.45,5215.45,1382,9092.19,390500,-27000,21-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5253.5,5290.2,5176.3,5240.45,5240.45,1193,7814.91,382250,-8250,22-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5259.95,5387.4,5230,5368.9,5368.9,1833,12246.16,396000,13750,23-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5380,5532.2,5303.05,5517,5517,2820,19198.69,410625,14625,24-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5554.9,5631.95,5550,5587.95,5587.95,2608,18231.33,371625,-39000,28-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5574.95,5581.6,5426.05,5443.1,5443.1,2236,15339.52,280875,-90750,29-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5459.05,5583.95,5459.05,5494.6,5494.6,1924,13310.64,194625,-86250,30-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5503.95,5525,5464.45,5501.55,5502.85,2148,14751.72,48500,-146125,31-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5578.2,5609.8,5516.6,5529.5,5529.5,1195,8301.46,432375,15750,01-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5475.35,5522.7,5370,5407.65,5407.65,1931,13135.78,454625,22250,04-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5430.6,5471,5404.3,5427.4,5427.4,1109,7533.95,475125,20500,05-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5389.05,5552,5372,5485.3,5485.3,3084,21208.28,531750,56625,06-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5491.3,5680,5480,5645.2,5645.2,5984,41837.61,587125,55375,07-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5611.65,5694.05,5561.05,5596.35,5596.35,2576,18072.26,552250,-34875,08-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5612,5810,5612,5751.65,5751.65,4036,29026.39,561250,9000,11-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5770.55,5779.75,5674.95,5705.5,5705.5,1863,13292.71,563500,2250,12-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5710.1,5798.15,5676.5,5725.75,5725.75,2343,16814.53,564375,875,13-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5751.95,5792.1,5665.3,5704.1,5704.1,2121,15206.14,584625,20250,14-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5670.05,5737.05,5631.55,5689.7,5689.7,2011,14300.7,577875,-6750,15-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5717,5736.4,5631.9,5650.95,5650.95,1971,14020.83,616375,38500,18-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5674,5689.9,5605.25,5662.75,5662.75,1449,10239.34,620625,4250,19-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5670.95,5683.85,5600.05,5611.1,5611.1,1398,9845.71,602250,-18375,20-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5622.9,5622.9,5451.15,5501.3,5501.3,2263,15583.36,630500,28250,21-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5449,5453.75,5205,5230,5230,2469,16386.91,616875,-13625,22-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5224.1,5224.1,5002.05,5126.45,5126.45,3312,21075.86,552625,-64250,25-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5105,5262.75,5005,5183.05,5183.05,2806,18049.97,495250,-57375,26-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5211.15,5239.95,5055,5082.5,5082.5,3629,23234.02,271000,-224250,27-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5070,5134.4,5019.95,5046.55,5043.75,3280,20817.73,73875,-197125,28-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5111,5277.75,5099,5189,5189,3364,21816.56,713375,43375,29-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5240.85,5357.7,5161.25,5332.1,5332.1,3559,23553.14,685500,-27875,03-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5339,5370,5268.1,5289.1,5289.1,1173,7782.08,702750,17250,04-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5270,5340,5230,5271.15,5271.15,1228,8135.25,689500,-13250,05-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5294.25,5374.95,5255.7,5324.65,5324.65,2431,16189.88,725875,36375,06-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5319.95,5391.95,5311,5326.5,5326.5,1634,10930.45,743125,17250,09-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5359.95,5384.05,5325.75,5350.1,5350.1,1346,9025.47,748250,5125,10-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5373.95,5473.1,5272.25,5309.5,5309.5,3581,24134.25,759750,11500,11-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5315.65,5424.95,5300.05,5413.35,5413.35,1581,10617.85,782500,22750,12-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5406,5465.4,5376.2,5389.9,5389.9,1587,10736.59,788250,5750,13-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5414,5449,5337.1,5359.05,5359.05,2018,13612.93,780500,-7750,16-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5398.95,5420,5315.9,5360.05,5360.05,1839,12354.93,773000,-7500,17-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5339.95,5379,5276,5326.7,5326.7,1227,8187.97,759875,-13125,18-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5287.6,5338,5239.05,5306.05,5306.05,1989,13131.66,713375,-46750,23-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5338.55,5344.3,5256.35,5266.9,5266.9,2242,14838.52,560625,-152750,24-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5288,5296,4880.35,4992.3,4992.3,4111,25880.94,367375,-193250,25-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,4972,5070.35,4775.25,4985.55,4982,5771,36090.72,62125,-305250,26-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5049.85,5121.35,5028,5065.3,5065.3,1583,10048.47,795125,26375,27-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5094.35,5097.95,4992,5019,5019,1220,7676.07,813500,18375,30-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5030,5180.7,4890,5048.6,5048.6,3881,24464.01,872625,59125,31-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5089.95,5120.45,5019.35,5041.65,5041.65,1217,7719.92,856500,-16125,01-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5056,5077,5000,5008.95,5008.95,869,5471.46,850750,-5750,02-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5032.8,5099.7,4981.2,5057.75,5057.75,1617,10219.11,845500,-5250,03-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5016.8,5082.95,5010,5025.6,5025.6,656,4132.49,844750,-750,06-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5055,5055,4951.1,4991.85,4991.85,914,5714.73,816500,-28250,07-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,4989.8,5075,4968.05,5048.85,5048.85,1865,11744.33,807625,-8875,08-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5070,5110.9,4996.05,5024.8,5024.8,1043,6571.77,804000,-3625,09-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5013.85,5090,4997.7,5040,5040,1100,6951.5,794125,-9875,10-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5044.45,5063.95,4969.95,5007.35,5007.35,792,4964.36,780500,-13625,13-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,4991.95,5077,4982.05,5027.65,5027.65,1089,6850.8,780875,375,14-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5065,5072.7,4854.95,4912.75,4912.75,1328,8223.22,778250,-2625,15-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,4930.05,5020.1,4921.3,5005.95,5005.95,1313,8158.14,768625,-9625,16-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5072.85,5223.4,5035.05,5150.4,5150.4,3575,22965.08,776000,7375,17-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5169.05,5224.9,5152.3,5189.75,5189.75,1265,8215.07,777250,1250,20-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5200.05,5264.4,5139,5212.65,5212.65,1578,10279.32,767500,-9750,21-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5218.5,5227.15,5156,5179.5,5179.5,655,4245.21,752250,-15250,22-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5170,5175,5091.25,5133,5133,843,5410.71,734125,-18125,23-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5148,5197,5132,5160.9,5160.9,954,6154.74,719750,-14375,24-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5153.7,5170,5125.6,5163.95,5163.95,1437,9244.82,611250,-108500,27-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5151.05,5286,5151.05,5253.25,5253.25,3419,22383.85,464500,-146750,28-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5280,5340,5220,5306.75,5306.75,3485,23042.59,246125,-218375,29-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5238.9,5272.55,5160.9,5223.95,5214.1,3271,21390.74,101875,-144250,30-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5231,5311.3,5061.95,5102.2,5102.2,1970,12819.33,755125,-7875,01-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5133,5144.8,5011.95,5067.6,5067.6,1137,7196.65,755625,500,04-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5050.05,5093.5,4996.65,5035.15,5035.15,1500,9454.45,784250,28625,05-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,4990.25,5048.95,4921.05,4979.55,4979.55,2017,12578.96,763250,-21000,06-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5000,5107.55,4987.65,5081.95,5081.95,1883,11910.43,757500,-5750,07-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5121.95,5162,5102.6,5130.75,5130.75,1224,7845.19,744125,-13375,08-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5149.7,5152.7,5075.25,5115.65,5115.65,843,5392.81,739750,-4375,11-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5126.95,5143.85,5080.45,5118.35,5118.35,792,5064.92,738625,-1125,12-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5098.1,5128.5,5018.15,5066.3,5066.3,1197,7603.81,729750,-8875,13-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5071.95,5139.95,5050.85,5122.35,5122.35,1143,7266.75,707625,-22125,14-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5162,5190,5126.55,5175.3,5175.3,1143,7380.46,695375,-12250,15-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5040,5247.95,5003.1,5212.05,5212.05,1543,9991.24,693125,-2250,18-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5220.05,5295,5198.3,5286.35,5286.35,1216,7993.02,697750,4625,19-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5285.85,5345.8,5280,5313.35,5313.35,1220,8107.76,673000,-24750,20-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5313.55,5379.95,5313.55,5366.1,5366.1,1091,7301.04,665500,-7500,21-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5369.95,5460,5366,5447.1,5447.1,2461,16673.93,593750,-71750,22-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5425,5428.8,5366,5414.05,5414.05,1424,9624.06,493875,-99875,26-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5409.35,5409.35,5285.8,5321.55,5321.55,2821,18846.57,281250,-212625,27-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5306.2,5357,5266.2,5315.35,5305.75,2843,18898.32,186750,-94500,28-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5294.65,5350.55,5210.15,5262.05,5262.05,1013,6698.52,637375,17250,29-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5257.7,5335,5180,5206.8,5206.8,609,4000.52,643625,6250,01-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5231.85,5235,5069.95,5123.65,5123.65,834,5366.81,652125,8500,02-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5129.15,5200,5110,5119.95,5119.95,889,5736.24,656500,4375,03-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5135,5154.7,5075,5087.5,5087.5,916,5840.47,683625,27125,04-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5096,5164,5092.1,5148.05,5148.05,2223,14247.02,721500,37875,05-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5164,5277,5161.45,5223.85,5223.85,2382,15557.05,722250,750,08-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5234.55,5258,5135,5172.3,5172.3,1468,9509.25,728250,6000,09-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5172.05,5269,5141.95,5202.3,5202.3,2217,14448.24,706000,-22250,10-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5182,5212.15,5145,5157.9,5157.9,793,5130.26,703250,-2750,11-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5170,5189.45,5055.8,5076.55,5076.55,2218,14172.63,776875,73625,12-JAN-2018,
