INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,855.75,855.75,855.75,855.75,858.45,1,5.13,7800,0,22-FEB-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,0,0,0,855.75,841.05,1,5,7800,0,23-FEB-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,822.05,824.65,819.3,819.5,819.5,5,24.65,8400,600,24-FEB-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,815.9,817.7,807,812.95,812.95,13,63.39,15600,7200,25-FEB-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,825.6,841.75,0,0,0,0,26-FEB-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,825.6,829.6,0,0,0,0,29-FEB-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,825.6,848.55,0,0,0,0,01-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,825.6,871.4,0,0,0,0,02-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,825.6,875.65,0,0,0,0,03-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,825.6,851.05,0,0,0,0,04-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,820.1,820.1,820.1,820.1,829.7,1,4.92,600,600,08-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,820.1,830,0,0,600,0,09-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,820.1,832.1,0,0,600,0,10-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,820.1,837.25,0,0,600,0,11-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,820.1,841.6,0,0,600,0,14-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,820.1,825.15,0,0,600,0,15-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,820.1,828.05,0,0,600,0,16-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,820.1,828.25,0,0,600,0,17-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,820.1,837.05,2,9.88,600,0,18-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,820.1,834.85,0,0,600,0,21-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,820.1,840.65,0,0,600,0,22-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,0,0,0,820.1,829.45,0,0,600,0,23-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,820.1,820.1,820.1,820.1,821.4,1,4.92,1200,600,28-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,815,815,810.1,810.1,817.45,2,9.75,2400,1200,29-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,820.55,825,820.55,825,831.25,3,14.8,3600,1200,30-MAR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,825.85,825.85,817.9,818.6,818.6,17,83.45,12600,9000,31-MAR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,830.75,837,0,0,0,0,01-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,830.75,854.9,0,0,0,0,04-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,830.75,857.65,0,0,0,0,05-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,830.75,852.85,0,0,0,0,06-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,830.75,842.25,0,0,0,0,07-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,834.45,834.45,834.45,834.45,846.8,2,10.01,1200,1200,08-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,832,838.65,830.8,838.65,852.6,86,430.63,48600,47400,11-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,834.65,840.7,834.65,840.7,840.7,2,10.05,49200,600,12-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,840.7,850.55,0,0,49200,0,13-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,853,853,853,854.3,854.3,29,148.74,60600,11400,18-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,854.3,853.1,0,0,60600,0,20-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,854.3,858.1,0,0,60600,0,21-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,854.3,856.8,0,0,60600,0,22-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,854.3,856.25,0,0,60600,0,25-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,854.3,860.95,0,0,60600,0,26-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,0,0,0,854.3,848.35,0,0,60600,0,27-APR-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,811.8,820.6,800,802.9,802.9,76,368.76,87600,27000,28-APR-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,761,761,761,761,764,1,5.32,700,700,29-APR-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,750.1,751,750,751,755.3,3,15.75,2800,2100,02-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,742.45,747.9,740,740,741.15,3,15.61,4200,1400,03-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,732.95,742.2,732.95,741.25,749.9,4,20.68,4200,0,04-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,741.25,746.5,741.25,746.5,745.4,2,10.41,5600,1400,05-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,737.85,737.85,733,734.5,734.5,6,30.88,9100,3500,06-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,739.5,740.25,731.5,731.75,731.75,6,30.89,12600,3500,09-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,729,735,729,729,729,4,20.49,14700,2100,10-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,723,723,719,719,719,3,15.13,16100,1400,11-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,719.1,719.1,719.1,719.1,725.85,1,5.03,15400,-700,12-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,729,735,729,732.95,732.95,8,41,14700,-700,13-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,729.65,729.65,729.65,729.65,729.6,1,5.1,14000,-700,16-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,741.35,745,741.35,744,743,4,20.82,14000,0,17-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,749,754.95,749,754.95,752.9,3,15.78,14000,0,18-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,0,0,0,754.95,740.4,0,0,14000,0,19-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,740,745,740,745,746.9,3,15.57,13300,-700,20-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,740.65,740.7,740.65,740.7,740.7,3,15.55,14000,700,23-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,739,747.45,739,747.45,747.45,6,31.2,14700,700,24-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,754.55,757.5,749.2,757.5,757.5,8,42.21,17500,2800,25-MAY-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,756.85,756.85,748,750.75,750.75,24,126.25,28000,10500,26-MAY-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,0,0,0,754.4,771.3,0,0,0,0,27-MAY-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,0,0,0,754.4,760.55,0,0,0,0,30-MAY-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,0,0,0,754.4,752.55,0,0,0,0,31-MAY-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,742.6,742.6,742.6,742.6,747,2,10.39,1400,1400,01-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,737.35,737.35,724.5,729,733.45,71,361.08,29400,28000,02-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,0,0,0,729,733.85,0,0,29400,0,03-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,735,735,735,735,736.2,1,5.14,30100,700,06-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,741.9,741.9,741.9,741.9,738.1,1,5.19,30800,700,07-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,750,750,750,750,750,1,5.25,31500,700,08-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,760,760,760,760,764.55,1,5.32,31500,0,09-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,0,0,0,760,762.35,0,0,31500,0,10-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,0,0,0,760,764.5,0,0,31500,0,13-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,754.1,759,754.1,759,763.15,3,15.87,30800,-700,14-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,760.1,760.1,760.1,760.1,765.85,1,5.32,31500,700,15-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,756.85,756.85,756.85,756.85,762.15,1,5.29,31500,0,16-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,0,0,0,756.85,764,0,0,31500,0,17-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,765.15,765.15,764.65,764.65,780.75,13,71.14,38500,7000,20-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,776.5,777.1,776,776.65,776.65,6,32.61,39900,1400,21-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,778,778,778,778,780.15,1,5.44,40600,700,22-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,777,777,777,777,777,1,5.43,39900,-700,23-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,743.15,750.35,743.15,750.35,750.85,4,20.89,41300,1400,24-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,745.9,745.9,740,740,743.55,3,15.58,42700,1400,27-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,735.7,735.7,719,720.95,720.95,98,498.07,98700,56000,28-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,721.75,732.85,713.95,731.8,731.8,91,460.71,121800,23100,29-JUN-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,734.85,739.55,732.45,737.05,737.05,260,1340.51,224000,102200,30-JUN-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,0,0,0,743.6,744.7,0,0,0,0,01-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,0,0,0,743.6,761.1,0,0,0,0,04-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,0,0,0,743.6,750.8,0,0,0,0,05-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,726,726,726,726,728.85,4,20.32,2800,2800,07-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,734.05,734.05,731.2,731.2,733.5,2,10.25,4200,1400,08-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,0,0,0,731.2,727.9,0,0,4200,0,11-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,724.6,724.6,724.6,724.6,732.35,1,5.07,4900,700,12-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,728.9,728.9,726.1,727.95,730.85,6,30.55,8400,3500,13-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,730.7,733.7,726.7,726.7,726.7,10,51.15,7000,-1400,14-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,720.1,720.1,720.1,720.1,728,1,5.04,7700,700,15-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,0,0,0,720.1,732.7,0,0,7700,0,18-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,0,0,0,720.1,740.3,0,0,7700,0,19-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,0,0,0,720.1,740,0,0,7700,0,20-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,0,0,0,720.1,733.3,0,0,7700,0,21-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,731.75,731.75,731,731,731,5,25.59,11200,3500,22-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,738.85,738.85,738.55,738.55,749.85,2,10.34,12600,1400,25-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,745.55,745.55,745.55,745.55,754.55,1,5.21,13300,700,26-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,752.55,752.55,744.1,752.3,762.75,16,83.99,21700,8400,27-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,758.85,758.85,751.1,753.4,753.4,54,284.95,55300,33600,28-JUL-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,0,0,0,763.95,766,0,0,0,0,29-JUL-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,0,0,0,763.95,793.5,0,0,0,0,01-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,0,0,0,763.95,813.95,0,0,0,0,02-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,0,0,0,763.95,839.55,0,0,0,0,03-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,827.65,827.65,827.65,827.65,837.1,1,5.79,700,700,04-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,830,830,822.1,822.1,834.8,2,11.56,2100,1400,05-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,825.6,826.2,825.6,826.2,831.65,2,11.56,3500,1400,08-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,820.05,827.85,820.05,827.85,829.2,2,11.53,4200,700,09-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,0,0,0,827.85,830.35,0,0,4200,0,10-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,825,825,825,825,836.65,2,11.55,5600,1400,11-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,830.1,830.1,820.9,820.9,826,7,40.41,10500,4900,12-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,826.9,826.9,806.1,806.1,803.25,5,28.65,13300,2800,16-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,790,790,790,790,795.15,1,5.53,13300,0,17-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,801.35,801.35,801.35,801.35,796.3,2,11.21,13300,0,18-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,791.8,791.8,791.8,791.8,792.15,1,5.54,13300,0,19-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,790.2,791.8,774,779,779,9,49.44,16800,3500,22-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,798,799.8,793,796.5,796.5,15,83.65,23800,7000,23-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,806.6,806.6,780.8,796.05,796.05,23,127.71,33600,9800,24-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,804,808.75,801,802.45,802.45,68,383.53,65100,31500,25-AUG-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,792.2,0,0,0,0,26-AUG-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,767.7,0,0,0,0,29-AUG-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,786.7,0,0,0,0,30-AUG-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,791.2,0,0,0,0,31-AUG-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,796.4,0,0,0,0,01-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,797.05,0,0,0,0,02-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,797.6,0,0,0,0,06-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,798.95,0,0,0,0,07-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,785.45,0,0,0,0,08-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,791.95,0,0,0,0,09-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,793.65,0,0,0,0,12-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,786.9,0,0,0,0,14-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,789.45,0,0,0,0,15-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,796.7,0,0,0,0,16-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,799,0,0,0,0,19-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,801.9,0,0,0,0,20-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,802.3,0,0,0,0,21-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,798.3,0,0,0,0,22-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,806.7,0,0,0,0,23-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,811.95,797.85,0,0,0,0,26-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,798,798,798,798,798,1,5.58,700,700,27-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,0,0,0,798,804.95,0,0,700,0,28-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,790.55,795,787,795,799.5,4,22.14,3500,2800,29-SEP-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,0,0,0,804.8,813.6,0,0,0,0,30-SEP-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,0,0,0,804.8,821.95,0,0,0,0,03-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,0,0,0,804.8,831.5,0,0,0,0,04-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,0,0,0,804.8,828.85,0,0,0,0,05-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,0,0,0,804.8,814,0,0,0,0,06-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,801,809.9,801,809.9,809.9,3,16.94,2100,2100,07-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,0,0,0,809.9,824.95,0,0,2100,0,10-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,0,0,0,809.9,814.65,0,0,2100,0,13-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,0,0,0,809.9,824,0,0,2100,0,14-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,0,0,0,809.9,819.2,0,0,2100,0,17-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,820.85,820.85,820.85,820.85,845.9,1,5.74,2800,700,18-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,0,0,0,820.85,841.45,0,0,2800,0,19-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,829.55,829.55,820.1,820.1,826.1,2,11.54,4200,1400,20-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,839.95,839.95,839.95,839.95,842.35,1,5.87,4200,0,21-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,819,819,813.5,813.5,813.5,4,22.86,6300,2100,24-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,809.95,809.95,809.85,809.9,814.25,3,17,8400,2100,25-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,802.6,802.6,791.9,791.9,800.2,15,83.57,18900,10500,26-OCT-2016,
FUTSTK,HCLTECH,29-Dec-2016,0,XX,785,785.6,782.05,782.35,783.35,8,43.87,21700,2800,27-OCT-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,0,0,0,787.2,775.75,0,0,0,0,28-OCT-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,0,0,0,787.2,785.05,0,0,0,0,01-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,0,0,0,787.2,776.15,0,0,0,0,02-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,0,0,0,787.2,774.8,0,0,0,0,03-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,0,0,0,787.2,806.8,0,0,0,0,04-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,813,813,813,813,829.15,2,11.38,1400,1400,07-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,0,0,0,813,820.65,0,0,1400,0,08-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,0,0,0,813,796,0,0,1400,0,09-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,0,0,0,813,800.7,0,0,1400,0,10-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,0,0,0,813,774.6,0,0,1400,0,11-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,0,0,0,813,780.65,0,0,1400,0,15-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,0,0,0,813,783.5,0,0,1400,0,16-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,771.15,778.45,771.15,769.5,769.5,3,16.23,2100,700,17-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,774.65,774.65,774.65,774.65,773.05,1,5.42,2800,700,18-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,778.45,780.95,763.95,764.75,764.75,36,194.83,25200,22400,21-NOV-2016,
FUTSTK,HCLTECH,25-Jan-2017,0,XX,768.05,769.65,765,765,770.7,14,75.27,35000,9800,22-NOV-2016,
