INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,82.25,87.7,0,0,10200,0,22-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,87.45,87.5,87.45,87.5,87.5,2,8.92,20400,10200,23-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,87.5,89.95,0,0,20400,0,24-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,86.1,93.85,85.45,92.55,93.2,12,54.59,71400,51000,27-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,94.5,99.3,94.5,98.15,97.95,9,44.46,107100,35700,28-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,94.25,94.25,94.25,94.25,94.25,1,4.8,112200,5100,29-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,96.9,98.95,96.25,97.5,97.6,7,34.79,122400,10200,30-MAY-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,97.2,0,0,0,0,31-MAY-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,97.1,0,0,0,0,03-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,97.3,0,0,0,0,04-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,91.4,0,0,0,0,06-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,90.75,0,0,0,0,07-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,91.8,0,0,0,0,10-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,95.85,0,0,0,0,11-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,92.3,0,0,0,0,12-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,92.9,0,0,0,0,13-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,91.95,0,0,0,0,14-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,91.55,0,0,0,0,17-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,90.4,0,0,0,0,18-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,92.05,0,0,0,0,19-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,96.05,0,0,0,0,20-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,91,91,91,91,92.85,1,4.64,5100,5100,21-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,90.95,91.2,90.9,90.9,92.1,5,23.21,30600,25500,24-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,90.9,90.45,0,0,30600,0,25-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,88.4,88.4,87.3,87.9,87.9,11,49.29,86700,56100,26-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,88.1,89.8,88,89.8,89.8,10,45.24,86700,0,27-JUN-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,87.75,0,0,0,0,28-JUN-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,91.2,0,0,0,0,01-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,92.4,0,0,0,0,02-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,91.55,0,0,0,0,03-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,93.2,0,0,0,0,04-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,90.3,0,0,0,0,05-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,83.5,0,0,0,0,08-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,82.75,0,0,0,0,09-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,78.1,0,0,0,0,10-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,75.8,0,0,0,0,11-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,75.7,0,0,0,0,12-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,73.2,0,0,0,0,15-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,77.05,0,0,0,0,16-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,76.6,0,0,0,0,17-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,76.45,0,0,0,0,18-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,74.7,0,0,0,0,19-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.4,72.8,72.4,72.7,77.3,4,14.82,20400,20400,22-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,72.7,76.55,0,0,20400,0,23-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.25,74.45,72.25,74.45,76,5,18.64,30600,10200,24-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,73.8,73.85,73.8,73.85,76.05,2,7.53,35700,5100,25-JUL-2019,
