INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IOC,31-Mar-2016,0,XX,395.05,403.65,394.95,399.95,399.95,2850,13708.03,1929600,-1466400,30-MAR-2016,
FUTSTK,IOC,31-Mar-2016,0,XX,400.6,408.6,391.8,394.4,393.6,3285,15753.83,812400,-1117200,31-MAR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,397.6,397.85,392.4,394.8,394.8,986,4683.56,6026400,-69600,01-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,397.7,404.25,394.7,402.5,402.5,1669,7991.84,5601600,-424800,04-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,406.9,414.2,401.1,405.5,405.5,3001,14694.25,5775600,174000,05-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,409.4,417.1,398.4,412.45,412.45,3562,17491.59,5978400,202800,06-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,412.5,416.45,408.15,411.65,411.65,2324,11502.91,5659200,-319200,07-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,410.35,414.65,408.65,413.7,413.7,1185,5860.35,5676000,16800,08-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,410.3,418.55,406.05,417,417,2036,10122.4,5529600,-146400,11-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,417.8,421,412.75,417.25,417.25,1467,7345.81,5678400,148800,12-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,419,420.85,416.05,418.25,418.25,1591,7988.24,5852400,174000,13-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,420.85,431.55,419.4,429.2,429.2,2245,11467.7,5638800,-213600,18-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,427.45,428,418.7,424.45,424.45,1918,9739.96,5757600,118800,20-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,421.15,431.9,421.15,425.7,425.7,2387,12238.78,5710800,-46800,21-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,423.55,430.4,423.55,429,429,1595,8175.24,5619600,-91200,22-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,426.85,429.9,423,429.15,429.15,1943,9948.87,4914000,-705600,25-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,429.8,434.75,426.5,434.25,434.25,2877,14950.9,3627600,-1286400,26-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,426.65,440.25,426.65,437.35,437.35,2042,10711.72,2697600,-930000,27-APR-2016,
FUTSTK,IOC,28-Apr-2016,0,XX,436,438.2,422.3,423.85,424,2565,13282.76,980400,-1717200,28-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,428.15,436,424.4,434.7,434.7,1251,6474.73,5330400,91200,29-APR-2016,
FUTSTK,IOC,26-May-2016,0,XX,435.8,437.2,427.45,429.1,429.1,1122,5810.79,5535600,205200,02-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,425.6,428.95,420.35,422.35,422.35,1196,6088.86,5631600,96000,03-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,400.55,422,400.55,414,414,1778,8876.16,5320800,-310800,04-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,412.1,413.8,405.5,412.5,412.5,1169,5758.85,5394000,73200,05-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,414.3,419.3,409.65,416.95,416.95,1054,5259.56,5346000,-48000,06-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,417.75,421.9,412.2,420.25,420.25,1020,5128.07,5311200,-34800,09-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,422.25,422.9,414.2,415.4,415.4,844,4234.7,5328000,16800,10-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,411.05,417.35,410.2,411.75,411.75,1156,5731.32,5268000,-60000,11-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,411,416.75,407.8,415.5,415.5,926,4599.31,5186400,-81600,12-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,414.95,418.9,411.25,416.85,416.85,913,4546.95,5221200,34800,13-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,418.65,421.8,409.5,410.9,410.9,1115,5533.34,5482800,261600,16-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,413.45,417,407.7,409.4,409.4,1808,8930.16,5679600,196800,17-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,408.65,413.5,405.7,407.95,407.95,1215,5966.76,5725200,45600,18-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,409.65,417.85,406.85,412.2,412.2,1921,9520.22,5407200,-318000,19-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,413.1,414.25,409,410.15,410.15,854,4214.04,5208000,-199200,20-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,411.15,412.4,404,405.9,405.9,2132,10468.63,3922800,-1285200,23-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,406,406.5,393.25,397.65,397.65,1881,9001.12,3356400,-566400,24-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,398.8,405.4,397.9,403.85,403.85,2504,12017.53,1484400,-1872000,25-MAY-2016,
FUTSTK,IOC,26-May-2016,0,XX,404.65,405,398.5,402.1,402.15,2358,11374.93,524400,-960000,26-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,410.95,439.55,409.2,416.7,416.7,13100,66692.81,7242000,1387200,27-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,414.7,415.4,405.1,406.45,406.45,2186,10732.96,7474800,232800,30-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,404.2,420.5,404.2,418.75,418.75,4102,20489.76,7590000,115200,31-MAY-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,420.3,427.85,420.3,422.6,422.6,2323,11828.83,7560000,-30000,01-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,422,426.5,417.8,423.5,423.5,1200,6086.91,7591200,31200,02-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,424.65,430.3,424.2,426.75,426.75,2644,13571.51,7998000,406800,03-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,424.95,427.6,418.7,421,421,1217,6179.1,7935600,-62400,06-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,423.75,424,418,421.4,421.4,1249,6308.37,7965600,30000,07-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,420.5,423.85,416.45,417.7,417.7,947,4772.72,8173200,207600,08-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,417.6,422,416.1,417.9,417.9,1116,5608.98,8407200,234000,09-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,417.9,421.05,410.85,412.35,412.35,1274,6349.75,8528400,121200,10-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,410.95,419.7,410.65,418.45,418.45,1403,7008.54,8546400,18000,13-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,419.3,419.3,414.8,416.25,416.25,637,3184.04,8668800,122400,14-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,417.5,421.45,417.35,419.6,419.6,1120,5638.33,8895600,226800,15-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,418.9,421.8,414.1,417.55,417.55,975,4884.1,9080400,184800,16-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,418.2,421,413.25,414.75,414.75,998,4989.01,9350400,270000,17-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,412,415.6,410.75,412.4,412.4,1271,6296.84,9541200,190800,20-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,416.1,416.1,411.35,414.25,414.25,952,4723.65,9718800,177600,21-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,413.05,418.3,412.15,416.85,416.85,1250,6228.44,9740400,21600,22-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,417.8,423.8,415.5,422.95,422.95,2268,11467.89,9698400,-42000,23-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,415.1,420.95,410.1,419.3,419.3,1656,8266.52,9553200,-145200,24-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,419.75,429.6,419.75,422.3,422.3,3574,18261.2,8698800,-854400,27-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,425.05,436.25,425,435.1,435.1,6335,32806.65,5104800,-3594000,28-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,434.75,443.25,430.85,440.7,440.7,4850,25473.86,2176800,-2928000,29-JUN-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,440.9,443.1,438,440.3,441,2472,13068.77,1364400,-812400,30-JUN-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,445.95,479.7,443.65,475.9,475.9,7655,53624.25,9309000,-58500,01-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,477.5,486.6,477.15,481,481,3845,27793.92,8830500,-478500,04-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,482,490.3,476.45,479.75,479.75,3902,28270.33,8710500,-120000,05-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,479,487.7,473.7,476.35,476.35,3455,24813.15,9249000,538500,07-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,477.1,479.2,468,471.2,471.2,2431,17198.19,9636000,387000,08-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,475.2,484,473.15,480,480,3009,21652.72,9637500,1500,11-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,481.25,487.85,476.5,478.95,478.95,3238,23434.99,10135500,498000,12-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,481.1,487.15,472.5,479.65,479.65,3415,24598.43,9775500,-360000,13-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,481.95,486,479.4,483.85,483.85,1935,14023.47,9819000,43500,14-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,483.45,484.2,478.1,480.45,480.45,1649,11890.87,10210500,391500,15-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,481,489.7,472.55,474.65,474.65,3745,27109.19,10368000,157500,18-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,475.25,498,475.2,495.35,495.35,7144,52375.14,10674000,306000,19-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,498.9,515.4,498,513.2,513.2,9175,69997.08,9807000,-867000,20-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,523.05,531.9,516.1,519.5,519.5,7574,59733.68,9096000,-711000,21-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,520.95,525.5,512.65,524,524,4066,31802.22,8913000,-183000,22-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,530.05,551.35,526.2,538.3,538.3,8112,65898.24,8074500,-838500,25-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,541.05,545.7,531.4,533.6,533.6,4697,37974.32,5970000,-2104500,26-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,532.4,543.6,532.1,537.2,537.2,4037,32578.36,4773000,-1197000,27-JUL-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,540,541.8,531.2,532.3,532.3,4435,35660.46,1428000,-3345000,28-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,539.8,551.25,535.5,545.4,545.4,6002,49096.55,9034500,-30000,29-JUL-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,548.4,554.25,536.55,545.3,545.3,3519,28844.89,9081000,46500,01-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,548.8,560,546.35,553.35,553.35,5875,48848.58,8851500,-229500,02-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,553.4,559.65,544.25,546.15,546.15,5140,42542.19,9289500,438000,03-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,549.4,550.8,534.3,543.5,543.5,4656,37866.91,9358500,69000,04-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,547.95,575.6,546.6,570.1,570.1,6047,50879.02,8928000,-430500,05-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,573.95,590.85,573,583.2,583.2,7000,61127.91,9100500,172500,08-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,585.45,585.45,565.7,567.05,567.05,3173,27299.93,9070500,-30000,09-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,568.45,571.5,538.05,540.9,540.9,6780,56016.33,9453000,382500,10-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,542,554.7,533.3,546.8,546.8,6891,56317.39,9694500,241500,11-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,546.5,549.05,536.75,540.25,540.25,4065,33061.26,10108500,414000,12-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,536.9,553.9,535.6,546.95,546.95,4008,32891.9,9192000,-916500,16-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,547.15,554.9,543.5,546.75,546.75,3630,29949.06,9111000,-81000,17-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,548.05,565,546.2,563.05,563.05,4737,39539.78,8949000,-162000,18-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,564,568.75,556.1,567,567,4763,40181.37,8634000,-315000,19-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,569,574.5,559,560.95,560.95,4509,38367.9,7699500,-934500,22-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,561.65,561.65,540,544.85,544.85,5348,43987.72,6117000,-1582500,23-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,542,569.45,542,564.85,564.85,10541,88686.2,3387000,-2730000,24-AUG-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,571.05,573,558.7,569.9,570.1,5993,51059.58,1015500,-2371500,25-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,567.2,572.55,564.7,569.35,569.35,4221,36017.37,11364000,172500,26-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,572,578.8,559.1,566.8,566.8,15166,129357.2,11995500,631500,29-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,573.25,573.95,562.85,567.6,567.6,6423,54762.73,11452500,-543000,30-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,569.85,575.4,566.9,570.65,570.65,5639,48359.56,11031000,-421500,31-AUG-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,574.2,576.3,565.1,568.95,568.95,3639,31178.8,10905000,-126000,01-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,568.8,577.7,565.5,575.55,575.55,3818,32853.41,10462500,-442500,02-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,576.8,579,572.3,574.85,574.85,2865,24746.9,10461000,-1500,06-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,575.15,578.85,567.35,569.7,569.7,3391,29099.58,11092500,631500,07-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,568.45,573.5,562,565.65,565.65,3301,28074.34,10900500,-192000,08-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,563.55,571.8,561,565.45,565.45,3372,28658.41,10647000,-253500,09-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,557.45,563.45,550.8,553.85,553.85,3075,25644.07,10246500,-400500,12-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,557,569.6,554.05,567.15,567.15,3575,30194.49,9469500,-777000,14-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,566.4,567.95,560,561.5,561.5,2466,20818.16,9394500,-75000,15-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,564.65,576.5,562.25,570,570,6101,52155.73,9379500,-15000,16-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,572,576.9,570.85,572.95,572.95,2709,23325.96,9177000,-202500,19-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,574.4,576.55,570.85,571.65,571.65,1423,12237.03,9105000,-72000,20-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,573.05,579.8,571.75,572.85,572.85,3407,29430.74,8719500,-385500,21-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,576.95,581.8,574.4,580.35,580.35,3584,31093.29,8497500,-222000,22-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,580.8,589,577.8,584.45,584.45,4037,35427.31,7956000,-541500,23-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,585.5,600.3,583.1,594.15,594.15,6628,58967.03,7479000,-477000,26-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,596.9,599.7,583.35,586.2,586.2,3852,34179.46,6783000,-696000,27-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,585.7,594,585.7,592.45,592.45,3318,29435.14,5658000,-1125000,28-SEP-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,594.05,599.4,571.3,573.25,573.5,5647,49646.83,2743500,-2914500,29-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,575.6,588.8,574.2,586.35,586.35,2527,22121.94,7081500,-30000,30-SEP-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,588.05,609.6,588.05,606.85,606.85,3903,35374.53,7597500,516000,03-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,609.9,619.45,609.4,615.35,615.35,3442,31759.55,7579500,-18000,04-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,614.85,620.6,607,619.1,619.1,3263,30104.68,7530000,-49500,05-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,619.95,660.65,619.95,649.3,649.3,11595,112640.6,7845000,315000,06-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,654.85,665.5,637.2,643.2,643.2,6277,61026.6,7962000,117000,07-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,646.4,649.85,633.1,637.65,637.65,2654,25510.66,8206500,244500,10-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,637.25,644.55,621.25,628.6,628.6,3870,36779.24,8437500,231000,13-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,631.9,647.6,631.1,643.7,643.7,5004,48068.64,8496000,58500,14-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,647,650.45,637.05,641.7,641.7,5091,49116.22,9043500,547500,17-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,321.05,324.2,317.6,321.95,321.95,2557,24627.87,17508000,-579000,18-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,323.05,327.7,322.2,325.4,325.4,2971,28976.93,16935000,-573000,19-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,327,327.35,319.7,322.35,322.35,2539,24556.38,16248000,-687000,20-OCT-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,322.55,325.6,321.15,324.9,324.9,2012,19529.03,15054000,-1194000,21-OCT-2016,
