Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap150 Quality 50,23-06-2021,-,-,-,15803.07,62.71,.4,165338995,4470.17,31.26,6.55,1.15
NIFTY Midcap150 Quality 50,24-06-2021,-,-,-,15849.62,46.55,.29,108417053,3803.46,31.13,6.57,1.15
NIFTY Midcap150 Quality 50,25-06-2021,-,-,-,15905.99,56.37,.36,71007906,3304.17,31.24,6.59,1.15
NIFTY Midcap150 Quality 50,28-06-2021,-,-,-,15929.11,23.12,.15,51276306,2544.94,31.29,6.6,1.07
NIFTY Midcap150 Quality 50,29-06-2021,-,-,-,15886.83,-42.28,-.27,50679048,2490.37,31.21,6.59,.99
NIFTY Midcap150 Quality 50,30-06-2021,-,-,-,16042.58,155.74,.98,48373523,3593.43,32.55,8.05,1.18
NIFTY Midcap150 Quality 50,01-07-2021,-,-,-,16067.53,24.95,.16,52411199,3004.12,32.6,8.06,1.18
NIFTY Midcap150 Quality 50,02-07-2021,-,-,-,16255.95,188.43,1.17,45896184,3763.16,32.98,8.16,1.13
NIFTY Midcap150 Quality 50,05-07-2021,-,-,-,16260.65,4.7,.03,34431070,2510.15,32.99,8.16,1.14
NIFTY Midcap150 Quality 50,06-07-2021,-,-,-,16235.87,-24.78,-.15,42120960,2654.98,32.94,8.15,1.14
NIFTY Midcap150 Quality 50,07-07-2021,-,-,-,16254.72,18.85,.12,33074562,2608.85,32.98,8.16,1.14
NIFTY Midcap150 Quality 50,08-07-2021,-,-,-,16213.44,-41.28,-.25,40498221,2870.59,32.9,8.13,1.17
NIFTY Midcap150 Quality 50,09-07-2021,-,-,-,16272.03,58.59,.36,26411276,2559.94,33.01,8.16,1.17
NIFTY Midcap150 Quality 50,12-07-2021,-,-,-,16352.55,80.52,.49,34911361,2399,33.18,8.2,1.16
NIFTY Midcap150 Quality 50,13-07-2021,-,-,-,16368.44,15.89,.1,29473420,2404,33.21,8.21,1.15
NIFTY Midcap150 Quality 50,14-07-2021,-,-,-,16529.18,160.74,.98,43598001,5712.21,33.54,8.29,1.07
NIFTY Midcap150 Quality 50,15-07-2021,-,-,-,16603.56,74.38,.45,34257181,4790.04,33.61,8.33,1.09
NIFTY Midcap150 Quality 50,16-07-2021,-,-,-,16614.8,11.24,.07,35075443,3330.66,33.56,8.34,1.06
