Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,19-12-2016,-,-,-,2238.84,-7.34,-.33,95023936,3827.96,21.95,3.37,1.1
Nifty500 Shariah,20-12-2016,-,-,-,2229.46,-9.38,-.42,88207572,3823.41,21.86,3.36,1.11
Nifty500 Shariah,21-12-2016,-,-,-,2229.64,.18,.01,83676821,3938.75,21.84,3.36,1.11
Nifty500 Shariah,22-12-2016,-,-,-,2208.34,-21.3,-.96,86639198,4158.47,21.74,3.32,1.12
Nifty500 Shariah,23-12-2016,-,-,-,2206.61,-1.73,-.08,93644836,4822.93,21.7,3.32,1.12
Nifty500 Shariah,26-12-2016,-,-,-,2177.9,-28.71,-1.3,96371983,4533.64,21.43,3.28,1.14
Nifty500 Shariah,27-12-2016,-,-,-,2207.71,29.81,1.37,89454869,4218.08,21.73,3.32,1.12
Nifty500 Shariah,28-12-2016,-,-,-,2211.31,3.6,.16,96690407,4316.07,21.76,3.33,1.12
Nifty500 Shariah,29-12-2016,-,-,-,2240.17,28.86,1.31,118041799,5329.25,22.05,3.37,1.1
Nifty500 Shariah,30-12-2016,-,-,-,2261.78,21.61,.96,104581413,4044.29,22.22,3.4,1.09
Nifty500 Shariah,02-01-2017,-,-,-,2279.08,17.29,.76,109950696,3566.92,22.37,3.43,1.08
Nifty500 Shariah,03-01-2017,-,-,-,2289.01,9.93,.44,116024323,4287.27,22.47,3.45,1.08
Nifty500 Shariah,04-01-2017,-,-,-,2285.45,-3.55,-.16,129550898,5041.19,22.46,3.44,1.08
Nifty500 Shariah,05-01-2017,-,-,-,2305.27,19.81,.87,122574924,5166.78,22.65,3.47,1.07
Nifty500 Shariah,06-01-2017,-,-,-,2295.02,-10.25,-.44,108307398,4872.06,22.55,3.45,1.08
Nifty500 Shariah,09-01-2017,-,-,-,2293.17,-1.85,-.08,113105529,4571.81,22.53,3.45,1.08
Nifty500 Shariah,10-01-2017,-,-,-,2306.01,12.84,.56,130258233,5423.65,22.64,3.47,1.07
Nifty500 Shariah,11-01-2017,-,-,-,2324.21,18.2,.79,117604565,5555.49,22.83,3.5,1.06
Nifty500 Shariah,12-01-2017,-,-,-,2322.85,-1.37,-.06,122586267,4881.56,22.82,3.5,1.06
Nifty500 Shariah,13-01-2017,-,-,-,2313.05,-9.79,-.42,107214613,5357.95,22.71,3.48,1.07
Nifty500 Shariah,16-01-2017,-,-,-,2314.08,1.02,.04,102247909,4048.38,22.72,3.48,1.07
Nifty500 Shariah,17-01-2017,-,-,-,2310.67,-3.41,-.15,111642474,5332.77,22.54,3.48,1.07
Nifty500 Shariah,18-01-2017,-,-,-,2320.48,9.82,.42,119114895,5675.38,22.64,3.49,1.07
Nifty500 Shariah,19-01-2017,-,-,-,2327.57,7.08,.31,118495809,5343.25,22.71,3.5,1.06
Nifty500 Shariah,20-01-2017,-,-,-,2307.05,-20.51,-.88,111317298,5204.35,22.52,3.47,1.07
Nifty500 Shariah,23-01-2017,-,-,-,2313.47,6.42,.28,92487149,4726.08,22.6,3.48,1.07
Nifty500 Shariah,24-01-2017,-,-,-,2335.71,22.24,.96,119316415,5988.37,22.81,3.52,1.06
Nifty500 Shariah,25-01-2017,-,-,-,2355.12,19.41,.83,171646435,8654.71,23,3.55,1.05
Nifty500 Shariah,27-01-2017,-,-,-,2365.45,10.33,.44,147413513,6356.12,22.97,3.56,1.04
Nifty500 Shariah,30-01-2017,-,-,-,2369.36,3.9,.17,107007530,4710.91,23.03,3.57,1.04
Nifty500 Shariah,31-01-2017,-,-,-,2337.18,-32.17,-1.36,139648000,6546.23,22.72,3.52,1.06
Nifty500 Shariah,01-02-2017,-,-,-,2364.48,27.3,1.17,160665045,6900.58,22.98,3.56,1.05
Nifty500 Shariah,02-02-2017,-,-,-,2373.81,9.32,.39,143043578,6645.25,23.08,3.58,1.04
Nifty500 Shariah,03-02-2017,-,-,-,2381.5,7.69,.32,122506717,5386.26,23.05,3.59,1.04
Nifty500 Shariah,06-02-2017,-,-,-,2398.34,16.85,.71,179928122,6353.57,23.17,3.61,1.03
Nifty500 Shariah,07-02-2017,-,-,-,2393.01,-5.34,-.22,191136091,6257.54,23,3.6,1.03
Nifty500 Shariah,08-02-2017,-,-,-,2401.39,8.38,.35,164090545,6333.07,23.03,3.62,1.03
Nifty500 Shariah,09-02-2017,-,-,-,2408.13,6.74,.28,139414673,6419.15,23.1,3.63,1.03
Nifty500 Shariah,10-02-2017,-,-,-,2413.43,5.3,.22,145139192,6327.81,23.12,3.63,1.03
Nifty500 Shariah,13-02-2017,-,-,-,2409.03,-4.4,-.18,111651769,4638.74,23.05,3.63,1.03
Nifty500 Shariah,14-02-2017,-,-,-,2402.36,-6.67,-.28,109721288,5108.62,22.89,3.62,1.03
Nifty500 Shariah,15-02-2017,-,-,-,2381.36,-21,-.87,129606096,5877.12,22.63,3.59,1.04
Nifty500 Shariah,16-02-2017,-,-,-,2411.06,29.69,1.25,129926285,6742.06,22.91,3.63,1.03
Nifty500 Shariah,17-02-2017,-,-,-,2416.27,5.21,.22,125351731,5781.28,22.97,3.64,1.02
Nifty500 Shariah,20-02-2017,-,-,-,2440.25,23.98,.99,144439114,5756.33,23.01,3.67,1.01
Nifty500 Shariah,21-02-2017,-,-,-,2452.59,12.34,.51,125688673,6050.75,23.13,3.69,1.01
Nifty500 Shariah,22-02-2017,-,-,-,2474,21.41,.87,156635949,9593.67,23.35,3.73,1
Nifty500 Shariah,23-02-2017,-,-,-,2467.09,-6.91,-.28,173815029,9421.31,23.26,3.72,1
Nifty500 Shariah,27-02-2017,-,-,-,2479.86,12.77,.52,123347082,7440.69,23.38,3.74,1
Nifty500 Shariah,28-02-2017,-,-,-,2476.6,-3.27,-.13,181937657,10420.45,23.35,3.74,1
Nifty500 Shariah,01-03-2017,-,-,-,2481.71,5.11,.21,137576629,6386.37,23.4,3.74,1
Nifty500 Shariah,02-03-2017,-,-,-,2468.48,-13.23,-.53,137464865,6829.38,23.12,3.72,1
Nifty500 Shariah,03-03-2017,-,-,-,2476.75,8.27,.33,121002816,7189.25,23.2,3.74,1
Nifty500 Shariah,06-03-2017,-,-,-,2492.35,15.61,.63,100624190,5787.76,23.35,3.76,.99
Nifty500 Shariah,07-03-2017,-,-,-,2490.89,-1.46,-.06,118971011,5686.43,23.34,3.76,.99
Nifty500 Shariah,08-03-2017,-,-,-,2482.05,-8.84,-.35,121676192,6710.93,23.25,3.74,1
Nifty500 Shariah,09-03-2017,-,-,-,2481.54,-.52,-.02,113699457,5905.02,23.25,3.74,1
Nifty500 Shariah,10-03-2017,-,-,-,2478.62,-2.92,-.12,93552672,4586.32,23.22,3.74,1
Nifty500 Shariah,14-03-2017,-,-,-,2516.48,37.86,1.53,153240672,8097.29,23.57,3.8,.98
Nifty500 Shariah,15-03-2017,-,-,-,2524.36,7.88,.31,138509580,7012.08,23.65,3.8,.99
Nifty500 Shariah,16-03-2017,-,-,-,2541.55,17.19,.68,140319524,6134.07,23.84,3.84,.98
Nifty500 Shariah,17-03-2017,-,-,-,2544.7,3.15,.12,157368577,8051.69,23.87,3.84,.98
Nifty500 Shariah,20-03-2017,-,-,-,2536.78,-7.92,-.31,118686661,6003.37,23.79,3.83,.99
Nifty500 Shariah,21-03-2017,-,-,-,2527.2,-9.58,-.38,143238302,7769.91,23.7,3.82,.99
Nifty500 Shariah,22-03-2017,-,-,-,2511.87,-15.33,-.61,126328205,6452.47,23.56,3.79,1
Nifty500 Shariah,23-03-2017,-,-,-,2528.18,16.31,.65,123884475,6180.11,23.71,3.82,.99
Nifty500 Shariah,24-03-2017,-,-,-,2526.34,-1.85,-.07,110675593,5972.76,23.69,3.81,.99
Nifty500 Shariah,27-03-2017,-,-,-,2509.96,-16.38,-.65,113782063,5929.46,23.54,3.79,1
Nifty500 Shariah,28-03-2017,-,-,-,2516.96,7.01,.28,107174368,5245.74,23.61,3.8,.99
Nifty500 Shariah,29-03-2017,-,-,-,2525.63,8.67,.34,124858804,6392.7,23.69,3.81,.99
Nifty500 Shariah,30-03-2017,-,-,-,2537.65,12.02,.48,192793011,9807.11,23.8,3.83,.99
Nifty500 Shariah,31-03-2017,-,-,-,2557.46,19.8,.78,124875470,7195.42,23.96,3.87,.98
Nifty500 Shariah,03-04-2017,-,-,-,2582.98,25.52,1,113493436,6115.89,24.2,3.9,.97
Nifty500 Shariah,05-04-2017,-,-,-,2611.31,28.33,1.1,175254204,8064.03,24.46,3.95,.96
Nifty500 Shariah,06-04-2017,-,-,-,2616.15,4.84,.19,131972451,6671.77,24.51,3.95,.96
Nifty500 Shariah,07-04-2017,-,-,-,2605.42,-10.73,-.41,136100588,7014.8,24.41,3.94,.96
Nifty500 Shariah,10-04-2017,-,-,-,2606.85,1.42,.05,145189947,6314.18,24.42,3.94,.96
Nifty500 Shariah,11-04-2017,-,-,-,2612.12,5.28,.2,127922347,6380.11,24.47,3.95,.96
Nifty500 Shariah,12-04-2017,-,-,-,2601.23,-10.89,-.42,144639716,6585.1,24.37,3.93,.96
Nifty500 Shariah,13-04-2017,-,-,-,2593.74,-7.49,-.29,113782411,5009.3,24.3,3.92,.97
Nifty500 Shariah,17-04-2017,-,-,-,2603.29,9.55,.37,155085604,5097.08,24.39,3.93,.96
Nifty500 Shariah,18-04-2017,-,-,-,2587.29,-16,-.61,161694871,6160.69,24.24,3.91,.97
Nifty500 Shariah,19-04-2017,-,-,-,2594.08,6.79,.26,130186956,5545.26,24.3,3.92,.97
Nifty500 Shariah,20-04-2017,-,-,-,2613.57,19.49,.75,131051663,5621.16,24.48,3.95,.96
Nifty500 Shariah,21-04-2017,-,-,-,2614.05,.48,.02,167932978,5577.14,24.49,3.95,.96
Nifty500 Shariah,24-04-2017,-,-,-,2635.06,21.01,.8,153911358,6353.45,24.82,3.96,.96
Nifty500 Shariah,25-04-2017,-,-,-,2661.9,26.83,1.02,152078234,7598.51,25.07,4,.95
Nifty500 Shariah,26-04-2017,-,-,-,2659.33,-2.56,-.1,160931963,7396.08,25.04,3.99,.95
Nifty500 Shariah,27-04-2017,-,-,-,2654.87,-4.46,-.17,152936466,8637.83,25,3.99,.95
Nifty500 Shariah,28-04-2017,-,-,-,2650.36,-4.51,-.17,138708278,6979.75,24.96,3.98,.95
Nifty500 Shariah,02-05-2017,-,-,-,2650.3,-.06,0,133020065,6416.05,24.96,3.98,.95
Nifty500 Shariah,03-05-2017,-,-,-,2654.78,4.48,.17,140034538,6265.82,25,3.99,.95
Nifty500 Shariah,04-05-2017,-,-,-,2658.32,3.54,.13,122032066,5969.8,25.03,3.99,.95
Nifty500 Shariah,05-05-2017,-,-,-,2638.16,-20.16,-.76,128939155,5956.56,24.84,3.96,.95
Nifty500 Shariah,08-05-2017,-,-,-,2649.87,11.71,.44,146177626,5863.87,24.96,3.98,.95
Nifty500 Shariah,09-05-2017,-,-,-,2660.95,11.07,.42,170542054,6839.85,25.06,4,.95
Nifty500 Shariah,10-05-2017,-,-,-,2686.8,25.85,.97,161685860,7253.04,25.3,4.04,.94
Nifty500 Shariah,11-05-2017,-,-,-,2692.03,5.23,.19,139833436,6654.04,25.36,4.04,.94
Nifty500 Shariah,12-05-2017,-,-,-,2680.15,-11.88,-.44,132295687,6895.94,25.26,4.03,.94
Nifty500 Shariah,15-05-2017,-,-,-,2697.82,17.66,.66,153179258,6643.3,25.42,4.05,.93
Nifty500 Shariah,16-05-2017,-,-,-,2716.5,18.69,.69,169977880,7275.76,25.66,4.08,.93
Nifty500 Shariah,17-05-2017,-,-,-,2715.64,-.86,-.03,182041189,8807.23,25.69,4.08,.93
Nifty500 Shariah,18-05-2017,-,-,-,2680.49,-35.15,-1.29,154359969,7486.34,25.33,4.03,.94
Nifty500 Shariah,19-05-2017,-,-,-,2665.33,-15.16,-.57,148860841,7423.89,25.19,4,.94
Nifty500 Shariah,22-05-2017,-,-,-,2648.37,-16.96,-.64,114000808,5639.72,25,3.98,.95
Nifty500 Shariah,23-05-2017,-,-,-,2624.73,-23.64,-.89,168094510,7668.58,24.77,3.94,.96
Nifty500 Shariah,24-05-2017,-,-,-,2611.57,-13.16,-.5,164062330,7620.53,24.64,3.92,.96
Nifty500 Shariah,25-05-2017,-,-,-,2638.08,26.51,1.02,194219158,10366.43,24.89,3.96,.95
Nifty500 Shariah,26-05-2017,-,-,-,2665.26,27.18,1.03,155340987,7718.7,25.01,4,.96
Nifty500 Shariah,29-05-2017,-,-,-,2663.78,-1.48,-.06,166184421,7728.43,25.07,4,.96
Nifty500 Shariah,30-05-2017,-,-,-,2672.29,8.5,.32,149421852,5852.41,24.82,4.01,.95
Nifty500 Shariah,31-05-2017,-,-,-,2682.51,10.23,.38,237870471,10804.23,24.92,4.03,.95
Nifty500 Shariah,01-06-2017,-,-,-,2688.05,5.54,.21,133583794,6450.8,24.97,4.04,.95
Nifty500 Shariah,02-06-2017,-,-,-,2695.65,7.6,.28,136390683,6379.73,25.05,4.05,.94
Nifty500 Shariah,05-06-2017,-,-,-,2712.84,17.19,.64,134808574,6762.54,25.13,4.07,.94
Nifty500 Shariah,06-06-2017,-,-,-,2707.39,-5.45,-.2,142223039,7173.36,25.07,4.06,.94
Nifty500 Shariah,07-06-2017,-,-,-,2719.5,12.11,.45,136397912,7362.08,25.28,4.08,.94
Nifty500 Shariah,08-06-2017,-,-,-,2710.83,-8.67,-.32,157545912,7330.65,25.19,4.07,.94
Nifty500 Shariah,09-06-2017,-,-,-,2717.04,6.21,.23,134116963,6288.85,25.1,4.08,.94
Nifty500 Shariah,12-06-2017,-,-,-,2705.29,-11.75,-.43,113104603,5340.19,24.99,4.06,.94
Nifty500 Shariah,13-06-2017,-,-,-,2699.61,-5.68,-.21,111031710,5455.54,25,4.05,.94
Nifty500 Shariah,14-06-2017,-,-,-,2713.68,14.08,.52,134239129,7151.49,25.13,4.07,.94
Nifty500 Shariah,15-06-2017,-,-,-,2710.07,-3.62,-.13,130069705,6406.65,25.06,4.07,.94
Nifty500 Shariah,16-06-2017,-,-,-,2708.26,-1.81,-.07,155205641,7993.28,25.03,4.06,.94
Nifty500 Shariah,19-06-2017,-,-,-,2719.85,11.6,.43,119380621,5568.15,24.83,4.08,.94
Nifty500 Shariah,20-06-2017,-,-,-,2719.82,-.03,0,124744477,6396,24.84,4.08,.94
Nifty500 Shariah,21-06-2017,-,-,-,2718.22,-1.6,-.06,110790981,5758.87,24.83,4.08,.94
Nifty500 Shariah,22-06-2017,-,-,-,2705.96,-12.26,-.45,122660860,6945.9,24.71,4.06,.94
Nifty500 Shariah,23-06-2017,-,-,-,2682.24,-23.72,-.88,122106163,6083.76,24.49,4.03,.95
Nifty500 Shariah,27-06-2017,-,-,-,2665.41,-16.83,-.63,118551412,6483.42,24.34,4,.96
Nifty500 Shariah,28-06-2017,-,-,-,2657.8,-7.61,-.29,114317458,5990.02,24.27,3.99,.96
Nifty500 Shariah,29-06-2017,-,-,-,2659.16,1.35,.05,146765514,7958.24,24.28,3.99,.96
Nifty500 Shariah,30-06-2017,-,-,-,2670.48,11.33,.43,121769799,5723.73,24.38,4.01,.95
Nifty500 Shariah,03-07-2017,-,-,-,2696.84,26.35,.99,106968478,5221.57,24.63,4.05,.95
Nifty500 Shariah,04-07-2017,-,-,-,2700.35,3.51,.13,104371749,5523.12,24.66,4.05,.94
Nifty500 Shariah,05-07-2017,-,-,-,2719.64,19.29,.71,117434422,5794.03,24.83,4.08,.94
Nifty500 Shariah,06-07-2017,-,-,-,2721.79,2.15,.08,134138323,5613.09,24.85,4.08,.94
Nifty500 Shariah,07-07-2017,-,-,-,2732.84,11.05,.41,137495379,6554.71,24.95,4.1,.93
Nifty500 Shariah,10-07-2017,-,-,-,2753.62,20.78,.76,29250532,1198.42,25.14,4.13,.93
Nifty500 Shariah,11-07-2017,-,-,-,2757.35,3.73,.14,139921270,6512.63,25.18,4.14,.92
Nifty500 Shariah,12-07-2017,-,-,-,2772.79,15.44,.56,145834410,6562.73,25.32,4.16,.92
Nifty500 Shariah,13-07-2017,-,-,-,2782.63,9.84,.35,127938143,6292.25,25.41,4.17,.92
Nifty500 Shariah,14-07-2017,-,-,-,2779.23,-3.4,-.12,128399696,6136.92,25.29,4.17,.92
Nifty500 Shariah,17-07-2017,-,-,-,2788.55,9.32,.34,114427079,5522.23,25.37,4.18,.91
Nifty500 Shariah,18-07-2017,-,-,-,2780.4,-8.15,-.29,130844409,6553.71,25.29,4.09,.92
Nifty500 Shariah,19-07-2017,-,-,-,2800.61,20.2,.73,146370723,6833.41,25.48,4.09,.93
Nifty500 Shariah,20-07-2017,-,-,-,2785.93,-14.67,-.52,129987091,5474.41,25.34,4.07,.93
Nifty500 Shariah,21-07-2017,-,-,-,2807.28,21.35,.77,160176110,8989.87,25.54,4.1,.93
Nifty500 Shariah,24-07-2017,-,-,-,2818.69,11.41,.41,141304491,6809.22,25.65,4.12,.92
Nifty500 Shariah,25-07-2017,-,-,-,2814.81,-3.88,-.14,138805230,6786.94,25.61,4.11,.92
Nifty500 Shariah,27-07-2017,-,-,-,2809.66,-17.36,-.61,189707841,9596.46,25.45,4.11,.92
Nifty500 Shariah,28-07-2017,-,-,-,2805.96,-3.7,-.13,147084709,6327.06,25.4,3.86,.84
Nifty500 Shariah,31-07-2017,-,-,-,2816.03,10.07,.36,143361622,7071.1,25.49,3.87,.83
Nifty500 Shariah,01-08-2017,-,-,-,2823.35,7.32,.26,144718561,8172.78,25.57,3.88,.83
Nifty500 Shariah,02-08-2017,-,-,-,2825.89,2.54,.09,143148227,7483.8,25.7,3.89,.83
Nifty500 Shariah,03-08-2017,-,-,-,2827.37,1.48,.05,178855503,9119.89,25.73,3.89,.83
Nifty500 Shariah,04-08-2017,-,-,-,2842.97,15.6,.55,193843981,9252.8,25.86,4.06,.84
Nifty500 Shariah,07-08-2017,-,-,-,2857.8,14.82,.52,181219628,7418.34,26.09,4.08,.83
Nifty500 Shariah,08-08-2017,-,-,-,2833.23,-24.57,-.86,223793119,7651.11,25.87,4.04,.84
Nifty500 Shariah,09-08-2017,-,-,-,2803.61,-29.63,-1.05,316386530,7480.18,25.58,4,.85
Nifty500 Shariah,10-08-2017,-,-,-,2757.98,-45.63,-1.63,221094914,8090.61,25.14,3.94,.86
Nifty500 Shariah,11-08-2017,-,-,-,2738.82,-19.15,-.69,215530745,8494.68,24.97,3.91,.86
Nifty500 Shariah,14-08-2017,-,-,-,2785.59,46.77,1.71,181834435,7081.75,25.4,3.97,.85
Nifty500 Shariah,16-08-2017,-,-,-,2810.05,24.46,.88,187495094,7957.07,25.63,4.01,.84
Nifty500 Shariah,17-08-2017,-,-,-,2804.23,-5.82,-.21,146666161,6742.53,25.57,4,.84
Nifty500 Shariah,18-08-2017,-,-,-,2813.6,9.37,.33,149244740,6721.44,25.64,4,.83
Nifty500 Shariah,21-08-2017,-,-,-,2790.71,-22.89,-.81,136613511,5919.27,25.55,3.97,.84
Nifty500 Shariah,22-08-2017,-,-,-,2782.59,-8.13,-.29,150089765,6410.92,25.85,3.96,.84
Nifty500 Shariah,23-08-2017,-,-,-,2796.88,14.29,.51,133383347,5121.95,30.44,4.93,.9
Nifty500 Shariah,24-08-2017,-,-,-,2809.57,12.7,.45,141951786,5945.53,30.66,4.95,.89
Nifty500 Shariah,28-08-2017,-,-,-,2833.07,23.5,.84,135224951,5588.79,30.9,4.99,.88
Nifty500 Shariah,29-08-2017,-,-,-,2807.82,-25.25,-.89,122437077,4971.77,30.63,4.95,.89
Nifty500 Shariah,30-08-2017,-,-,-,2837.82,30,1.07,137602325,5507.29,30.95,5,.88
Nifty500 Shariah,31-08-2017,-,-,-,2854.67,16.85,.59,176588775,7588.99,31.14,5.03,.88
Nifty500 Shariah,01-09-2017,-,-,-,2880.43,25.76,.9,172269726,6457.88,32.02,5.08,.87
Nifty500 Shariah,04-09-2017,-,-,-,2854.35,-26.07,-.91,159547522,5188.48,31.73,5.03,.88
Nifty500 Shariah,05-09-2017,-,-,-,2874.67,20.32,.71,123501664,4616.17,32.03,5.07,.87
Nifty500 Shariah,06-09-2017,-,-,-,2874.98,.31,.01,223812266,5377.18,32.03,5.07,.87
Nifty500 Shariah,07-09-2017,-,-,-,2888.4,13.42,.47,195118591,5823.5,32.18,5.09,.87
Nifty500 Shariah,08-09-2017,-,-,-,2883.66,-4.74,-.16,201288371,5983.02,32.13,4.97,.87
Nifty500 Shariah,11-09-2017,-,-,-,2905.85,22.19,.77,195457613,5825.82,32.37,5.01,.86
Nifty500 Shariah,12-09-2017,-,-,-,2939.3,33.46,1.15,193633223,7421.39,32.75,5.07,.85
Nifty500 Shariah,13-09-2017,-,-,-,2922.41,-16.9,-.57,182414694,7522.72,32.55,5.04,.86
Nifty500 Shariah,14-09-2017,-,-,-,2929.77,7.36,.25,230917202,7368.32,32.64,5.05,.85
Nifty500 Shariah,15-09-2017,-,-,-,2931.15,1.38,.05,243450697,7498.89,32.65,5.05,.85
Nifty500 Shariah,18-09-2017,-,-,-,2955.53,24.38,.83,161833550,5574.39,32.92,5.09,.85
Nifty500 Shariah,19-09-2017,-,-,-,2964.05,8.52,.29,175868347,6823.69,33.02,5.11,.84
Nifty500 Shariah,20-09-2017,-,-,-,2952.31,-11.73,-.4,178376341,8065.26,32.89,5.09,.85
Nifty500 Shariah,21-09-2017,-,-,-,2952.4,.08,0,168817274,8855.8,32.89,5.09,.85
Nifty500 Shariah,22-09-2017,-,-,-,2895.13,-57.27,-1.94,158982901,7708.58,32.25,4.99,.86
Nifty500 Shariah,25-09-2017,-,-,-,2860.65,-34.48,-1.19,161984531,6842.37,31.86,4.93,.87
Nifty500 Shariah,26-09-2017,-,-,-,2855.4,-5.25,-.18,129800203,6472.19,31.8,4.92,.88
Nifty500 Shariah,27-09-2017,-,-,-,2813.55,-41.85,-1.47,174557324,7860.18,31.34,4.85,.89
Nifty500 Shariah,28-09-2017,-,-,-,2826.39,12.84,.46,225838858,10432.3,31.48,4.87,.89
Nifty500 Shariah,29-09-2017,-,-,-,2846.11,19.71,.7,159074767,6985.05,31.39,4.62,1.13
Nifty500 Shariah,03-10-2017,-,-,-,2862.99,16.88,.59,120281036,5269.58,31.58,4.65,1.12
Nifty500 Shariah,04-10-2017,-,-,-,2877,14.02,.49,126629830,5696.98,31.73,4.67,1.12
Nifty500 Shariah,05-10-2017,-,-,-,2879.67,2.66,.09,137074188,5431.93,31.76,4.68,1.12
Nifty500 Shariah,06-10-2017,-,-,-,2909.31,29.64,1.03,177635207,6275.12,32.09,4.72,1.1
Nifty500 Shariah,09-10-2017,-,-,-,2914.9,5.59,.19,149950974,5284.43,32.15,4.73,1.1
Nifty500 Shariah,10-10-2017,-,-,-,2928.48,13.57,.47,149269705,5760,32.3,4.75,1.1
Nifty500 Shariah,11-10-2017,-,-,-,2917.02,-11.45,-.39,171133126,6912.09,32.17,4.74,1.1
Nifty500 Shariah,12-10-2017,-,-,-,2943.24,26.22,.9,138958187,5574.2,32.46,4.78,1.09
Nifty500 Shariah,13-10-2017,-,-,-,2947.4,4.16,.14,136071343,5605.76,32.51,4.79,1.09
Nifty500 Shariah,16-10-2017,-,-,-,2960.27,12.87,.44,112679528,4985.47,32.65,4.75,1.07
Nifty500 Shariah,17-10-2017,-,-,-,2977.24,16.97,.57,129496396,5599.08,32.83,4.78,1.06
Nifty500 Shariah,18-10-2017,-,-,-,2962.87,-14.37,-.48,131807861,5502.52,32.68,4.76,1.07
Nifty500 Shariah,23-10-2017,-,-,-,2963.31,12.72,.43,133963607,5640.57,32.64,4.76,1.07
Nifty500 Shariah,24-10-2017,-,-,-,2973.91,10.6,.36,184683202,5808.26,32.81,4.77,1.06
Nifty500 Shariah,25-10-2017,-,-,-,2981.96,8.06,.27,174463770,5932.64,32.89,4.79,1.06
Nifty500 Shariah,26-10-2017,-,-,-,3001.92,19.96,.67,248683507,9144.58,33.1,4.82,1.05
Nifty500 Shariah,27-10-2017,-,-,-,3002.32,.4,.01,165383765,7126.26,33.04,4.82,1.05
Nifty500 Shariah,30-10-2017,-,-,-,3028.73,26.41,.88,192647107,8029.31,31.54,4.47,1.15
Nifty500 Shariah,31-10-2017,-,-,-,3031.11,2.37,.08,207865409,8355.53,31.06,4.42,1.14
Nifty500 Shariah,01-11-2017,-,-,-,3039.63,8.53,.28,234131989,8078.31,30.67,4.44,1.14
Nifty500 Shariah,02-11-2017,-,-,-,3040.22,.59,.02,263093712,8516.81,30.67,4.44,1.14
Nifty500 Shariah,03-11-2017,-,-,-,3036.45,-3.78,-.12,201651305,6215.08,30.65,4.43,1.14
Nifty500 Shariah,06-11-2017,-,-,-,3060.21,23.77,.78,280763965,8426.29,30.67,4.47,1.13
Nifty500 Shariah,07-11-2017,-,-,-,3015.47,-44.74,-1.46,364853387,11661.5,30.28,4.4,1.15
Nifty500 Shariah,08-11-2017,-,-,-,3005.38,-10.09,-.33,211619998,7751.75,30.18,4.39,1.15
Nifty500 Shariah,09-11-2017,-,-,-,3026.82,21.44,.71,218354885,8006.15,30.26,4.42,1.15
Nifty500 Shariah,10-11-2017,-,-,-,3030.79,3.97,.13,166653530,6979.73,30.3,4.4,1.14
Nifty500 Shariah,13-11-2017,-,-,-,3009.01,-21.77,-.72,185034022,6399.33,30.12,4.38,1.14
Nifty500 Shariah,14-11-2017,-,-,-,3003.84,-5.17,-.17,195070941,6863.45,30.06,4.37,1.14
Nifty500 Shariah,15-11-2017,-,-,-,2985.8,-18.04,-.6,202064657,7164.68,29.88,4.34,1.15
Nifty500 Shariah,16-11-2017,-,-,-,3004.89,19.09,.64,176098081,5692.93,30.05,4.37,1.14
Nifty500 Shariah,17-11-2017,-,-,-,3019.94,15.05,.5,201746202,6384,30.23,4.38,1.14
Nifty500 Shariah,20-11-2017,-,-,-,3025.5,5.56,.18,145199115,5480.54,29.93,4.41,1.14
Nifty500 Shariah,21-11-2017,-,-,-,3046.54,21.04,.7,180788451,7721.46,29.89,4.44,1.13
Nifty500 Shariah,22-11-2017,-,-,-,3047.47,.93,.03,162209059,6416.49,29.74,4.44,1.13
Nifty500 Shariah,23-11-2017,-,-,-,3048.78,1.32,.04,163284279,6361.71,29.72,4.44,1.13
Nifty500 Shariah,24-11-2017,-,-,-,3061.42,12.64,.41,148904197,5932.66,29.84,4.46,1.12
Nifty500 Shariah,27-11-2017,-,-,-,3072.02,10.6,.35,156648632,6213.44,29.94,4.48,1.12
Nifty500 Shariah,28-11-2017,-,-,-,3079,6.98,.23,211108531,7424.98,30.29,4.49,1.12
Nifty500 Shariah,29-11-2017,-,-,-,3077.99,-1.01,-.03,170481163,6118.57,30.28,4.48,1.12
Nifty500 Shariah,30-11-2017,-,-,-,3061.01,-16.98,-.55,289879058,13625.5,30.11,4.43,1.13
Nifty500 Shariah,01-12-2017,-,-,-,3029.58,-31.44,-1.03,145919361,6021.36,29.8,4.38,1.14
Nifty500 Shariah,04-12-2017,-,-,-,3027.01,-2.56,-.08,114224748,4597.85,29.78,4.38,1.14
Nifty500 Shariah,05-12-2017,-,-,-,3015.65,-11.37,-.38,122475193,4862.89,29.66,4.36,1.15
Nifty500 Shariah,06-12-2017,-,-,-,3003.4,-12.25,-.41,129603985,5418.33,29.54,4.35,1.15
Nifty500 Shariah,07-12-2017,-,-,-,3061.8,58.4,1.94,173207344,7041.45,30.12,4.43,1.13
Nifty500 Shariah,08-12-2017,-,-,-,3095.09,33.29,1.09,219269578,8033.75,30.45,4.48,1.12
Nifty500 Shariah,11-12-2017,-,-,-,3108.8,13.71,.44,140183188,5988.78,30.58,4.5,1.11
Nifty500 Shariah,12-12-2017,-,-,-,3091.72,-17.08,-.55,144121139,6882.63,30.41,4.47,1.12
