Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Oil & Gas,28-01-2021,-,-,-,5456.46,17.88,.33,109748047,4482.71,19.57,1.69,3.13
Nifty Oil & Gas,29-01-2021,-,-,-,5379.75,-76.71,-1.41,179394171,5959.71,19.3,1.66,3.17
Nifty Oil & Gas,01-02-2021,-,-,-,5498.95,119.2,2.22,149042359,5119.49,19.71,1.7,3.1
Nifty Oil & Gas,02-02-2021,-,-,-,5618.89,119.95,2.18,133210877,5541.17,19.27,1.74,3.04
Nifty Oil & Gas,03-02-2021,-,-,-,5655.47,36.58,.65,150234849,4806.41,19.39,1.75,3.02
Nifty Oil & Gas,04-02-2021,-,-,-,5711.51,56.04,.99,167543557,4531.16,19.63,1.76,2.99
Nifty Oil & Gas,05-02-2021,-,-,-,5665.43,-46.08,-.81,108850268,3259.47,19.47,1.75,3.01
Nifty Oil & Gas,08-02-2021,-,-,-,5771.16,105.73,1.87,137991827,4143.65,18.9,1.78,2.96
Nifty Oil & Gas,09-02-2021,-,-,-,5803.37,32.21,.56,164793182,4886.29,18.84,1.78,2.96
Nifty Oil & Gas,10-02-2021,-,-,-,5803.94,0.57,.01,119103240,4002,18.23,1.78,2.96
Nifty Oil & Gas,11-02-2021,-,-,-,5910.18,106.24,1.83,127994803,6165.07,18.55,1.82,2.91
Nifty Oil & Gas,12-02-2021,-,-,-,5840.24,-69.95,-1.18,90676687,4260.65,18.19,1.79,2.94
Nifty Oil & Gas,15-02-2021,-,-,-,5839.38,-0.85,-.01,90360260,2976.79,17.92,1.79,2.94
Nifty Oil & Gas,16-02-2021,-,-,-,5957.82,118.44,2.03,159452409,4472.95,19.14,1.83,2.88
Nifty Oil & Gas,17-02-2021,-,-,-,5977.48,19.66,.33,110532524,4272.55,19.2,1.84,2.87
Nifty Oil & Gas,18-02-2021,-,-,-,6160.97,183.49,3.07,390995408,9216.96,19.79,1.89,2.79
Nifty Oil & Gas,19-02-2021,-,-,-,6117.9,-43.07,-.7,242251510,6785.65,19.66,1.88,2.81
Nifty Oil & Gas,22-02-2021,-,-,-,6003.92,-113.98,-1.86,123429948,4325.14,19.29,1.84,2.86
Nifty Oil & Gas,23-02-2021,-,-,-,6089.25,85.33,1.42,215116064,5787.39,19.56,1.87,2.82
Nifty Oil & Gas,24-02-2021,-,-,-,6145.79,56.54,.93,95190689,2645.94,19.74,1.89,2.79
Nifty Oil & Gas,25-02-2021,-,-,-,6362.59,216.8,3.53,237749848,7438.58,20.44,1.95,2.7
Nifty Oil & Gas,26-02-2021,-,-,-,6164.5,-198.09,-3.11,206515030,7138.56,19.8,1.89,2.79
Nifty Oil & Gas,01-03-2021,-,-,-,6279.56,115.07,1.87,128516142,3799.22,20.17,1.93,2.73
Nifty Oil & Gas,02-03-2021,-,-,-,6346.68,67.11,1.07,166181210,5263.49,20.39,1.95,2.71
Nifty Oil & Gas,03-03-2021,-,-,-,6498.01,151.33,2.38,126832382,5809.19,20.88,2,2.64
Nifty Oil & Gas,04-03-2021,-,-,-,6471.81,-26.2,-.4,113727911,4282.89,20.79,1.99,2.65
Nifty Oil & Gas,05-03-2021,-,-,-,6481.65,9.84,.15,184259245,5850.72,20.82,1.99,2.65
Nifty Oil & Gas,08-03-2021,-,-,-,6570.59,88.94,1.37,213280528,5264.34,21.11,2.02,2.61
Nifty Oil & Gas,09-03-2021,-,-,-,6468.19,-102.39,-1.56,310120079,12078.28,20.78,1.99,2.65
Nifty Oil & Gas,10-03-2021,-,-,-,6429.37,-38.82,-.6,105792899,3212.84,20.66,1.97,2.67
Nifty Oil & Gas,12-03-2021,-,-,-,6416.8,-12.57,-.2,128809982,4585.67,20.62,1.97,2.68
Nifty Oil & Gas,15-03-2021,-,-,-,6370.45,-46.35,-.72,105301843,3800.24,20.47,1.96,2.7
Nifty Oil & Gas,16-03-2021,-,-,-,6353.44,-17.01,-.27,102986851,3404.28,20.41,1.95,2.7
Nifty Oil & Gas,17-03-2021,-,-,-,6169.18,-184.26,-2.9,131657114,4789.51,19.82,1.89,2.78
Nifty Oil & Gas,18-03-2021,-,-,-,6087.89,-81.29,-1.32,113661797,4093.19,19.56,1.87,2.82
Nifty Oil & Gas,19-03-2021,-,-,-,6190.49,102.6,1.69,204166021,7355.43,19.89,1.9,2.77
Nifty Oil & Gas,22-03-2021,-,-,-,6219.06,28.57,.46,96481663,3793.06,19.98,1.91,2.76
Nifty Oil & Gas,23-03-2021,-,-,-,6251.88,32.82,.53,90200559,3554,20.09,1.92,2.75
Nifty Oil & Gas,24-03-2021,-,-,-,6164.66,-87.22,-1.4,95942036,3314.23,19.81,1.89,2.79
Nifty Oil & Gas,25-03-2021,-,-,-,6011.38,-153.28,-2.49,128651930,4182.77,19.31,1.85,2.86
Nifty Oil & Gas,26-03-2021,-,-,-,6064.39,53.01,.88,94018236,3443.35,19.48,1.86,2.83
Nifty Oil & Gas,30-03-2021,-,-,-,6141.64,77.25,1.27,159432970,4336.54,19.73,1.89,2.8
Nifty Oil & Gas,31-03-2021,-,-,-,6147.95,6.3,.1,99105723,3317.91,17.26,1.91,2.62
Nifty Oil & Gas,01-04-2021,-,-,-,6283.58,135.63,2.21,81818808,2723.5,17.64,1.95,2.56
Nifty Oil & Gas,05-04-2021,-,-,-,6230.78,-52.8,-.84,86622247,3273.13,17.5,1.94,2.58
Nifty Oil & Gas,06-04-2021,-,-,-,6237.03,6.25,.1,60801396,2682.74,17.51,1.94,2.58
Nifty Oil & Gas,07-04-2021,-,-,-,6243.95,6.93,.11,88845593,3993.42,17.53,1.94,2.58
Nifty Oil & Gas,08-04-2021,-,-,-,6207.64,-36.31,-.58,79104004,2962.95,17.43,1.93,2.59
Nifty Oil & Gas,09-04-2021,-,-,-,6228.94,21.29,.34,70175551,2975.3,17.49,1.94,2.58
Nifty Oil & Gas,12-04-2021,-,-,-,5932.82,-296.12,-4.75,102034545,3688.98,16.66,1.85,2.71
Nifty Oil & Gas,13-04-2021,-,-,-,6052.97,120.15,2.03,93283521,3317.17,17,1.88,2.66
Nifty Oil & Gas,15-04-2021,-,-,-,6130.98,78.01,1.29,91427831,3404.35,17.22,1.91,2.63
Nifty Oil & Gas,16-04-2021,-,-,-,6153.24,22.27,.36,82408715,3169.62,17.28,1.91,2.62
Nifty Oil & Gas,19-04-2021,-,-,-,6038.84,-114.4,-1.86,79562033,3156.74,16.96,1.88,2.67
Nifty Oil & Gas,20-04-2021,-,-,-,6044.96,6.12,.1,80687149,2954.64,16.97,1.88,2.66
Nifty Oil & Gas,22-04-2021,-,-,-,6081.97,37.01,.61,67488994,2624.47,17.08,1.89,2.69
Nifty Oil & Gas,23-04-2021,-,-,-,6085.22,3.25,.05,93104360,3211.82,17.09,1.89,2.68
Nifty Oil & Gas,26-04-2021,-,-,-,6122.87,37.65,.62,58031721,2984.07,17.19,1.9,2.67
Nifty Oil & Gas,27-04-2021,-,-,-,6191.16,68.29,1.12,66512169,2966.7,17.39,1.93,2.64
Nifty Oil & Gas,28-04-2021,-,-,-,6205.92,14.76,.24,52126127,2734.85,17.38,1.93,2.63
Nifty Oil & Gas,29-04-2021,-,-,-,6228.25,22.34,.36,62021109,2737.15,17.44,1.94,2.62
Nifty Oil & Gas,30-04-2021,-,-,-,6265.34,37.08,.6,186252817,4921.23,17.54,1.95,2.61
Nifty Oil & Gas,03-05-2021,-,-,-,6257.51,-7.82,-.12,86271419,3645.8,17.52,1.95,2.61
Nifty Oil & Gas,04-05-2021,-,-,-,6269.14,11.62,.19,111602475,3922.82,16.93,1.95,2.61
Nifty Oil & Gas,05-05-2021,-,-,-,6317.17,48.03,.77,121368435,3044.95,17.06,1.97,2.59
Nifty Oil & Gas,06-05-2021,-,-,-,6386.23,69.06,1.09,95581678,2922.88,17.24,1.99,2.56
Nifty Oil & Gas,07-05-2021,-,-,-,6424.42,38.19,.6,100307553,2998.58,17.34,2,2.54
Nifty Oil & Gas,10-05-2021,-,-,-,6489.76,65.34,1.02,120375689,3232.91,17.52,2.02,2.52
Nifty Oil & Gas,11-05-2021,-,-,-,6619.5,129.74,2,199216253,4406.09,17.87,2.06,2.47
Nifty Oil & Gas,12-05-2021,-,-,-,6536.75,-82.75,-1.25,150179424,3638.51,17.64,2.03,2.5
Nifty Oil & Gas,14-05-2021,-,-,-,6416.08,-120.67,-1.85,93975333,3014.32,17.32,2,2.55
Nifty Oil & Gas,17-05-2021,-,-,-,6508.37,92.29,1.44,75465796,2481.15,17.57,2.02,2.51
Nifty Oil & Gas,18-05-2021,-,-,-,6616.18,107.81,1.66,108569797,3202.74,17.86,2.06,2.47
Nifty Oil & Gas,19-05-2021,-,-,-,6618.82,2.64,.04,141361822,3904.31,17.86,2.06,2.47
Nifty Oil & Gas,20-05-2021,-,-,-,6547.07,-71.75,-1.08,125087483,3435.59,17.67,2.04,2.5
Nifty Oil & Gas,21-05-2021,-,-,-,6591.0,43.94,.67,143845812,4664.84,14.52,2.05,2.48
Nifty Oil & Gas,24-05-2021,-,-,-,6652.18,61.17,.93,161821790,3905.21,13.87,2.07,2.46
Nifty Oil & Gas,25-05-2021,-,-,-,6644.01,-8.17,-.12,141363440,4487.36,13.85,2.07,2.46
Nifty Oil & Gas,26-05-2021,-,-,-,6655.16,11.15,.17,90256049,2728.79,13.86,2.07,2.45
Nifty Oil & Gas,27-05-2021,-,-,-,6664.18,9.02,.14,203836132,11259.43,13.88,2.07,2.45
Nifty Oil & Gas,28-05-2021,-,-,-,6776.45,112.27,1.68,124438313,7526.13,11.81,2.11,2.41
Nifty Oil & Gas,31-05-2021,-,-,-,6887.25,110.81,1.64,139169007,8280.95,12,2.14,2.37
Nifty Oil & Gas,01-06-2021,-,-,-,6970.51,83.25,1.21,118696378,4902.78,12.15,2.17,2.34
Nifty Oil & Gas,02-06-2021,-,-,-,7097.99,127.49,1.83,117553462,5510.63,12.37,2.21,2.3
Nifty Oil & Gas,03-06-2021,-,-,-,7184.12,86.13,1.21,136024527,5083.18,12.51,2.23,2.27
Nifty Oil & Gas,04-06-2021,-,-,-,7241.06,56.93,.79,188236451,5197.16,12.61,2.25,2.26
Nifty Oil & Gas,07-06-2021,-,-,-,7324.21,83.15,1.15,127746730,4327.38,12.74,2.28,2.23
Nifty Oil & Gas,08-06-2021,-,-,-,7326.68,2.47,.03,88875833,2989.86,12.74,2.28,2.23
Nifty Oil & Gas,09-06-2021,-,-,-,7196.14,-130.54,-1.78,155714775,4492.03,12.52,2.24,2.27
Nifty Oil & Gas,10-06-2021,-,-,-,7224.3,28.16,.39,89257107,3316.93,12.51,2.25,2.26
Nifty Oil & Gas,11-06-2021,-,-,-,7263.51,39.21,.54,91337116,3405.1,12.94,2.26,2.35
Nifty Oil & Gas,14-06-2021,-,-,-,7259.82,-3.69,-.05,76721168,3451.58,12.93,2.26,2.35
Nifty Oil & Gas,15-06-2021,-,-,-,7267.2,7.38,.1,104929050,4241.49,12.95,2.26,2.34
Nifty Oil & Gas,16-06-2021,-,-,-,7191.5,-75.71,-1.04,93950013,3091.25,12.81,2.24,2.37
Nifty Oil & Gas,17-06-2021,-,-,-,7147.06,-44.43,-.62,75570868,3449.93,12.73,2.22,2.38
Nifty Oil & Gas,18-06-2021,-,-,-,7034.49,-112.57,-1.58,169481376,5889.53,12.53,2.14,2.42
Nifty Oil & Gas,21-06-2021,-,-,-,7104.97,70.48,1,76591133,2935.05,12.66,2.16,2.4
Nifty Oil & Gas,22-06-2021,-,-,-,7140.79,35.82,.5,75915532,3059.83,12.72,2.17,2.39
Nifty Oil & Gas,23-06-2021,-,-,-,7061.59,-79.2,-1.11,62360027,2921.03,12.64,2.14,2.41
Nifty Oil & Gas,24-06-2021,-,-,-,6942.51,-119.08,-1.69,100733861,10385.49,12.43,2.11,2.46
Nifty Oil & Gas,25-06-2021,-,-,-,6861.79,-80.73,-1.16,91966999,6773.53,12.28,2.08,2.48
Nifty Oil & Gas,28-06-2021,-,-,-,6842.34,-19.44,-.28,72338528,3694.77,12.25,2.08,2.45
Nifty Oil & Gas,29-06-2021,-,-,-,6776.38,-65.97,-.96,85710364,4393.75,12.11,2.06,2.48
Nifty Oil & Gas,30-06-2021,-,-,-,6762.85,-13.52,-.2,68954941,3190.63,10.66,2.07,2.43
Nifty Oil & Gas,01-07-2021,-,-,-,6748.14,-14.71,-.22,60549987,2460.28,10.64,2.06,2.5
Nifty Oil & Gas,02-07-2021,-,-,-,6753.34,5.2,.08,64654951,2578.9,10.65,2.06,2.22
Nifty Oil & Gas,05-07-2021,-,-,-,6782.27,28.93,.43,50591489,2246.01,10.69,2.07,2.21
Nifty Oil & Gas,06-07-2021,-,-,-,6768.62,-13.65,-.2,76933077,2533.36,10.67,2.07,2.22
Nifty Oil & Gas,07-07-2021,-,-,-,6733.44,-35.19,-.52,56986603,2172.54,10.62,2.06,2.23
Nifty Oil & Gas,08-07-2021,-,-,-,6703.64,-29.79,-.44,70098866,2802.76,10.53,2.04,2.62
Nifty Oil & Gas,09-07-2021,-,-,-,6671.96,-31.68,-.47,43898440,1749.27,10.48,2.03,2.63
Nifty Oil & Gas,12-07-2021,-,-,-,6665.06,-6.89,-.1,45394828,1786.3,10.47,2.03,2.63
Nifty Oil & Gas,13-07-2021,-,-,-,6711.33,46.27,.69,48482597,1616.43,10.54,2.04,2.61
Nifty Oil & Gas,14-07-2021,-,-,-,6656.91,-54.42,-.81,44544730,1763.01,10.46,2.03,2.64
Nifty Oil & Gas,15-07-2021,-,-,-,6606.8,-50.11,-.75,66286170,2013.35,10.38,2.01,2.52
Nifty Oil & Gas,16-07-2021,-,-,-,6644.87,38.06,.58,57082362,1835.17,10.44,2.02,2.51
