Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY200 Quality 30,14-03-2019,9743.4,9744.1,9663,9697.65,-14.7,-.15,58816550,4491.33,29.48,8.13,1.41
NIFTY200 Quality 30,15-03-2019,9715.5,9737.4,9681.1,9694.5,-3.15,-.03,108978644,7854.64,29.47,8.13,1.41
NIFTY200 Quality 30,18-03-2019,9730.7,9737.25,9635.25,9656.4,-38.1,-.39,54082597,4946.64,29.35,8.1,1.42
NIFTY200 Quality 30,19-03-2019,9679.8,9690.95,9624.85,9681.25,24.85,.26,65524287,5004.55,29.43,8.12,1.42
NIFTY200 Quality 30,20-03-2019,9704.55,9709.05,9624.25,9636.3,-44.95,-.46,85022744,6137.47,29.29,8.08,1.42
NIFTY200 Quality 30,22-03-2019,9641.55,9676.2,9578.85,9602.95,-33.35,-.35,70623671,6066.05,29.19,8.05,1.43
NIFTY200 Quality 30,25-03-2019,9570.75,9570.75,9512.5,9550.75,-52.2,-.54,49999495,4443.13,29.03,8.01,1.44
NIFTY200 Quality 30,26-03-2019,9569.8,9627.15,9537.55,9616.05,65.3,.68,62500117,4968.92,29.23,8.06,1.43
NIFTY200 Quality 30,27-03-2019,9640.15,9651.9,9558.1,9571.7,-44.35,-.46,54357076,4730.21,29.1,8.03,1.43
NIFTY200 Quality 30,28-03-2019,9592.6,9667.1,9587.45,9639.5,67.8,.71,99733879,8344.95,29.3,8.08,1.42
NIFTY200 Quality 30,29-03-2019,9687.3,9689.75,9641.2,9684.7,45.2,.47,74719448,6469.8,29.38,8.11,1.42
NIFTY200 Quality 30,01-04-2019,9727.05,9760.95,9690.5,9707.3,22.6,.23,65211858,5368.68,29.45,8.12,1.41
NIFTY200 Quality 30,02-04-2019,9738,9765.05,9685.9,9708.8,1.5,.02,64285346,5837.92,29.46,8.13,1.41
NIFTY200 Quality 30,03-04-2019,9732.15,9743.6,9677.55,9688.8,-20.0,-.21,65461395,5790.01,29.39,8.11,1.42
NIFTY200 Quality 30,04-04-2019,9712.75,9712.75,9650.7,9700.65,11.85,.12,57675813,6173,29.43,8.12,1.41
NIFTY200 Quality 30,05-04-2019,9726.95,9735.5,9689.9,9713.15,12.5,.13,48496801,4532.15,29.47,8.13,1.41
NIFTY200 Quality 30,08-04-2019,9735.7,9741.5,9655.3,9697.85,-15.3,-.16,43271740,3683,29.42,8.12,1.42
NIFTY200 Quality 30,09-04-2019,9701.85,9749.5,9671.65,9741.4,43.55,.45,50787380,4575.58,29.55,8.14,1.42
NIFTY200 Quality 30,10-04-2019,9741.5,9748.15,9682.45,9693.9,-47.5,-.49,52726911,4777.61,29.41,8.1,1.42
NIFTY200 Quality 30,11-04-2019,9694.55,9716.75,9666.95,9690.15,-3.75,-.04,46486449,4333.78,29.4,8.1,1.42
NIFTY200 Quality 30,12-04-2019,9700.8,9753.1,9691.6,9745.75,55.6,.57,63251822,5220.5,29.57,8.15,1.41
NIFTY200 Quality 30,15-04-2019,9774.55,9836.8,9768.45,9828.75,83.0,.85,96802426,7720.35,29.82,8.22,1.4
NIFTY200 Quality 30,16-04-2019,9865.45,9903.3,9856.55,9888.0,59.25,.6,122390341,7017.54,30,8.27,1.39
NIFTY200 Quality 30,18-04-2019,9909.7,9921.45,9848.9,9860.95,-27.05,-.27,64589038,5397.85,29.92,8.24,1.4
NIFTY200 Quality 30,22-04-2019,9842.7,9846.45,9783.6,9789.5,-71.45,-.72,37368378,3144.93,29.7,8.18,1.41
NIFTY200 Quality 30,23-04-2019,9799,9811.85,9748.6,9762.15,-27.35,-.28,42588774,3708.82,29.62,8.16,1.41
NIFTY200 Quality 30,24-04-2019,9777.65,9853.4,9762.4,9845.05,82.9,.85,65023099,5327.37,29.81,8.23,1.4
NIFTY200 Quality 30,25-04-2019,9857,9863.4,9773.1,9782.3,-62.75,-.64,92860211,7998.11,29.62,8.18,1.41
NIFTY200 Quality 30,26-04-2019,9807.85,9830.8,9773.1,9801.15,18.85,.19,36773404,4413.48,29.67,8.19,1.41
NIFTY200 Quality 30,30-04-2019,9791.75,9838.35,9766.55,9830.3,29.15,.3,65201051,6226.19,29.76,8.21,1.4
NIFTY200 Quality 30,02-05-2019,9803.95,9833.4,9720.85,9729.05,-101.25,-1.03,62786144,5824.3,29.45,8.13,1.41
NIFTY200 Quality 30,03-05-2019,9706.3,9718.45,9638.7,9651.55,-77.5,-.8,50539725,4933.72,29.22,8.06,1.42
NIFTY200 Quality 30,06-05-2019,9596.75,9622.1,9543.85,9558.75,-92.8,-.96,48203414,4379.84,28.94,7.98,1.44
NIFTY200 Quality 30,07-05-2019,9602.45,9643.9,9533.1,9543.3,-15.45,-.16,68456085,5143.17,29.04,7.97,1.44
NIFTY200 Quality 30,08-05-2019,9533.4,9538.15,9464.2,9474.85,-68.45,-.72,53084737,4105.11,28.8,7.91,1.45
NIFTY200 Quality 30,09-05-2019,9458.5,9508.5,9444.9,9485.1,10.25,.11,57602140,4589.19,28.85,7.92,1.45
NIFTY200 Quality 30,10-05-2019,9461,9474.55,9418.05,9443.05,-42.05,-.44,57736213,4945.14,28.56,7.89,1.45
NIFTY200 Quality 30,13-05-2019,9425.35,9466.9,9351.1,9367.2,-75.85,-.8,73489085,4989.37,28.19,7.82,1.47
NIFTY200 Quality 30,14-05-2019,9350.75,9388.75,9268.55,9347.65,-19.55,-.21,64548925,5528.69,28.13,7.81,1.47
NIFTY200 Quality 30,15-05-2019,9359.8,9395.65,9315.25,9327.75,-19.9,-.21,59010416,4728.1,28.07,7.79,1.47
NIFTY200 Quality 30,16-05-2019,9348,9397.55,9308.75,9375.45,47.7,.51,38757880,3404.46,28.21,7.83,1.46
NIFTY200 Quality 30,17-05-2019,9382.45,9516.55,9371.45,9501.85,126.4,1.35,58873592,5259.39,28.59,7.94,1.44
NIFTY200 Quality 30,20-05-2019,9653.6,9689.3,9546.95,9677.75,175.9,1.85,66370975,5811.35,29.01,8.08,1.42
NIFTY200 Quality 30,21-05-2019,9702.75,9705.35,9586.15,9605.6,-72.15,-.75,54049028,4546.05,28.79,8.02,1.43
NIFTY200 Quality 30,22-05-2019,9602.9,9624.3,9556,9609.8,4.2,.04,52262328,4294.59,28.8,8.03,1.43
NIFTY200 Quality 30,23-05-2019,9714.45,9726.9,9524.15,9552.05,-57.75,-.6,79668657,6237.37,28.63,7.98,1.44
NIFTY200 Quality 30,24-05-2019,9605.8,9653,9519.1,9638.9,86.85,.91,66984533,5545.62,28.89,8.05,1.42
NIFTY200 Quality 30,27-05-2019,9634.75,9638.35,9585.25,9606.8,-32.1,-.33,62130298,5822.01,28.62,8.02,1.54
NIFTY200 Quality 30,28-05-2019,9636.9,9663.8,9608.1,9623.3,16.5,.17,104536242,8656.56,28.66,8.04,1.54
NIFTY200 Quality 30,29-05-2019,9620.05,9632.8,9581.45,9603.8,-19.5,-.2,56877650,4769.22,28.6,8.02,1.54
NIFTY200 Quality 30,30-05-2019,9625.05,9639.55,9596.2,9608.9,5.1,.05,79143063,6375.05,28.62,8.02,1.54
NIFTY200 Quality 30,31-05-2019,9663,9738.75,9627.65,9664.55,55.65,.58,98060382,6914.55,28.19,8.07,1.53
NIFTY200 Quality 30,03-06-2019,9693.8,9869.2,9670.7,9856.0,191.45,1.98,73187173,6810.91,28.75,8.23,1.5
NIFTY200 Quality 30,04-06-2019,9828.5,9830.75,9738.45,9750.2,-105.8,-1.07,63576262,5099.76,28.44,8.14,1.52
NIFTY200 Quality 30,06-06-2019,9788.3,9793.75,9728.6,9740.15,-10.05,-.1,66744994,5769.58,28.41,8.13,1.52
NIFTY200 Quality 30,07-06-2019,9748,9753.55,9659.35,9712.7,-27.45,-.28,41909118,3550.18,28.33,8.11,1.53
NIFTY200 Quality 30,10-06-2019,9768.55,9831.2,9759.85,9801.75,89.05,.92,45808263,3538.62,28.59,8.18,1.51
NIFTY200 Quality 30,11-06-2019,9830.15,9838.05,9794.55,9821.6,19.85,.2,46269124,3919.69,28.65,8.2,1.51
NIFTY200 Quality 30,12-06-2019,9820.15,9820.15,9736.75,9776.55,-45.05,-.46,42013596,3696.58,28.52,8.16,1.52
NIFTY200 Quality 30,13-06-2019,9753.75,9767.8,9695.4,9746.9,-29.65,-.3,39883342,3830.34,28.43,8.14,1.52
NIFTY200 Quality 30,14-06-2019,9737.2,9744.55,9631.2,9649.25,-97.65,-1,37449674,3201.72,28.15,8.03,1.54
NIFTY200 Quality 30,17-06-2019,9655.65,9660.15,9561.95,9575.2,-74.05,-.77,39522368,3158.77,27.93,7.97,1.55
NIFTY200 Quality 30,18-06-2019,9577.35,9600,9529.55,9578.8,3.6,.04,50773829,4070.27,27.94,7.97,1.55
NIFTY200 Quality 30,19-06-2019,9614.1,9636.1,9520.15,9562.4,-16.4,-.17,38245223,3292.99,27.9,7.95,1.55
NIFTY200 Quality 30,20-06-2019,9512.55,9660.65,9497.65,9652.15,89.75,.94,48776617,4216.83,28.16,8.03,1.54
NIFTY200 Quality 30,21-06-2019,9646.45,9649.05,9546.1,9566.7,-85.45,-.89,96780372,7303.13,27.91,7.96,1.55
NIFTY200 Quality 30,24-06-2019,9572.1,9582.7,9506.4,9527.15,-39.55,-.41,40891983,3519.14,27.79,7.93,1.56
NIFTY200 Quality 30,25-06-2019,9512.1,9577.6,9478.1,9567.95,40.8,.43,41189821,3403.53,27.91,7.96,1.55
NIFTY200 Quality 30,26-06-2019,9539.4,9585.45,9531.8,9539.75,-28.2,-.29,44165780,3796.01,27.83,7.94,1.56
NIFTY200 Quality 30,27-06-2019,9547.45,9581.05,9523.65,9534.6,-5.15,-.05,89543725,6518.73,27.81,7.93,1.56
NIFTY200 Quality 30,28-06-2019,9554.85,9565.55,9487.15,9496.25,-38.35,-.4,58222479,4557.24,24.96,7.16,1.77
NIFTY200 Quality 30,01-07-2019,9530.85,9553.65,9506.1,9512.25,16.0,.17,52742138,4288.52,25,7.17,1.76
NIFTY200 Quality 30,02-07-2019,9522.6,9580.9,9487.35,9571.9,59.65,.63,53388543,4219.48,25.16,7.21,1.75
NIFTY200 Quality 30,03-07-2019,9593.05,9602.9,9568.65,9576.6,4.7,.05,78311093,5454.18,25.17,7.22,1.75
NIFTY200 Quality 30,04-07-2019,9579.55,9601.25,9573.15,9584.8,8.2,.09,72345615,5468.08,25.19,7.22,1.75
NIFTY200 Quality 30,05-07-2019,9602.9,9619.6,9444.8,9465.65,-119.15,-1.24,103591704,7121.4,24.88,7.13,1.77
NIFTY200 Quality 30,08-07-2019,9437.05,9437.05,9271.9,9290.05,-175.6,-1.86,71701358,6317.67,24.42,7,1.81
NIFTY200 Quality 30,09-07-2019,9267.2,9267.5,9148,9204.55,-85.5,-.92,87303300,8097.58,24.19,6.94,1.82
NIFTY200 Quality 30,10-07-2019,9187.05,9255.35,9147.7,9158.0,-46.55,-.51,68396307,5943.84,24.02,6.9,1.83
NIFTY200 Quality 30,11-07-2019,9192.65,9221.95,9136.5,9214.15,56.15,.61,59837730,5068.55,24.16,6.94,1.82
NIFTY200 Quality 30,12-07-2019,9212.15,9279.55,9198.2,9232.7,18.55,.2,59729329,4703.55,24.21,6.81,1.96
NIFTY200 Quality 30,15-07-2019,9275.8,9283.3,9196.75,9256.6,23.9,.26,76634914,6139.08,24.22,6.82,1.96
NIFTY200 Quality 30,16-07-2019,9244.25,9334.05,9218.75,9326.9,70.3,.76,62809902,4959.99,24.41,6.88,1.94
NIFTY200 Quality 30,17-07-2019,9322.35,9381,9307.55,9373.85,46.95,.5,57768322,4553.48,24.53,6.91,1.93
NIFTY200 Quality 30,18-07-2019,9358.25,9359.1,9270,9281.0,-92.85,-.99,66655131,5519.04,24.29,6.84,1.95
NIFTY200 Quality 30,19-07-2019,9306.55,9321.2,9113.35,9130.1,-150.9,-1.63,90135032,6001.79,23.91,6.73,1.99
NIFTY200 Quality 30,22-07-2019,9123.85,9169.9,9072.75,9142.2,12.1,.13,61754246,4935.24,23.94,6.74,1.98
NIFTY200 Quality 30,23-07-2019,9159.95,9201.8,9134.25,9158.5,16.3,.18,68517616,5510.38,23.98,6.75,1.98
NIFTY200 Quality 30,24-07-2019,9151.25,9173.8,9035.95,9076.05,-82.45,-.9,70853381,6109.18,23.76,6.69,2
NIFTY200 Quality 30,25-07-2019,9085.05,9136.75,9073.8,9094.35,18.3,.2,94896022,6691.36,23.81,6.7,1.99
NIFTY200 Quality 30,26-07-2019,9084.65,9189.1,9058.05,9160.0,65.65,.72,57976862,5865.35,23.98,6.75,1.98
NIFTY200 Quality 30,29-07-2019,9111.15,9126.35,9017,9033.5,-126.5,-1.38,81286721,6029.03,23.73,6.66,2.01
NIFTY200 Quality 30,30-07-2019,9035.15,9081.25,8933.35,8945.2,-88.3,-.98,97026603,7052.7,23.48,6.59,2.03
NIFTY200 Quality 30,31-07-2019,8932.8,9028.25,8841.6,9013.85,68.65,.77,94793589,7095.99,23.66,6.53,2.05
NIFTY200 Quality 30,01-08-2019,8973.85,9005.9,8875.9,8945.95,-67.9,-.75,70416568,5859.72,23.35,6.48,2.07
NIFTY200 Quality 30,02-08-2019,8908.05,9042.25,8851.8,8990.25,44.3,.5,82757885,6912.9,23.45,6.52,2.06
NIFTY200 Quality 30,05-08-2019,8931.05,8983.5,8871.75,8953.75,-36.5,-.41,83226547,6155.28,23.35,6.49,2.06
NIFTY200 Quality 30,06-08-2019,8926.9,9096.75,8925.7,9077.85,124.1,1.39,100902395,7361.94,23.66,6.58,2.04
NIFTY200 Quality 30,07-08-2019,9074.75,9104.35,9011.6,9025.05,-52.8,-.58,97111745,7039.05,23.53,6.54,2.05
NIFTY200 Quality 30,08-08-2019,9060.75,9197.2,9048.85,9183.05,158.0,1.75,87942228,6554.27,24.02,6.66,2.01
NIFTY200 Quality 30,09-08-2019,9200.05,9293.1,9195.95,9255.8,72.75,.79,101370533,7581,24.22,6.71,2
NIFTY200 Quality 30,13-08-2019,9257.25,9257.25,9099.95,9110.8,-145.0,-1.57,106536158,7501.3,23.85,6.6,2.03
NIFTY200 Quality 30,14-08-2019,9144.55,9192.05,9087.05,9151.8,41.0,.45,95271459,6661.95,23.95,6.63,2.02
NIFTY200 Quality 30,16-08-2019,9127.35,9199.25,9044.7,9191.95,40.15,.44,99249865,7194.59,24.04,6.66,2.01
NIFTY200 Quality 30,19-08-2019,9230.7,9265.35,9163.6,9172.65,-19.3,-.21,72101667,5117.52,23.99,6.65,2.01
NIFTY200 Quality 30,20-08-2019,9194.55,9213.3,9144.1,9187.05,14.4,.16,86592044,7157.78,24.02,6.66,2.01
NIFTY200 Quality 30,21-08-2019,9183.95,9195.35,9105.35,9118.1,-68.95,-.75,79857143,6453.39,23.84,6.61,2.03
NIFTY200 Quality 30,22-08-2019,9103.15,9121.8,9051.75,9062.8,-55.3,-.61,88724132,6448.06,23.7,6.57,2.04
NIFTY200 Quality 30,23-08-2019,9050.8,9152.1,9026.65,9126.25,63.45,.7,96708529,6704.49,23.86,6.62,2.02
NIFTY200 Quality 30,26-08-2019,9240.3,9240.9,9044.4,9221.55,95.3,1.04,82410465,6363.48,24.11,6.68,2
NIFTY200 Quality 30,27-08-2019,9253.5,9311.25,9204.5,9264.4,42.85,.46,107622691,9437,24.23,6.72,1.99
NIFTY200 Quality 30,28-08-2019,9259,9298,9202.9,9242.55,-21.85,-.24,74551924,5716.78,24.17,6.7,2
NIFTY200 Quality 30,29-08-2019,9202.45,9277.9,9174.1,9247.35,4.8,.05,108048150,6383.45,24.18,6.7,2
NIFTY200 Quality 30,30-08-2019,9274.75,9339.7,9199.95,9322.4,75.05,.81,90085288,6117.75,24.38,6.57,2.06
NIFTY200 Quality 30,03-09-2019,9288.1,9316,9180.55,9199.85,-122.55,-1.31,70058925,5669.71,24.06,6.48,2.09
NIFTY200 Quality 30,04-09-2019,9209.85,9242.1,9084.25,9155.05,-44.8,-.49,66625966,5859.67,23.94,6.45,2.1
NIFTY200 Quality 30,05-09-2019,9177.75,9233.4,9175.85,9199.7,44.65,.49,85591170,5409.54,24.4,6.48,2.09
NIFTY200 Quality 30,06-09-2019,9227.25,9266.8,9195.55,9261.2,61.5,.67,95379482,6699.39,24.57,6.52,2.07
NIFTY200 Quality 30,09-09-2019,9245.65,9290.75,9208.05,9284.9,23.7,.26,56559033,4964.55,24.63,6.54,2.07
NIFTY200 Quality 30,11-09-2019,9297.4,9331,9288,9319.15,34.25,.37,74774338,6901.58,24.72,6.56,2.06
NIFTY200 Quality 30,12-09-2019,9330.55,9357.5,9257.35,9268.05,-51.1,-.55,66987452,5472.78,24.59,6.53,2.07
NIFTY200 Quality 30,13-09-2019,9287.6,9336.7,9243,9326.0,57.95,.63,72926931,5734.49,24.74,6.57,2.06
NIFTY200 Quality 30,16-09-2019,9284.15,9360.1,9263.45,9349.05,23.05,.25,60715208,5486.57,24.8,6.59,2.05
NIFTY200 Quality 30,17-09-2019,9353.45,9354,9208.75,9218.2,-130.85,-1.4,73607369,6232.08,24.45,6.49,2.08
NIFTY200 Quality 30,18-09-2019,9252.7,9261.45,9175.6,9227.05,8.85,.1,68860787,5417,24.48,6.5,2.08
NIFTY200 Quality 30,19-09-2019,9227.8,9227.8,9105.25,9128.35,-98.7,-1.07,71481046,5257.88,24.21,6.43,2.1
NIFTY200 Quality 30,20-09-2019,9153.9,9683.45,9104.45,9633.65,505.3,5.54,223101019,17617.19,25.55,6.79,1.99
NIFTY200 Quality 30,23-09-2019,9761.35,9991.55,9759.9,9885.3,251.65,2.61,156700686,13264.63,26.22,6.96,1.94
NIFTY200 Quality 30,24-09-2019,9913.3,9936.5,9833.75,9891.85,6.55,.07,105653872,9035.33,26.24,6.97,1.94
NIFTY200 Quality 30,25-09-2019,9870.8,9871.3,9711.6,9730.65,-161.2,-1.63,90046971,7871.71,25.43,6.85,1.97
NIFTY200 Quality 30,26-09-2019,9734.8,9832.9,9729.5,9819.7,89.05,.92,129139743,9520.92,25.66,6.92,1.95
NIFTY200 Quality 30,27-09-2019,9809.95,9834.35,9774.5,9789.1,-30.6,-.31,86109823,6127.84,25.52,6.88,1.97
NIFTY200 Quality 30,30-09-2019,9782.25,9785.75,9660.4,9739.35,-49.75,-.51,163292443,8462.95,25.39,6.79,1.99
NIFTY200 Quality 30,01-10-2019,9757.9,9789.65,9587.45,9663.3,-76.05,-.78,152085208,7709.11,25.19,6.74,2
NIFTY200 Quality 30,03-10-2019,9660.95,9682.05,9589.85,9620.7,-42.6,-.44,96789861,5476.46,25.08,6.71,2.01
NIFTY200 Quality 30,04-10-2019,9654.55,9667.65,9484.75,9496.55,-124.15,-1.29,92570555,5723.4,24.76,6.62,2.04
NIFTY200 Quality 30,07-10-2019,9504.2,9523.5,9430.7,9492.45,-4.1,-.04,85256482,4583.03,24.75,6.62,2.04
NIFTY200 Quality 30,09-10-2019,9487.9,9552.95,9434.85,9546.55,54.1,.57,91249685,6316.87,24.89,6.66,2.03
NIFTY200 Quality 30,10-10-2019,9531.4,9561.55,9481.3,9512.5,-34.05,-.36,141610758,6645.22,24.8,6.63,2.04
NIFTY200 Quality 30,11-10-2019,9509.65,9616.6,9507.35,9606.45,93.95,.99,185251517,10051.89,25.04,6.7,2.02
NIFTY200 Quality 30,14-10-2019,9605.8,9669.25,9588.75,9645.75,39.3,.41,107913617,6312.09,25.15,6.72,2.01
NIFTY200 Quality 30,15-10-2019,9664,9771.4,9644.9,9735.55,89.8,.93,112021430,7610.84,25.38,6.79,1.99
NIFTY200 Quality 30,16-10-2019,9753.55,9761.1,9672,9701.55,-34.0,-.35,117460133,6117.33,25.29,6.76,2
NIFTY200 Quality 30,17-10-2019,9702.5,9839,9682.2,9831.1,129.55,1.34,160689989,8304.35,25.63,6.85,1.97
NIFTY200 Quality 30,18-10-2019,9825.8,9945,9815.35,9928.15,97.05,.99,140239024,7810.71,25.88,6.92,1.95
NIFTY200 Quality 30,22-10-2019,9894.2,9948.95,9808.75,9824.35,-103.8,-1.05,230141408,13565.38,25.55,6.85,1.97
NIFTY200 Quality 30,23-10-2019,9816.9,9926.1,9805.95,9885.45,61.1,.62,177242347,11562.8,25.71,6.89,1.96
NIFTY200 Quality 30,24-10-2019,9948.65,9963.5,9894.8,9924.75,39.3,.4,142525174,8981.06,25.81,6.92,1.95
NIFTY200 Quality 30,25-10-2019,9966.7,9967.8,9876.6,9921.45,-3.3,-.03,137708207,7981.62,25.8,6.92,1.95
NIFTY200 Quality 30,29-10-2019,9938.45,10073.55,9894.4,10060.9,132.65,1.34,142573016,8309.18,26.17,7.01,1.93
NIFTY200 Quality 30,30-10-2019,10127.95,10128,10047.45,10090.85,29.95,.3,155604552,8765.56,26.24,7.04,1.92
NIFTY200 Quality 30,31-10-2019,10118.5,10186.6,10115.9,10170.65,79.8,.79,146554520,8999.86,26.45,7.09,1.9
NIFTY200 Quality 30,01-11-2019,10182.9,10215.05,10117.75,10136.05,-34.6,-.34,127865247,7791.26,26.3,7.07,1.91
NIFTY200 Quality 30,04-11-2019,10155.85,10164.65,10069.6,10103.45,-32.6,-.32,122819938,7478.74,26.21,7.04,1.92
NIFTY200 Quality 30,05-11-2019,10115.25,10117.1,10030.95,10083.2,-20.25,-.2,125233437,7424.52,26.04,7.03,1.92
NIFTY200 Quality 30,06-11-2019,10053.45,10096.9,10011.7,10053.65,-29.55,-.29,141886258,9552.38,25.96,7.01,1.93
NIFTY200 Quality 30,07-11-2019,10102.8,10126.35,10049.15,10114.75,61.1,.61,164532218,8219.58,26.12,7.05,1.92
NIFTY200 Quality 30,08-11-2019,10123.6,10133.8,10001.7,10010.75,-104.0,-1.03,150284153,8128.5,25.85,6.98,1.94
NIFTY200 Quality 30,11-11-2019,9995.5,10028.9,9954.65,9967.75,-43.0,-.43,106303323,5808.2,25.74,6.95,1.94
NIFTY200 Quality 30,13-11-2019,10000.35,10021.05,9876.6,9893.8,-73.95,-.74,125566164,7548.82,25.42,6.9,1.96
NIFTY200 Quality 30,14-11-2019,9911.65,9934.95,9875.55,9901.1,7.3,.07,104538094,6235.26,25.44,6.9,1.96
NIFTY200 Quality 30,15-11-2019,9929.75,9957.55,9853.6,9864.75,-36.35,-.37,93791806,5960.46,25.34,6.88,1.96
NIFTY200 Quality 30,18-11-2019,9869.15,9883.95,9795.15,9805.1,-59.65,-.6,86975321,4769.25,25.19,6.84,1.98
NIFTY200 Quality 30,19-11-2019,9832.7,9834.15,9764.5,9785.7,-19.4,-.2,80605578,4963.01,25.14,6.82,1.98
NIFTY200 Quality 30,20-11-2019,9808.45,9833.6,9771.9,9821.85,36.15,.37,71512926,5193.28,25.23,6.85,1.97
NIFTY200 Quality 30,21-11-2019,9835.4,9850.3,9740,9752.6,-69.25,-.71,119978540,6092.07,25.06,6.8,1.99
NIFTY200 Quality 30,22-11-2019,9741.7,9746.7,9636.45,9672.5,-80.1,-.82,130512946,7013.55,24.86,6.74,2
NIFTY200 Quality 30,25-11-2019,9684.4,9814.9,9681.55,9804.4,131.9,1.36,110692612,6409.55,25.2,6.84,1.98
NIFTY200 Quality 30,26-11-2019,9837.3,9870.15,9722.6,9736.8,-67.6,-.69,239262181,14488.15,25.02,6.79,1.99
NIFTY200 Quality 30,27-11-2019,9762.25,9830.2,9756.7,9822.7,85.9,.88,79953432,5431.27,25.24,6.85,1.97
NIFTY200 Quality 30,28-11-2019,9845.45,9883.2,9813.9,9872.0,49.3,.5,217334735,9023.38,25.37,6.88,1.96
NIFTY200 Quality 30,29-11-2019,9884.75,9895,9746.75,9779.65,-92.35,-.94,219834181,9813.38,25.13,6.82,1.98
NIFTY200 Quality 30,02-12-2019,9789.1,9793.35,9690.3,9731.65,-48.0,-.49,151333785,8110.8,25.01,6.78,1.99
NIFTY200 Quality 30,03-12-2019,9746.35,9765.4,9694.4,9716.75,-14.9,-.15,104432646,6503.43,24.97,6.77,1.99
NIFTY200 Quality 30,04-12-2019,9703.95,9757.7,9687.8,9746.35,29.6,.3,95368376,5885.3,25.05,6.79,1.99
NIFTY200 Quality 30,05-12-2019,9754.55,9775.75,9718.8,9732.5,-13.85,-.14,76624328,5193.02,25.01,6.79,1.99
NIFTY200 Quality 30,06-12-2019,9755.8,9773.6,9642.1,9660.6,-71.9,-.74,88032289,5022.51,24.83,6.74,2.01
NIFTY200 Quality 30,09-12-2019,9693.6,9697.4,9635.6,9645.8,-14.8,-.15,92909849,5424.76,24.79,6.72,2.01
NIFTY200 Quality 30,10-12-2019,9658.95,9659.5,9568.7,9577.5,-68.3,-.71,105513921,5752.24,24.61,6.68,2.02
NIFTY200 Quality 30,11-12-2019,9594.15,9614.25,9558.75,9600.9,23.4,.24,100199977,5688.38,24.67,6.69,2.02
NIFTY200 Quality 30,12-12-2019,9634.2,9668.9,9598.5,9635.35,34.45,.36,109011128,6727.16,24.76,6.72,2.01
NIFTY200 Quality 30,13-12-2019,9671.6,9715.4,9662.9,9709.95,74.6,.77,126581159,7564.52,24.95,6.77,2
NIFTY200 Quality 30,16-12-2019,9732.4,9754.95,9657,9665.15,-44.8,-.46,102878894,6507.34,25.08,6.74,2
NIFTY200 Quality 30,17-12-2019,9697.95,9740.65,9687.05,9723.75,58.6,.61,95316842,6667.25,25.24,6.78,1.99
NIFTY200 Quality 30,18-12-2019,9738.8,9790.5,9709.75,9776.05,52.3,.54,105524857,8091.18,25.37,6.82,1.98
NIFTY200 Quality 30,19-12-2019,9785.7,9825.9,9771.5,9810.65,34.6,.35,78321254,6771.97,25.46,6.84,1.97
NIFTY200 Quality 30,20-12-2019,9815.75,9846.05,9807.5,9819.3,8.65,.09,111382892,7836.98,25.49,6.85,1.97
NIFTY200 Quality 30,23-12-2019,9813.95,9863.95,9801.15,9839.55,20.25,.21,84755595,5242.37,25.54,6.86,1.97
NIFTY200 Quality 30,24-12-2019,9853.7,9858.25,9803.85,9813.75,-25.8,-.26,80495198,4798.09,25.47,6.84,1.97
NIFTY200 Quality 30,26-12-2019,9827.4,9833.65,9772.25,9779.85,-33.9,-.35,99465606,5065.55,25.38,6.82,1.98
NIFTY200 Quality 30,27-12-2019,9810.9,9870.1,9784.6,9858.35,78.5,.8,91082624,5126.03,26.21,6.99,1.88
NIFTY200 Quality 30,30-12-2019,9874.9,9919.95,9865.15,9907.6,49.25,.5,68560885,4675.1,26.34,7.02,1.87
NIFTY200 Quality 30,31-12-2019,9903,9909.2,9844.7,9853.35,-54.25,-.55,80634401,4910.3,26.19,6.98,1.88
NIFTY200 Quality 30,01-01-2020,9874.45,9884.3,9848.2,9854.7,1.35,.01,45983200,3291.74,26.2,6.98,1.88
NIFTY200 Quality 30,02-01-2020,9871.05,9873.55,9833.6,9844.9,-9.8,-.1,76771458,5081.54,26.17,6.98,1.88
NIFTY200 Quality 30,03-01-2020,9836.15,9851.55,9801.4,9823.5,-21.4,-.22,92848280,6336.66,26.11,6.96,1.89
NIFTY200 Quality 30,06-01-2020,9800.5,9805.35,9674.5,9689.45,-134.05,-1.36,84271103,5885.06,25.76,6.87,1.91
NIFTY200 Quality 30,07-01-2020,9718.75,9774.35,9698.1,9711.25,21.8,.22,80163894,5274.17,25.82,6.88,1.91
NIFTY200 Quality 30,08-01-2020,9632.75,9699.6,9620.45,9681.5,-29.75,-.31,77751913,6313.38,25.74,6.86,1.92
NIFTY200 Quality 30,09-01-2020,9759.85,9781.9,9733.2,9771.9,90.4,.93,100058710,7056.87,25.98,6.92,1.9
NIFTY200 Quality 30,10-01-2020,9807.95,9865.4,9800.3,9847.0,75.1,.77,95324254,6358.27,26.18,6.98,1.88
NIFTY200 Quality 30,13-01-2020,9890.3,9931.25,9885,9927.2,80.2,.81,107630923,7578.82,26.39,7.03,1.87
