Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,05-06-2017,-,-,-,7429.09,10.36,.14,41350843,3215.14,23.14,4.26,1.65
Nifty100 Low Volatility 30,06-06-2017,-,-,-,7412.52,-16.57,-.22,53771767,4429.23,23.08,4.25,1.65
Nifty100 Low Volatility 30,07-06-2017,-,-,-,7438.86,26.34,.36,64879776,4823.01,23.22,4.27,1.65
Nifty100 Low Volatility 30,08-06-2017,-,-,-,7420.83,-18.04,-.24,43383008,3619.82,23.15,4.26,1.65
Nifty100 Low Volatility 30,09-06-2017,-,-,-,7431.41,10.59,.14,81587125,4859.63,23.17,4.26,1.65
Nifty100 Low Volatility 30,12-06-2017,-,-,-,7414.42,-16.99,-.23,47177654,3421.3,23.12,4.25,1.65
Nifty100 Low Volatility 30,13-06-2017,-,-,-,7413.74,-.68,-.01,51618265,3547.52,23.41,4.25,1.65
Nifty100 Low Volatility 30,14-06-2017,-,-,-,7405.68,-8.06,-.11,71552641,5817.52,23.38,4.25,1.65
Nifty100 Low Volatility 30,15-06-2017,-,-,-,7394.32,-11.36,-.15,54692343,4647.38,23.35,4.24,1.66
Nifty100 Low Volatility 30,16-06-2017,-,-,-,7405.86,11.54,.16,69998427,5501.87,23.36,4.25,1.65
Nifty100 Low Volatility 30,19-06-2017,-,-,-,7437.3,31.44,.42,46277390,3585.24,23.41,4.27,1.65
Nifty100 Low Volatility 30,20-06-2017,-,-,-,7422.01,-15.3,-.21,44451737,3438.94,23.36,4.26,1.65
Nifty100 Low Volatility 30,21-06-2017,-,-,-,7418.44,-3.56,-.05,59223391,3759.72,23.36,4.26,1.65
Nifty100 Low Volatility 30,22-06-2017,-,-,-,7403.89,-14.55,-.2,72902454,5320.88,23.4,4.25,1.65
Nifty100 Low Volatility 30,23-06-2017,-,-,-,7366.14,-37.76,-.51,54681309,4272.77,23.29,4.23,1.66
Nifty100 Low Volatility 30,27-06-2017,-,-,-,7299.34,-66.8,-.91,63759972,5104.08,23.07,4.19,1.68
Nifty100 Low Volatility 30,28-06-2017,-,-,-,7286.91,-12.43,-.17,51143080,3971.71,23.04,4.18,1.68
Nifty100 Low Volatility 30,29-06-2017,-,-,-,7287.34,.43,.01,70033902,5253.46,23.04,4.18,1.68
Nifty100 Low Volatility 30,30-06-2017,-,-,-,7297.01,9.67,.13,66741068,3838.15,23.07,4.19,1.68
Nifty100 Low Volatility 30,03-07-2017,-,-,-,7357.67,60.66,.83,90249634,4810.53,23.2,4.19,1.67
Nifty100 Low Volatility 30,04-07-2017,-,-,-,7347.3,-10.37,-.14,47622892,3569.8,23.17,4.19,1.67
Nifty100 Low Volatility 30,05-07-2017,-,-,-,7367.13,19.82,.27,48133611,3450.88,23.23,4.2,1.67
Nifty100 Low Volatility 30,06-07-2017,-,-,-,7381.05,13.93,.19,49794299,3445.92,23.27,4.21,1.67
Nifty100 Low Volatility 30,07-07-2017,-,-,-,7369.67,-11.38,-.15,59159004,4505.55,23.24,4.2,1.67
Nifty100 Low Volatility 30,10-07-2017,-,-,-,7449.3,79.63,1.08,11475738,869.7,23.49,4.24,1.65
Nifty100 Low Volatility 30,11-07-2017,-,-,-,7453.82,4.52,.06,65438628,5028.12,23.5,4.25,1.65
Nifty100 Low Volatility 30,12-07-2017,-,-,-,7480.73,26.91,.36,51547542,4004.55,23.59,4.26,1.64
Nifty100 Low Volatility 30,13-07-2017,-,-,-,7511.22,30.49,.41,59321054,4707.44,23.68,4.28,1.64
Nifty100 Low Volatility 30,14-07-2017,-,-,-,7514.5,3.28,.04,55575011,4806.83,23.66,4.28,1.64
Nifty100 Low Volatility 30,17-07-2017,-,-,-,7545.7,31.19,.42,73501656,4511.3,23.76,4.3,1.63
Nifty100 Low Volatility 30,18-07-2017,-,-,-,7523.67,-22.03,-.29,200392766,8765.36,23.74,4.21,1.61
Nifty100 Low Volatility 30,19-07-2017,-,-,-,7558.45,34.79,.46,95587459,5973.18,23.85,4.16,1.59
Nifty100 Low Volatility 30,20-07-2017,-,-,-,7519.71,-38.75,-.51,65827134,4804.64,23.73,4.14,1.6
Nifty100 Low Volatility 30,21-07-2017,-,-,-,7565.7,45.99,.61,92008258,7641.04,23.88,4.17,1.59
Nifty100 Low Volatility 30,24-07-2017,-,-,-,7605.89,40.2,.53,78193924,6608.74,24,4.19,1.58
Nifty100 Low Volatility 30,25-07-2017,-,-,-,7582.75,-23.14,-.3,58877648,5035.99,23.93,4.18,1.59
Nifty100 Low Volatility 30,27-07-2017,-,-,-,7596.84,-6.7,-.09,110555064,8944.62,24.03,4.18,1.59
Nifty100 Low Volatility 30,28-07-2017,-,-,-,7596.74,-.1,0,69076023,5422.45,23.98,4.12,1.56
Nifty100 Low Volatility 30,31-07-2017,-,-,-,7638.26,41.53,.55,84157976,5952.16,24.11,4.15,1.56
Nifty100 Low Volatility 30,01-08-2017,-,-,-,7668.58,30.32,.4,83198052,6067.32,24.17,4.16,1.55
Nifty100 Low Volatility 30,02-08-2017,-,-,-,7665.6,-2.99,-.04,69770348,4511.99,24.11,4.16,1.55
Nifty100 Low Volatility 30,03-08-2017,-,-,-,7659.06,-6.54,-.09,65587153,4739.53,24.08,4.16,1.55
Nifty100 Low Volatility 30,04-08-2017,-,-,-,7707.94,48.89,.64,68654491,4992.65,24.23,4.18,1.54
Nifty100 Low Volatility 30,07-08-2017,-,-,-,7704.52,-3.42,-.04,43996265,3367.52,24.24,4.18,1.54
Nifty100 Low Volatility 30,08-08-2017,-,-,-,7660.6,-43.92,-.57,53587381,3826.57,24.1,4.16,1.55
Nifty100 Low Volatility 30,09-08-2017,-,-,-,7617.24,-43.37,-.57,40370088,2941.51,23.95,4.13,1.56
Nifty100 Low Volatility 30,10-08-2017,-,-,-,7561.83,-55.41,-.73,57934220,4293.6,23.78,4.1,1.57
Nifty100 Low Volatility 30,11-08-2017,-,-,-,7498.17,-63.66,-.84,66927470,4711.62,23.59,4.05,1.57
Nifty100 Low Volatility 30,14-08-2017,-,-,-,7566.88,68.71,.92,46371682,3447.41,23.81,4.09,1.56
Nifty100 Low Volatility 30,16-08-2017,-,-,-,7638.98,72.1,.95,70660614,4829.3,24.03,4.13,1.54
Nifty100 Low Volatility 30,17-08-2017,-,-,-,7624.25,-14.74,-.19,79132270,5265.23,23.98,4.12,1.55
Nifty100 Low Volatility 30,18-08-2017,-,-,-,7603.86,-20.38,-.27,142152560,11193.45,23.9,4.08,1.53
Nifty100 Low Volatility 30,21-08-2017,-,-,-,7542.56,-61.3,-.81,93261870,7069.17,23.65,4.05,1.55
Nifty100 Low Volatility 30,22-08-2017,-,-,-,7533.83,-8.73,-.12,75999924,5226.69,23.63,4.04,1.55
Nifty100 Low Volatility 30,23-08-2017,-,-,-,7564.18,30.35,.4,74936293,5871.49,23.73,4.06,1.54
Nifty100 Low Volatility 30,24-08-2017,-,-,-,7562.88,-1.3,-.02,71624820,5517.75,23.72,4.03,1.48
Nifty100 Low Volatility 30,28-08-2017,-,-,-,7616.02,53.13,.7,73011152,5738.31,23.89,4.05,1.47
Nifty100 Low Volatility 30,29-08-2017,-,-,-,7547.72,-68.3,-.9,71899348,4381.63,23.68,4.02,1.48
Nifty100 Low Volatility 30,30-08-2017,-,-,-,7595.57,47.86,.63,68061793,4133.45,23.83,4.04,1.47
Nifty100 Low Volatility 30,31-08-2017,-,-,-,7632.82,37.25,.49,168640698,8018.41,23.94,4.06,1.46
Nifty100 Low Volatility 30,01-09-2017,-,-,-,7672.77,39.94,.52,52856518,4358.14,24.16,4.08,1.46
Nifty100 Low Volatility 30,04-09-2017,-,-,-,7643.05,-29.72,-.39,59703159,3981.07,24.06,4.07,1.46
Nifty100 Low Volatility 30,05-09-2017,-,-,-,7680.92,37.88,.5,57611410,3941.95,24.18,4.09,1.46
Nifty100 Low Volatility 30,06-09-2017,-,-,-,7665.57,-15.36,-.2,59244888,5088.83,24.13,4.08,1.46
Nifty100 Low Volatility 30,07-09-2017,-,-,-,7684.81,19.24,.25,67945764,4356.4,24.19,4.09,1.45
Nifty100 Low Volatility 30,08-09-2017,-,-,-,7684.94,.13,0,56682124,3934.96,24.19,4.04,1.47
Nifty100 Low Volatility 30,11-09-2017,-,-,-,7750.48,65.54,.85,69866131,4976.89,24.4,4.07,1.46
Nifty100 Low Volatility 30,12-09-2017,-,-,-,7787.77,37.29,.48,65201138,4705.51,24.52,4.09,1.45
Nifty100 Low Volatility 30,13-09-2017,-,-,-,7763.52,-24.25,-.31,70402335,5021.8,24.44,4.08,1.45
Nifty100 Low Volatility 30,14-09-2017,-,-,-,7737.11,-26.41,-.34,61660473,4368.75,24.36,4.06,1.46
Nifty100 Low Volatility 30,15-09-2017,-,-,-,7752.49,15.37,.2,90513998,6679.3,24.41,4.05,1.48
Nifty100 Low Volatility 30,18-09-2017,-,-,-,7819.85,67.37,.87,47572368,3320.95,24.62,4.09,1.47
Nifty100 Low Volatility 30,19-09-2017,-,-,-,7826.11,6.26,.08,72010779,3747.65,24.64,4.09,1.47
Nifty100 Low Volatility 30,20-09-2017,-,-,-,7792.62,-33.5,-.43,56370915,3985.55,24.53,4.08,1.48
Nifty100 Low Volatility 30,21-09-2017,-,-,-,7777.79,-14.83,-.19,57824363,4598.16,24.49,4.07,1.48
Nifty100 Low Volatility 30,22-09-2017,-,-,-,7691.53,-86.26,-1.11,70577946,5276.55,24.21,4.02,1.5
Nifty100 Low Volatility 30,25-09-2017,-,-,-,7632.24,-59.29,-.77,76822861,5226.42,24.03,3.99,1.51
Nifty100 Low Volatility 30,26-09-2017,-,-,-,7619.37,-12.86,-.17,59888935,4423.39,23.99,3.99,1.51
Nifty100 Low Volatility 30,27-09-2017,-,-,-,7538.69,-80.69,-1.06,70046905,4981.21,23.73,3.94,1.53
Nifty100 Low Volatility 30,28-09-2017,-,-,-,7581.61,42.93,.57,128735963,9688.97,23.87,3.97,1.52
Nifty100 Low Volatility 30,29-09-2017,-,-,-,7594.23,12.62,.17,66217502,4713.24,23.95,4.01,1.64
Nifty100 Low Volatility 30,03-10-2017,-,-,-,7632.34,38.11,.5,67069633,4708.41,24.07,4.03,1.64
Nifty100 Low Volatility 30,04-10-2017,-,-,-,7668.99,36.65,.48,71560494,4154.18,24.19,4.05,1.63
Nifty100 Low Volatility 30,05-10-2017,-,-,-,7669.04,.05,0,63702109,3813.97,24.19,4.05,1.63
Nifty100 Low Volatility 30,06-10-2017,-,-,-,7719.5,50.46,.66,68313559,4227.6,24.35,4.08,1.62
Nifty100 Low Volatility 30,09-10-2017,-,-,-,7721.45,1.95,.03,54804827,3163.46,24.35,4.08,1.62
Nifty100 Low Volatility 30,10-10-2017,-,-,-,7752.09,30.65,.4,56358545,3668.59,24.45,4.1,1.61
Nifty100 Low Volatility 30,11-10-2017,-,-,-,7743.27,-8.82,-.11,76964966,4619.46,24.42,4.09,1.61
Nifty100 Low Volatility 30,12-10-2017,-,-,-,7822.53,79.26,1.02,74412484,5096.96,24.67,4.13,1.6
Nifty100 Low Volatility 30,13-10-2017,-,-,-,7863.22,40.69,.52,68965509,4954.42,24.8,4.16,1.59
Nifty100 Low Volatility 30,16-10-2017,-,-,-,7898.36,35.14,.45,81147469,5406.95,24.88,4.11,1.58
Nifty100 Low Volatility 30,17-10-2017,-,-,-,7899.15,.8,.01,75702738,4576.32,24.87,4.11,1.58
Nifty100 Low Volatility 30,18-10-2017,-,-,-,7903.78,4.62,.06,75684147,5344.95,24.89,4.11,1.58
Nifty100 Low Volatility 30,23-10-2017,-,-,-,7880.48,29.23,.37,82721700,5708.38,24.73,4.1,1.59
Nifty100 Low Volatility 30,24-10-2017,-,-,-,7886.86,6.38,.08,66421683,4740.96,24.78,4.1,1.59
Nifty100 Low Volatility 30,25-10-2017,-,-,-,7870.68,-16.18,-.21,83184283,6667.74,24.72,4.09,1.59
Nifty100 Low Volatility 30,26-10-2017,-,-,-,7895.64,24.96,.32,118579583,9444.19,24.79,4.11,1.58
Nifty100 Low Volatility 30,27-10-2017,-,-,-,7895.62,-.02,0,80261041,5271.59,24.77,4.11,1.58
Nifty100 Low Volatility 30,30-10-2017,-,-,-,7919.12,23.5,.3,69186240,4745.1,24.84,4.12,1.58
Nifty100 Low Volatility 30,31-10-2017,-,-,-,7899.56,-19.56,-.25,64516595,4035.14,24.58,4.09,1.52
Nifty100 Low Volatility 30,01-11-2017,-,-,-,7927.6,28.04,.35,72521484,4943.22,24.64,4.11,1.51
Nifty100 Low Volatility 30,02-11-2017,-,-,-,7900.28,-27.32,-.34,65478606,4047.28,24.55,4.09,1.52
Nifty100 Low Volatility 30,03-11-2017,-,-,-,7892.73,-7.55,-.1,62205426,3573.2,24.53,4.09,1.52
Nifty100 Low Volatility 30,06-11-2017,-,-,-,7905.78,13.05,.17,55936294,3899.24,24.4,4.1,1.52
Nifty100 Low Volatility 30,07-11-2017,-,-,-,7879.26,-26.52,-.34,93486076,6080.24,24.32,4.08,1.52
Nifty100 Low Volatility 30,08-11-2017,-,-,-,7886.86,7.6,.1,76477611,4807.9,24.34,4.09,1.52
Nifty100 Low Volatility 30,09-11-2017,-,-,-,7908.67,21.81,.28,74073695,4575.95,24.27,4.1,1.52
Nifty100 Low Volatility 30,10-11-2017,-,-,-,7904.45,-4.22,-.05,72637543,5195.63,24.24,4.09,1.52
Nifty100 Low Volatility 30,13-11-2017,-,-,-,7852.11,-52.35,-.66,58445622,4197.93,24.1,4.06,1.53
Nifty100 Low Volatility 30,14-11-2017,-,-,-,7839.68,-12.42,-.16,58044159,4150.39,24.06,4.06,1.53
Nifty100 Low Volatility 30,15-11-2017,-,-,-,7797.25,-42.43,-.54,70965450,5191.73,23.93,4.04,1.54
Nifty100 Low Volatility 30,16-11-2017,-,-,-,7836.77,39.52,.51,69028887,4651.87,24.05,4.06,1.53
Nifty100 Low Volatility 30,17-11-2017,-,-,-,7848.85,12.08,.15,64067301,4629.55,24.09,4.06,1.53
Nifty100 Low Volatility 30,20-11-2017,-,-,-,7867.24,18.39,.23,54418927,4052.26,24.15,4.07,1.53
Nifty100 Low Volatility 30,21-11-2017,-,-,-,7879.58,12.34,.16,75746961,4482.91,24.29,4.08,1.52
Nifty100 Low Volatility 30,22-11-2017,-,-,-,7888.07,8.49,.11,53517238,4081.73,24.61,4.08,1.52
Nifty100 Low Volatility 30,23-11-2017,-,-,-,7890.95,2.88,.04,47425723,3647.25,24.62,4.08,1.52
Nifty100 Low Volatility 30,24-11-2017,-,-,-,7930.45,39.5,.5,52911174,4473.98,24.74,4.1,1.51
Nifty100 Low Volatility 30,27-11-2017,-,-,-,7935.28,4.83,.06,51195195,3278.72,24.74,4.11,1.51
Nifty100 Low Volatility 30,28-11-2017,-,-,-,7949.63,14.34,.18,103510730,4368.58,24.78,4.11,1.51
Nifty100 Low Volatility 30,29-11-2017,-,-,-,7954.07,4.44,.06,67040521,4229.52,24.8,4.12,1.51
Nifty100 Low Volatility 30,30-11-2017,-,-,-,7879.9,-74.17,-.93,140022435,8591.83,24.57,4.08,1.66
Nifty100 Low Volatility 30,01-12-2017,-,-,-,7818.76,-61.14,-.78,47041778,3691.09,24.38,4.05,1.67
Nifty100 Low Volatility 30,04-12-2017,-,-,-,7814.27,-4.49,-.06,59968217,4317.91,24.36,4.05,1.67
Nifty100 Low Volatility 30,05-12-2017,-,-,-,7777.42,-36.85,-.47,63958404,4378.07,24.25,4.03,1.68
Nifty100 Low Volatility 30,06-12-2017,-,-,-,7748.25,-29.17,-.38,64975012,4951.45,24.16,4.02,1.69
Nifty100 Low Volatility 30,07-12-2017,-,-,-,7830.91,82.66,1.07,62239767,4706.7,24.41,4.06,1.67
Nifty100 Low Volatility 30,08-12-2017,-,-,-,7915.37,84.46,1.08,70252134,5305.6,24.68,4.1,1.65
Nifty100 Low Volatility 30,11-12-2017,-,-,-,7967.36,51.99,.66,64969087,4153.13,24.84,4.13,1.64
Nifty100 Low Volatility 30,12-12-2017,-,-,-,7902.63,-64.74,-.81,64928520,4960.68,24.64,4.1,1.66
Nifty100 Low Volatility 30,13-12-2017,-,-,-,7878.03,-24.6,-.31,64098742,4793.21,24.56,4.08,1.66
Nifty100 Low Volatility 30,14-12-2017,-,-,-,7910.18,32.15,.41,63588487,5263.12,24.66,4.1,1.65
Nifty100 Low Volatility 30,15-12-2017,-,-,-,7949.12,38.94,.49,106999901,8437.75,24.78,4.12,1.65
Nifty100 Low Volatility 30,18-12-2017,-,-,-,7991.45,42.32,.53,71841485,5739.51,24.91,4.14,1.64
Nifty100 Low Volatility 30,19-12-2017,-,-,-,8057.34,65.89,.82,68732343,6023.83,25.12,4.18,1.62
Nifty100 Low Volatility 30,20-12-2017,-,-,-,8049.97,-7.37,-.09,59540292,5713.84,25.1,4.17,1.63
Nifty100 Low Volatility 30,21-12-2017,-,-,-,8067.96,17.99,.22,68448537,4890.22,25.15,4.18,1.62
Nifty100 Low Volatility 30,22-12-2017,-,-,-,8099.2,31.24,.39,69404599,4707.63,25.25,4.2,1.62
Nifty100 Low Volatility 30,26-12-2017,-,-,-,8122.2,23,.28,81649160,4843.16,25.32,4.21,1.61
Nifty100 Low Volatility 30,27-12-2017,-,-,-,8099.76,-22.45,-.28,63850813,3343.57,25.25,4.2,1.62
Nifty100 Low Volatility 30,28-12-2017,-,-,-,8088.51,-11.24,-.14,118905963,6107.45,25.22,4.19,1.62
Nifty100 Low Volatility 30,29-12-2017,-,-,-,8155.55,67.04,.83,71415386,4240.03,25.45,4.27,1.6
Nifty100 Low Volatility 30,01-01-2018,-,-,-,8093.17,-62.38,-.76,57542425,3603.33,25.26,4.23,1.61
Nifty100 Low Volatility 30,02-01-2018,-,-,-,8108.48,15.31,.19,59756721,3962.01,25.31,4.24,1.61
Nifty100 Low Volatility 30,03-01-2018,-,-,-,8124.84,16.36,.2,78360474,4691.36,25.36,4.25,1.6
Nifty100 Low Volatility 30,04-01-2018,-,-,-,8156.1,31.26,.38,80954298,3745.93,25.46,4.27,1.6
Nifty100 Low Volatility 30,05-01-2018,-,-,-,8195.96,39.85,.49,62566477,4291.29,25.58,4.29,1.59
Nifty100 Low Volatility 30,08-01-2018,-,-,-,8246.51,50.55,.62,69108826,4259.2,25.74,4.31,1.58
Nifty100 Low Volatility 30,09-01-2018,-,-,-,8256.26,9.75,.12,103926804,5517.59,25.77,4.32,1.58
Nifty100 Low Volatility 30,10-01-2018,-,-,-,8278.32,22.05,.27,85761272,5082.24,25.84,4.33,1.57
Nifty100 Low Volatility 30,11-01-2018,-,-,-,8281.14,2.82,.03,72309082,5346.96,25.85,4.33,1.57
Nifty100 Low Volatility 30,12-01-2018,-,-,-,8282.41,1.27,.02,72561516,5858.92,25.81,4.33,1.57
Nifty100 Low Volatility 30,15-01-2018,-,-,-,8290.13,7.72,.09,71026241,6240.88,25.53,4.32,1.57
Nifty100 Low Volatility 30,16-01-2018,-,-,-,8286.98,-3.15,-.04,93288237,6811.42,25.52,4.32,1.57
Nifty100 Low Volatility 30,17-01-2018,-,-,-,8304.12,17.14,.21,86068694,6466.01,25.58,4.33,1.57
Nifty100 Low Volatility 30,18-01-2018,-,-,-,8312.56,8.44,.1,106409839,7924.48,25.6,4.33,1.57
Nifty100 Low Volatility 30,19-01-2018,-,-,-,8331.72,19.16,.23,74807733,5428.41,25.66,4.34,1.57
Nifty100 Low Volatility 30,22-01-2018,-,-,-,8374.97,43.25,.52,82711455,7187.4,25.79,4.36,1.56
Nifty100 Low Volatility 30,23-01-2018,-,-,-,8426.75,51.78,.62,92658414,6956.52,25.9,4.39,1.55
Nifty100 Low Volatility 30,24-01-2018,-,-,-,8434.04,7.29,.09,100333100,7686.94,25.79,4.39,1.55
Nifty100 Low Volatility 30,25-01-2018,-,-,-,8409.69,-24.36,-.29,143136275,8257.41,25.71,4.38,1.55
Nifty100 Low Volatility 30,29-01-2018,-,-,-,8474.55,64.86,.77,78474139,7597.44,25.91,4.42,1.54
Nifty100 Low Volatility 30,30-01-2018,-,-,-,8412.97,-61.57,-.73,79052763,5727.54,25.72,4.38,1.55
Nifty100 Low Volatility 30,31-01-2018,-,-,-,8384.89,-28.09,-.33,90914587,6590.65,25.62,4.37,1.56
Nifty100 Low Volatility 30,01-02-2018,-,-,-,8412.45,27.56,.33,141417202,8712.93,25.72,4.38,1.55
Nifty100 Low Volatility 30,02-02-2018,-,-,-,8248.75,-163.69,-1.95,117379710,8339.12,24.91,4.3,1.58
Nifty100 Low Volatility 30,05-02-2018,-,-,-,8209.61,-39.14,-.47,98979764,7289.49,24.77,4.28,1.59
Nifty100 Low Volatility 30,06-02-2018,7970.55,8120.05,7952.65,8075.55,-134.06,-1.63,93531432,7292.94,24.37,4.21,1.62
Nifty100 Low Volatility 30,07-02-2018,8148.4,8151.65,8041.1,8052.95,-22.6,-.28,86285673,6138.51,24.3,4.2,1.62
Nifty100 Low Volatility 30,08-02-2018,8099.4,8162.15,8069.9,8142.35,89.4,1.11,89815724,5893.65,24.57,4.24,1.6
Nifty100 Low Volatility 30,09-02-2018,8034.65,8104.35,8025.25,8084.7,-57.65,-.71,70707716,4853.21,24.4,4.21,1.61
Nifty100 Low Volatility 30,12-02-2018,8140.35,8156.8,8113.5,8148.1,63.4,.78,65806515,4556.6,24.61,4.25,1.6
Nifty100 Low Volatility 30,14-02-2018,8170.75,8174.7,8099.25,8130.5,-17.6,-.22,76043148,5365.19,24.38,4.24,1.6
Nifty100 Low Volatility 30,15-02-2018,8153.45,8176.75,8117.9,8134.5,4,.05,57712226,4314.15,24.38,4.24,1.6
Nifty100 Low Volatility 30,16-02-2018,8165.15,8175.75,8089.45,8098.7,-35.8,-.44,56153898,4590.26,24.27,4.22,1.61
Nifty100 Low Volatility 30,19-02-2018,8114.75,8117.05,7993.95,8035.2,-63.5,-.78,43551182,3511.99,24.08,4.19,1.62
Nifty100 Low Volatility 30,20-02-2018,8032.35,8067.95,8004.6,8033.55,-1.65,-.02,63839791,4287.9,24.08,4.19,1.62
Nifty100 Low Volatility 30,21-02-2018,8071.85,8071.85,8023,8051.1,17.55,.22,80978518,6096.73,24.13,4.19,1.62
Nifty100 Low Volatility 30,22-02-2018,8035.7,8039.5,7993.6,8013.05,-38.05,-.47,119117233,8691.21,24.02,4.17,1.63
Nifty100 Low Volatility 30,23-02-2018,8031.85,8079.6,8021.6,8074.2,61.15,.76,65526987,4966.66,24.2,4.21,1.63
Nifty100 Low Volatility 30,26-02-2018,8098.45,8123.45,8094.55,8115.65,41.45,.51,55794280,4475.94,24.32,4.23,1.62
Nifty100 Low Volatility 30,27-02-2018,8145.65,8154.65,8097.85,8104.3,-11.35,-.14,62367915,4721.35,24.05,4.22,1.63
Nifty100 Low Volatility 30,28-02-2018,8070.75,8104.1,8050.5,8080.6,-23.7,-.29,106482262,7922.63,23.98,4.21,1.63
Nifty100 Low Volatility 30,01-03-2018,8088.35,8108.7,8065.4,8084.3,3.7,.05,55079493,4415.65,23.99,4.21,1.66
Nifty100 Low Volatility 30,05-03-2018,8058.55,8059.9,8002.45,8032.45,-51.85,-.64,65270807,4669.31,23.84,4.18,1.67
Nifty100 Low Volatility 30,06-03-2018,8065.95,8071.45,7951.1,7969.25,-63.2,-.79,65061336,4981.02,23.65,4.15,1.68
Nifty100 Low Volatility 30,07-03-2018,7968.35,7979.5,7926.5,7935.55,-33.7,-.42,71159198,4939.16,23.55,4.13,1.7
Nifty100 Low Volatility 30,08-03-2018,7970.5,7980.75,7925.3,7964.3,28.75,.36,65651899,4728.6,23.64,4.15,1.7
Nifty100 Low Volatility 30,09-03-2018,7982.95,8019.05,7958.15,7968,3.7,.05,51636519,3907.68,23.65,4.15,1.7
Nifty100 Low Volatility 30,12-03-2018,8012.9,8085.75,8009.4,8078.9,110.9,1.39,75210865,4958.29,23.98,4.21,1.67
Nifty100 Low Volatility 30,13-03-2018,8059.75,8101.5,8029.55,8060.2,-18.7,-.23,104548529,17086.48,23.9,4.2,1.68
Nifty100 Low Volatility 30,14-03-2018,8035.95,8071.6,8029.9,8065.85,5.65,.07,56693727,4301.1,23.91,4.2,1.68
Nifty100 Low Volatility 30,15-03-2018,8074.7,8084.75,8043.25,8054.7,-11.15,-.14,61999197,4206.83,23.88,4.2,1.68
Nifty100 Low Volatility 30,16-03-2018,8037.7,8039.95,7939.9,7950.1,-104.6,-1.3,136404564,10429.39,23.57,4.14,1.7
Nifty100 Low Volatility 30,19-03-2018,7960.85,7968.8,7869.6,7880.2,-69.9,-.88,70268367,5365.96,23.29,4.11,1.72
Nifty100 Low Volatility 30,20-03-2018,7857.55,7910.9,7844.5,7895.05,14.85,.19,66269399,5222.47,23.32,4.11,1.71
Nifty100 Low Volatility 30,21-03-2018,7928.95,7965.5,7906,7918.45,23.4,.3,73325728,5735.95,23.39,4.13,1.71
Nifty100 Low Volatility 30,22-03-2018,7917.9,7942.5,7875.7,7882.2,-36.25,-.46,63171363,5164.07,23.21,4.11,1.72
Nifty100 Low Volatility 30,23-03-2018,7790.25,7874.3,7781.45,7858,-24.2,-.31,87141359,6538.96,23.13,4.09,1.72
Nifty100 Low Volatility 30,26-03-2018,7858.35,7908.7,7816.65,7902.35,44.35,.56,84790392,5904.57,23.26,4.12,1.71
Nifty100 Low Volatility 30,27-03-2018,7921.85,7944.85,7893.35,7935.1,32.75,.41,69760290,4780.31,23.36,4.13,1.7
Nifty100 Low Volatility 30,28-03-2018,7905.05,7960.55,7888.85,7936.65,1.55,.02,133513229,9554.42,23.37,4.13,1.7
Nifty100 Low Volatility 30,02-04-2018,7977,8094.85,7960.1,8083.55,146.9,1.85,56195361,4719.19,23.64,4.07,1.7
Nifty100 Low Volatility 30,03-04-2018,8059.3,8117.05,8054.35,8111.75,28.2,.35,54030863,4108.11,23.72,4.08,1.7
Nifty100 Low Volatility 30,04-04-2018,8136,8136,8019.85,8037.45,-74.3,-.92,60702981,4521.71,23.5,4.05,1.71
Nifty100 Low Volatility 30,05-04-2018,8109.55,8141.25,8099.75,8135.4,97.95,1.22,54009742,4238.4,23.79,4.1,1.69
Nifty100 Low Volatility 30,06-04-2018,8146.55,8146.55,8103.7,8134.05,-1.35,-.02,43698262,3633.54,23.78,4.1,1.69
Nifty100 Low Volatility 30,09-04-2018,8194.45,8456.3,7707.75,8160.5,26.45,.33,44308306,3669.78,23.86,4.11,1.69
Nifty100 Low Volatility 30,10-04-2018,8178.35,8180.15,8139.55,8146.05,-14.45,-.18,59839021,4011.85,23.82,4.1,1.69
Nifty100 Low Volatility 30,11-04-2018,8167.45,8190.85,8135.7,8186.2,40.15,.49,54023310,4182.6,23.94,4.12,1.68
Nifty100 Low Volatility 30,12-04-2018,8182.55,8238.1,8175.5,8232.1,45.9,.56,58659566,5154.69,24.07,4.14,1.67
Nifty100 Low Volatility 30,13-04-2018,8256.75,8268.8,8237,8249.7,17.6,.21,63745200,6337.39,24.12,4.15,1.67
Nifty100 Low Volatility 30,16-04-2018,8201.8,8332.85,8198.05,8327,77.3,.94,66108913,6027.7,24.35,4.19,1.65
Nifty100 Low Volatility 30,17-04-2018,8349.55,8353.45,8323.9,8345.8,18.8,.23,73066859,5110.8,24.4,4.2,1.65
Nifty100 Low Volatility 30,18-04-2018,8371.8,8377.5,8336.35,8348.75,2.95,.04,69698757,4605.18,24.41,4.2,1.65
Nifty100 Low Volatility 30,19-04-2018,8383,8404.45,8376.55,8387.9,39.15,.47,64956018,5068.19,24.53,4.22,1.64
Nifty100 Low Volatility 30,20-04-2018,8390,8456.95,8385.15,8449.45,61.55,.73,81542622,9043.42,24.71,4.25,1.63
Nifty100 Low Volatility 30,23-04-2018,8456,8525.25,8426.05,8491,41.55,.49,80294709,8745.8,24.83,4.28,1.62
