Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,13-10-2016,2149,2151.55,2112.35,2125.85,-30.2,-1.4,171609306,4346.54,22.47,2.56,2.63
Nifty Dividend Opportunities 50,14-10-2016,2130.1,2139.15,2124.8,2133.3,7.45,.35,126986303,3932.17,22.4,2.57,2.62
Nifty Dividend Opportunities 50,17-10-2016,2140.35,2142.25,2120.6,2123.9,-9.4,-.44,131278876,3477.98,22.33,2.56,2.63
Nifty Dividend Opportunities 50,18-10-2016,2131.05,2147.55,2127.1,2145.15,21.25,1,127635016,3206.9,22.57,2.59,2.6
Nifty Dividend Opportunities 50,19-10-2016,2149.6,2150.45,2136.95,2143.8,-1.35,-.06,119885478,3032.9,22.59,2.58,2.6
Nifty Dividend Opportunities 50,20-10-2016,2152.65,2156.95,2146.9,2151.5,7.7,.36,128625189,2773.81,22.53,2.59,2.59
Nifty Dividend Opportunities 50,21-10-2016,2154.8,2161.2,2146.25,2160.05,8.55,.4,119567774,3068.66,22.57,2.6,2.58
Nifty Dividend Opportunities 50,24-10-2016,2165.55,2177.8,2158.9,2174.75,14.7,.68,133356262,3105.43,22.61,2.62,2.56
Nifty Dividend Opportunities 50,25-10-2016,2176.7,2176.7,2157.45,2165,-9.75,-.45,108075698,3114.43,22.58,2.61,2.57
Nifty Dividend Opportunities 50,26-10-2016,2162.85,2165.35,2149.25,2155.45,-9.55,-.44,133409019,3321.67,22.48,2.6,2.58
Nifty Dividend Opportunities 50,27-10-2016,2155.35,2155.7,2128.85,2143,-12.45,-.58,154689708,4406.53,22.29,2.58,2.6
Nifty Dividend Opportunities 50,28-10-2016,2147.6,2159.8,2141.45,2155.8,12.8,.6,113696218,3261.58,22.42,2.6,2.58
Nifty Dividend Opportunities 50,01-11-2016,2164.2,2169.5,2153.65,2159.85,2.75,.13,116095086,2955.3,22.47,2.6,2.58
Nifty Dividend Opportunities 50,02-11-2016,2141.2,2141.25,2123.65,2125.4,-34.45,-1.6,124183382,2871.83,22.11,2.56,2.62
Nifty Dividend Opportunities 50,03-11-2016,2121,2132.9,2105.5,2107.95,-17.45,-.82,117972783,2954.33,21.93,2.54,2.64
Nifty Dividend Opportunities 50,04-11-2016,2121.85,2125.85,2087.95,2097.75,-10.2,-.48,159627251,3824.08,21.82,2.53,2.65
Nifty Dividend Opportunities 50,07-11-2016,2120.8,2129.1,2107.6,2117,19.25,.92,124363671,3073.3,21.93,2.55,2.63
Nifty Dividend Opportunities 50,08-11-2016,2121.9,2129.45,2111.45,2125.4,8.4,.4,95403592,2304.07,21.67,2.56,2.62
Nifty Dividend Opportunities 50,09-11-2016,2006.65,2093.35,1976,2084.1,-41.3,-1.94,233432650,5323.21,21.19,2.51,2.67
Nifty Dividend Opportunities 50,10-11-2016,2114.5,2139.45,2107.4,2113.95,29.85,1.43,237284366,5066.01,21.64,2.55,2.63
Nifty Dividend Opportunities 50,11-11-2016,2091.65,2093.8,2052.4,2055.9,-58.05,-2.75,219827311,4818.09,21.01,2.48,2.71
Nifty Dividend Opportunities 50,15-11-2016,2052.65,2054.4,2006.75,2011.4,-44.5,-2.16,197454857,6496.51,14.56,2.66,3
Nifty Dividend Opportunities 50,16-11-2016,2031.75,2044.4,2013.35,2017.75,6.35,.32,180705574,5543.49,15.01,2.66,2.99
Nifty Dividend Opportunities 50,17-11-2016,2014.65,2029.1,2004.55,2010.35,-7.4,-.37,117752788,3503.59,14.92,2.65,3
Nifty Dividend Opportunities 50,18-11-2016,2012.8,2026.9,2005.1,2016.5,6.15,.31,136989008,3648.38,14.92,2.66,2.99
Nifty Dividend Opportunities 50,21-11-2016,2022.6,2023.8,1978.8,1982.6,-33.9,-1.68,129811151,3627.43,14.71,2.62,3.05
Nifty Dividend Opportunities 50,22-11-2016,1996,2014.75,1990.5,2009.35,26.75,1.35,126656220,3318.81,14.91,2.65,3.01
Nifty Dividend Opportunities 50,23-11-2016,2022.75,2031.8,2004.3,2029.25,19.9,.99,122605477,3437.73,15.03,2.68,2.98
Nifty Dividend Opportunities 50,24-11-2016,2025.25,2045.35,2015.9,2034.5,5.25,.26,217736929,5454.08,15.07,2.69,2.97
Nifty Dividend Opportunities 50,25-11-2016,2042.6,2083.85,2040.8,2080.6,46.1,2.27,132910680,3969.67,15.44,2.76,2.9
Nifty Dividend Opportunities 50,28-11-2016,2078.65,2103.45,2074.9,2098.4,17.8,.86,118357448,3457.51,15.57,2.79,2.87
Nifty Dividend Opportunities 50,29-11-2016,2100.7,2112.3,2093.2,2096,-2.4,-.11,120728302,3521.18,15.44,2.78,2.88
Nifty Dividend Opportunities 50,30-11-2016,2103.55,2117.4,2097.55,2113.5,17.5,.83,206345756,7860.38,15.53,2.81,2.85
Nifty Dividend Opportunities 50,01-12-2016,2116.1,2117.45,2095.95,2099.4,-14.1,-.67,107143652,3093.16,15.46,2.79,2.87
Nifty Dividend Opportunities 50,02-12-2016,2089.3,2090.75,2066.65,2072.7,-26.7,-1.27,111561557,3141.84,15.27,2.75,2.91
Nifty Dividend Opportunities 50,05-12-2016,2071.15,2088.4,2066.65,2081.9,9.2,.44,95288299,2957.94,15.31,2.77,2.9
Nifty Dividend Opportunities 50,06-12-2016,2088.3,2095.4,2083.1,2085.35,3.45,.17,87475730,2789.5,15.49,2.77,2.89
Nifty Dividend Opportunities 50,07-12-2016,2093.35,2095.45,2074.8,2078.95,-6.4,-.31,97963733,2820.28,15.29,2.76,2.9
Nifty Dividend Opportunities 50,08-12-2016,2092.65,2119.3,2091.75,2117.9,38.95,1.87,91832660,3132.13,15.73,2.81,2.85
Nifty Dividend Opportunities 50,09-12-2016,2123.6,2126.45,2117.3,2120.75,2.85,.13,143358977,3380.57,15.75,2.82,2.84
Nifty Dividend Opportunities 50,12-12-2016,2115.35,2115.35,2093.15,2097.55,-23.2,-1.09,89582653,2454.59,15.42,2.79,2.87
Nifty Dividend Opportunities 50,13-12-2016,2104.3,2108.05,2094.55,2106.45,8.9,.42,98919396,2772.5,15.49,2.8,2.86
Nifty Dividend Opportunities 50,14-12-2016,2106.95,2107,2081.95,2085.95,-20.5,-.97,122810514,3835.83,15.33,2.77,2.89
Nifty Dividend Opportunities 50,15-12-2016,2077.8,2104.6,2072.6,2085.9,-.05,0,136066061,3602.26,15.33,2.77,2.89
Nifty Dividend Opportunities 50,16-12-2016,2094.65,2094.85,2074.65,2077.2,-8.7,-.42,130754514,3134.78,15.32,2.76,2.9
Nifty Dividend Opportunities 50,19-12-2016,2079.05,2080.5,2070.45,2075.05,-2.15,-.1,99947455,2523.57,15.32,2.76,2.9
Nifty Dividend Opportunities 50,20-12-2016,2078.8,2085.05,2069.45,2076.05,1,.05,102237701,2903.85,15.32,2.76,2.9
Nifty Dividend Opportunities 50,21-12-2016,2081.25,2083.3,2068.9,2071.55,-4.5,-.22,111000560,2803.46,15.28,2.75,2.91
Nifty Dividend Opportunities 50,22-12-2016,2068,2068.65,2045.15,2048.1,-23.45,-1.13,91886346,2467.52,15.31,2.72,2.94
Nifty Dividend Opportunities 50,23-12-2016,2050.1,2057.2,2037.55,2045.6,-2.5,-.12,98567919,2511.55,15.47,2.72,2.95
Nifty Dividend Opportunities 50,26-12-2016,2039.95,2041.45,2020.65,2024.25,-21.35,-1.04,97211882,2005.1,15.44,2.69,2.98
Nifty Dividend Opportunities 50,27-12-2016,2023.3,2061.35,2018.65,2059,34.75,1.72,115985473,2668.77,15.71,2.74,2.93
Nifty Dividend Opportunities 50,28-12-2016,2061.6,2079.95,2061.25,2063.2,4.2,.2,119003934,3048.79,15.74,2.74,2.92
Nifty Dividend Opportunities 50,29-12-2016,2062.4,2088.75,2061.95,2085.9,22.7,1.1,273532347,5116.61,15.91,2.77,2.89
Nifty Dividend Opportunities 50,30-12-2016,2089.8,2108,2087.85,2104.55,18.65,.89,119918806,2764.03,15.87,2.77,2.9
Nifty Dividend Opportunities 50,02-01-2017,2111.65,2115.5,2099.05,2111.65,7.1,.34,86764167,2250.87,16.03,2.78,2.89
Nifty Dividend Opportunities 50,03-01-2017,2113.75,2129.8,2104.65,2124.3,12.65,.6,103268160,2960.83,16.12,2.79,2.87
Nifty Dividend Opportunities 50,04-01-2017,2126.2,2136.4,2122.6,2129.6,5.3,.25,112849845,3255.1,16.06,2.8,2.86
Nifty Dividend Opportunities 50,05-01-2017,2135.8,2150.95,2135,2148.7,19.1,.9,121390659,3572.48,16.2,2.82,2.84
Nifty Dividend Opportunities 50,06-01-2017,2149.9,2159.3,2127.1,2130.85,-17.85,-.83,125947453,3631.88,16.07,2.8,2.86
Nifty Dividend Opportunities 50,09-01-2017,2134.4,2137.5,2126.55,2129.1,-1.75,-.08,85333072,2561.53,16.05,2.8,2.87
Nifty Dividend Opportunities 50,10-01-2017,2137.4,2147.45,2137.3,2144.05,14.95,.7,122778454,3366.86,16.27,2.82,2.85
Nifty Dividend Opportunities 50,11-01-2017,2150.65,2166.3,2147.15,2164.75,20.7,.97,143609124,4170.7,16.27,2.85,2.82
Nifty Dividend Opportunities 50,12-01-2017,2169.8,2181.8,2167.9,2178.8,14.05,.65,214223881,3923.19,16.37,2.86,2.8
Nifty Dividend Opportunities 50,13-01-2017,2195.4,2197.4,2161,2171.7,-7.1,-.33,140129988,5131.46,16.31,2.85,2.81
Nifty Dividend Opportunities 50,16-01-2017,2170.7,2178.75,2162.55,2176.1,4.4,.2,122142239,3472.72,16.34,2.86,2.8
Nifty Dividend Opportunities 50,17-01-2017,2178.4,2189.5,2173.45,2181.25,5.15,.24,116448015,3209.59,16.37,2.87,2.8
Nifty Dividend Opportunities 50,18-01-2017,2184.55,2194.4,2176.15,2183.7,2.45,.11,130055649,3798.7,16.35,2.87,2.79
Nifty Dividend Opportunities 50,19-01-2017,2182.75,2195.35,2180.75,2193.6,9.9,.45,118597741,3424.78,16.42,2.88,2.78
Nifty Dividend Opportunities 50,20-01-2017,2188.05,2193.15,2167.1,2169.95,-23.65,-1.08,116272485,3425.11,16.23,2.85,2.81
Nifty Dividend Opportunities 50,23-01-2017,2164.05,2191.65,2164,2190.05,20.1,.93,103804665,3184.8,16.34,2.88,2.79
Nifty Dividend Opportunities 50,24-01-2017,2191.45,2208,2187.65,2206.15,16.1,.74,107150574,3281.84,16.47,2.9,2.77
Nifty Dividend Opportunities 50,25-01-2017,2210.45,2243.45,2208.55,2239.1,32.95,1.49,223964009,6239.58,16.71,2.94,2.72
Nifty Dividend Opportunities 50,27-01-2017,2238.7,2253.3,2233.6,2236.35,-2.75,-.12,190338230,4560.2,16.7,2.94,2.73
Nifty Dividend Opportunities 50,30-01-2017,2232.8,2235.4,2221.05,2225.05,-11.3,-.51,113624045,3334.4,16.62,2.92,2.74
Nifty Dividend Opportunities 50,31-01-2017,2229.2,2230.2,2187.7,2192.95,-32.1,-1.44,253645932,7176.15,16.38,2.88,2.78
Nifty Dividend Opportunities 50,01-02-2017,2195.9,2218.6,2182.2,2217,24.05,1.1,193254377,5687.79,16.56,2.91,2.75
Nifty Dividend Opportunities 50,02-02-2017,2220.85,2248.55,2220.85,2240.3,23.3,1.05,194747320,5649.53,16.73,2.94,2.72
Nifty Dividend Opportunities 50,03-02-2017,2242.95,2255.3,2240.75,2253.35,13.05,.58,184701019,5986.26,16.58,2.96,2.71
Nifty Dividend Opportunities 50,06-02-2017,2265.8,2270.6,2258.95,2267.7,14.35,.64,140089217,4168.31,16.68,2.98,2.69
Nifty Dividend Opportunities 50,07-02-2017,2272.15,2277.65,2249.05,2258.45,-9.25,-.41,187087328,4954.72,16.62,2.97,2.7
Nifty Dividend Opportunities 50,08-02-2017,2261.65,2269.85,2254.25,2265.7,7.25,.32,179005261,4846.68,16.62,2.98,2.69
Nifty Dividend Opportunities 50,09-02-2017,2271.8,2277.7,2259.7,2273.75,8.05,.36,196870533,5425.15,16.69,2.99,2.68
Nifty Dividend Opportunities 50,10-02-2017,2281.6,2287.95,2270.95,2282.1,8.35,.37,159604745,4796.87,16.74,3,2.67
Nifty Dividend Opportunities 50,13-02-2017,2286.8,2289.15,2270.2,2282.85,.75,.03,142403117,4015.45,16.82,3,2.67
Nifty Dividend Opportunities 50,14-02-2017,2285.3,2285.3,2263.25,2268.6,-14.25,-.62,138845322,4159.15,16.63,2.98,2.69
Nifty Dividend Opportunities 50,15-02-2017,2266.95,2275.55,2242.25,2250.55,-18.05,-.8,143195046,3746.57,16.47,2.96,2.71
Nifty Dividend Opportunities 50,16-02-2017,2256.6,2269.95,2251,2268.5,17.95,.8,149628896,4636.61,16.52,3,2.68
Nifty Dividend Opportunities 50,17-02-2017,2277.7,2278.75,2258.95,2267.65,-.85,-.04,129737112,4013.24,16.51,3,2.68
Nifty Dividend Opportunities 50,20-02-2017,2270.5,2298.7,2269,2294.1,26.45,1.17,153123139,4368.44,16.59,3.03,2.65
Nifty Dividend Opportunities 50,21-02-2017,2302.1,2305.95,2294.25,2302.45,8.35,.36,140914267,4288.62,16.66,3.04,2.64
Nifty Dividend Opportunities 50,22-02-2017,2309.8,2309.8,2284.3,2289.9,-12.55,-.55,175711142,4687.83,16.48,3.03,2.65
Nifty Dividend Opportunities 50,23-02-2017,2296.5,2309.65,2292,2301.65,11.75,.51,257186541,6704.49,16.57,3.04,2.64
Nifty Dividend Opportunities 50,27-02-2017,2299.15,2308.2,2292.15,2298.75,-2.9,-.13,130875288,3859.4,16.49,3.02,2.67
Nifty Dividend Opportunities 50,28-02-2017,2299.35,2299.8,2280.65,2284.2,-14.55,-.63,209025279,6266.32,16.35,3,2.69
Nifty Dividend Opportunities 50,01-03-2017,2288.95,2300,2287.5,2296.05,11.85,.52,160940266,4446.68,16.43,3.02,2.67
Nifty Dividend Opportunities 50,02-03-2017,2304.05,2307.15,2277.25,2281.65,-14.4,-.63,164292286,4673.92,16.35,3,2.69
Nifty Dividend Opportunities 50,03-03-2017,2274.45,2286.9,2263,2283.9,2.25,.1,127309508,3715.69,16.37,3,2.69
Nifty Dividend Opportunities 50,06-03-2017,2285.25,2297.05,2283.95,2294.9,11,.48,119472921,3305,16.44,3.02,2.68
Nifty Dividend Opportunities 50,07-03-2017,2298.7,2298.8,2286.85,2294.3,-.6,-.03,121406080,3409.79,16.44,3.02,2.68
Nifty Dividend Opportunities 50,08-03-2017,2295.3,2298.15,2270.7,2279.6,-14.7,-.64,116105433,3529.82,16.33,3,2.69
Nifty Dividend Opportunities 50,09-03-2017,2281.05,2281.75,2271.75,2276.7,-2.9,-.13,100538480,2916.85,16.31,2.99,2.7
Nifty Dividend Opportunities 50,10-03-2017,2280.35,2286.4,2267.05,2275.55,-1.15,-.05,120783715,3235.61,16.31,2.99,2.7
Nifty Dividend Opportunities 50,14-03-2017,2298.95,2308.15,2292.95,2300.65,25.1,1.1,168468312,5645.89,16.49,3.02,2.67
Nifty Dividend Opportunities 50,15-03-2017,2300.95,2301.75,2288.7,2291.1,-9.55,-.42,137960052,4321.97,16.42,3.01,2.68
Nifty Dividend Opportunities 50,16-03-2017,2302.6,2320,2302.1,2318.35,27.25,1.19,154090546,5222.09,16.61,3.05,2.65
Nifty Dividend Opportunities 50,17-03-2017,2334.4,2337.8,2325.35,2330.15,11.8,.51,214506531,6822.49,16.7,3.06,2.64
Nifty Dividend Opportunities 50,20-03-2017,2329.45,2330.2,2318.7,2323.05,-7.1,-.3,122043481,3977.94,16.65,3.05,2.64
Nifty Dividend Opportunities 50,21-03-2017,2325.45,2331.25,2316.8,2328.05,5,.22,127445885,4063.84,16.68,3.06,2.64
Nifty Dividend Opportunities 50,22-03-2017,2311.1,2318.65,2304.15,2307.6,-20.45,-.88,131840647,3859.23,16.53,3.03,2.66
Nifty Dividend Opportunities 50,23-03-2017,2314.2,2328.15,2314.1,2325.6,18,.78,164341067,5387.76,16.66,3.06,2.64
Nifty Dividend Opportunities 50,24-03-2017,2328.45,2331.1,2321.7,2324.15,-1.45,-.06,158898276,4451.3,16.65,3.05,2.64
Nifty Dividend Opportunities 50,27-03-2017,2322.15,2322.95,2307.15,2311.05,-13.1,-.56,133950697,4094.66,16.56,3.04,2.66
Nifty Dividend Opportunities 50,28-03-2017,2314.65,2320.45,2310.55,2316.3,5.25,.23,132505941,3821.94,16.6,3.04,2.65
Nifty Dividend Opportunities 50,29-03-2017,2320.6,2324.35,2313.75,2322.1,5.8,.25,157394573,4685.34,16.64,3.05,2.64
Nifty Dividend Opportunities 50,30-03-2017,2323.85,2331.1,2316.3,2320.85,-1.25,-.05,242646056,7058.17,16.63,3.05,2.65
Nifty Dividend Opportunities 50,31-03-2017,2322.45,2332.6,2321.35,2328.85,8,.34,177146933,5117,16.69,3.06,2.64
Nifty Dividend Opportunities 50,03-04-2017,2336.55,2337.4,2319.45,2323.8,-5.05,-.22,113311985,2951.99,16.65,3.05,2.64
Nifty Dividend Opportunities 50,05-04-2017,2330.65,2330.7,2321.25,2326.45,2.65,.11,164522765,4586.42,16.67,3.06,2.64
Nifty Dividend Opportunities 50,06-04-2017,2324.75,2328.4,2316.15,2327.1,.65,.03,158725621,4175.78,16.67,3.06,2.64
Nifty Dividend Opportunities 50,07-04-2017,2321.7,2332.9,2318,2323.4,-3.7,-.16,160219099,4791.56,16.65,3.05,2.64
Nifty Dividend Opportunities 50,10-04-2017,2333.25,2336.05,2321.3,2324.95,1.55,.07,120036684,4074.38,16.66,3.05,2.64
Nifty Dividend Opportunities 50,11-04-2017,2325.45,2351.8,2322.2,2349.25,24.3,1.05,252815739,5883.56,16.83,3.09,2.61
Nifty Dividend Opportunities 50,12-04-2017,2352,2356.2,2328.65,2343.4,-5.85,-.25,177083423,4671.28,16.79,3.08,2.62
Nifty Dividend Opportunities 50,13-04-2017,2344.8,2347.45,2329.9,2331.95,-11.45,-.49,136506958,5128.06,16.71,3.06,2.63
Nifty Dividend Opportunities 50,17-04-2017,2331.15,2334.35,2315.4,2319.3,-12.65,-.54,151622493,4074.91,16.62,3.05,2.65
Nifty Dividend Opportunities 50,18-04-2017,2326.6,2339,2304.25,2307.1,-12.2,-.53,179296018,4645.74,16.53,3.03,2.66
Nifty Dividend Opportunities 50,19-04-2017,2301.3,2312.7,2298.25,2309.5,2.4,.1,143138094,4730.51,16.55,3.03,2.66
Nifty Dividend Opportunities 50,20-04-2017,2316.35,2323.85,2311.2,2321.3,11.8,.51,145262035,4096.88,16.63,3.05,2.65
Nifty Dividend Opportunities 50,21-04-2017,2334,2335.85,2314.55,2320.8,-.5,-.02,165083047,4111.06,16.63,3.05,2.64
Nifty Dividend Opportunities 50,24-04-2017,2325.15,2335.5,2318.65,2333.35,12.55,.54,162899198,3908.59,16.68,3.08,2.62
Nifty Dividend Opportunities 50,25-04-2017,2343.05,2357.05,2337.1,2356.1,22.75,.97,162389095,4879.02,16.84,3.11,2.6
Nifty Dividend Opportunities 50,26-04-2017,2364.7,2367.45,2339.45,2352.95,-3.15,-.13,165707926,5012.82,16.82,3.11,2.6
Nifty Dividend Opportunities 50,27-04-2017,2355.7,2359.4,2345.55,2349.05,-3.9,-.17,201835209,5734.93,16.79,3.11,2.61
Nifty Dividend Opportunities 50,28-04-2017,2351.45,2351.85,2338.8,2342.35,-6.7,-.29,227777114,4751.79,16.74,3.1,2.61
Nifty Dividend Opportunities 50,02-05-2017,2353.3,2365.7,2344.25,2361.35,19,.81,196077067,4559.29,16.88,3.12,2.59
Nifty Dividend Opportunities 50,03-05-2017,2371.85,2374.3,2362.75,2368.85,7.5,.32,163014481,4712.49,16.93,3.13,2.58
Nifty Dividend Opportunities 50,04-05-2017,2376,2378.7,2363.35,2377,8.15,.34,147452614,4121.01,16.99,3.14,2.58
Nifty Dividend Opportunities 50,05-05-2017,2375.95,2376.95,2345.7,2351.05,-25.95,-1.09,204852007,4593.28,16.81,3.11,2.6
Nifty Dividend Opportunities 50,08-05-2017,2359.2,2364.7,2358,2360.6,9.55,.41,142421776,3861.3,16.87,3.12,2.59
Nifty Dividend Opportunities 50,09-05-2017,2368.2,2370.55,2360.55,2364.1,3.5,.15,192477030,4550.35,16.9,3.13,2.59
Nifty Dividend Opportunities 50,10-05-2017,2370.7,2381.6,2368.85,2378.9,14.8,.63,118394232,3295.87,17,3.14,2.57
Nifty Dividend Opportunities 50,11-05-2017,2389.05,2390.15,2375.15,2377.45,-1.45,-.06,147828284,4523.15,16.99,3.14,2.58
Nifty Dividend Opportunities 50,12-05-2017,2382.4,2388.05,2370.25,2384.4,6.95,.29,114731619,3870.17,17.04,3.15,2.57
Nifty Dividend Opportunities 50,15-05-2017,2393.7,2401.7,2390,2399.6,15.2,.64,196381336,3938.6,17.2,3.17,2.55
Nifty Dividend Opportunities 50,16-05-2017,2405.3,2421.15,2402,2419.45,19.85,.83,163078238,4671.29,17.34,3.2,2.53
Nifty Dividend Opportunities 50,17-05-2017,2421.8,2428.2,2416.2,2423.35,3.9,.16,198494654,6206.27,17.4,3.2,2.53
Nifty Dividend Opportunities 50,18-05-2017,2408.2,2421.35,2399.55,2403.8,-19.55,-.81,158215376,5058.42,17.29,3.18,2.55
Nifty Dividend Opportunities 50,19-05-2017,2416.3,2431.25,2387.95,2398.2,-5.6,-.23,183967113,5372.31,17.25,3.17,2.55
Nifty Dividend Opportunities 50,22-05-2017,2412.2,2419.5,2393.4,2398.25,.05,0,152162433,4490.97,17.25,3.17,2.55
Nifty Dividend Opportunities 50,23-05-2017,2400.85,2402.8,2368.95,2379.8,-18.45,-.77,179374945,5139.5,17.11,3.15,2.57
Nifty Dividend Opportunities 50,24-05-2017,2383.85,2391,2363.1,2369.75,-10.05,-.42,163661634,4602.03,17.03,3.13,2.58
Nifty Dividend Opportunities 50,25-05-2017,2379.4,2403.8,2373.8,2401,31.25,1.32,215373032,6314.39,17.26,3.17,2.55
Nifty Dividend Opportunities 50,26-05-2017,2403.45,2431.8,2394.25,2430.2,29.2,1.22,197993735,5693.47,17.45,3.2,2.52
Nifty Dividend Opportunities 50,29-05-2017,2421.5,2433.3,2409,2418.95,-11.25,-.46,191221766,5389.55,17.15,3.19,2.54
Nifty Dividend Opportunities 50,30-05-2017,2406.1,2432.35,2401.35,2431.15,12.2,.5,229162188,5095.38,17.22,3.2,2.52
Nifty Dividend Opportunities 50,31-05-2017,2430.6,2434.4,2422.65,2427.6,-3.55,-.15,347793451,10047.46,17.2,3.2,2.53
Nifty Dividend Opportunities 50,01-06-2017,2424.75,2434.9,2420.5,2427.75,.15,.01,138885999,4242.64,17.16,3.2,2.53
Nifty Dividend Opportunities 50,02-06-2017,2436.7,2441.85,2428.95,2435.45,7.7,.32,147698112,4239.34,17.22,3.21,2.52
Nifty Dividend Opportunities 50,05-06-2017,2434.95,2446.5,2434.25,2444.3,8.85,.36,121517645,3508.73,17.28,3.22,2.51
Nifty Dividend Opportunities 50,06-06-2017,2451.95,2455.45,2438.65,2440.55,-3.75,-.15,132214878,4421.59,17.25,3.21,2.51
Nifty Dividend Opportunities 50,07-06-2017,2447.4,2449.85,2426.7,2437.35,-3.2,-.13,150563981,5372.25,17.33,3.21,2.52
Nifty Dividend Opportunities 50,08-06-2017,2441.95,2443.7,2417.8,2419.65,-17.7,-.73,117429353,4070.44,17.21,3.19,2.53
Nifty Dividend Opportunities 50,09-06-2017,2416.35,2420.75,2404.8,2415.7,-3.95,-.16,158499264,4458.09,17.03,3.18,2.54
Nifty Dividend Opportunities 50,12-06-2017,2414.15,2419.75,2402.45,2417.85,2.15,.09,116074117,3737.91,17.05,3.18,2.54
Nifty Dividend Opportunities 50,13-06-2017,2416.45,2420.95,2409.75,2412.6,-5.25,-.22,115448474,3376.24,17.5,3.18,2.54
Nifty Dividend Opportunities 50,14-06-2017,2413.3,2415.3,2401.8,2413.1,.5,.02,146337367,4271.73,17.5,3.18,2.54
Nifty Dividend Opportunities 50,15-06-2017,2416.45,2417.75,2389.1,2393.75,-19.35,-.8,128242765,4127.12,17.36,3.15,2.56
Nifty Dividend Opportunities 50,16-06-2017,2396.6,2406.1,2389.3,2394.25,.5,.02,143200784,4718.79,17.36,3.15,2.55
Nifty Dividend Opportunities 50,19-06-2017,2405.2,2407.35,2397.45,2402.5,8.25,.34,93348314,3332.52,17.32,3.16,2.54
Nifty Dividend Opportunities 50,20-06-2017,2408.15,2410,2399.45,2405.75,3.25,.14,97486450,3362.88,17.34,3.16,2.54
Nifty Dividend Opportunities 50,21-06-2017,2406.55,2406.75,2391.5,2397.9,-7.85,-.33,128663899,3512.08,16.97,3.15,2.55
Nifty Dividend Opportunities 50,22-06-2017,2398.85,2406.3,2372.15,2375.4,-22.5,-.94,137708056,4451.37,16.96,3.12,2.57
Nifty Dividend Opportunities 50,23-06-2017,2378.35,2379.85,2347.25,2352.35,-23.05,-.97,137745561,4102.09,16.75,3.09,2.6
Nifty Dividend Opportunities 50,27-06-2017,2354.1,2358.9,2325.85,2337.05,-15.3,-.65,144333406,4539.66,16.64,3.07,2.61
Nifty Dividend Opportunities 50,28-06-2017,2339,2348.5,2332,2339.55,2.5,.11,119913920,3927.07,16.66,3.07,2.61
Nifty Dividend Opportunities 50,29-06-2017,2348.2,2365.05,2343.6,2347.4,7.85,.34,161421679,5521.87,16.72,3.08,2.6
Nifty Dividend Opportunities 50,30-06-2017,2341.5,2364.6,2337.9,2361.9,14.5,.62,140508201,4421.93,16.82,3.09,2.58
Nifty Dividend Opportunities 50,03-07-2017,2384.6,2400.7,2371.55,2397.7,35.8,1.52,152856346,4723,16.96,3.12,2.55
Nifty Dividend Opportunities 50,04-07-2017,2404.3,2405.45,2382.35,2385.3,-12.4,-.52,107238271,3631.55,16.88,3.1,2.56
Nifty Dividend Opportunities 50,05-07-2017,2385.1,2390.55,2380.05,2388.9,3.6,.15,98111124,2827.68,16.9,3.11,2.56
Nifty Dividend Opportunities 50,06-07-2017,2390.7,2404,2385.2,2394.85,5.95,.25,146172957,3917.4,16.94,3.11,2.55
Nifty Dividend Opportunities 50,07-07-2017,2393.65,2396.15,2382.75,2385.2,-9.65,-.4,114903471,3575.37,16.87,3.1,2.56
Nifty Dividend Opportunities 50,10-07-2017,2401.05,2419.2,2375.9,2414.8,29.6,1.24,29449250,842.13,17.08,3.14,2.53
Nifty Dividend Opportunities 50,11-07-2017,2419.1,2435.1,2417.05,2423.05,8.25,.34,145997410,4475.37,17.14,3.15,2.52
Nifty Dividend Opportunities 50,12-07-2017,2428.05,2438.6,2426.8,2436.35,13.3,.55,152862317,4303.23,17.24,3.17,2.51
Nifty Dividend Opportunities 50,13-07-2017,2448.95,2457.8,2443.55,2449.55,13.2,.54,141852204,4672.51,17.33,3.19,2.5
Nifty Dividend Opportunities 50,14-07-2017,2453.75,2455.35,2434.35,2443.95,-5.6,-.23,141171391,4986.95,17.23,3.18,2.5
Nifty Dividend Opportunities 50,17-07-2017,2446.7,2451.15,2437.75,2443,-.95,-.04,144426343,4086.37,17.23,3.18,2.5
Nifty Dividend Opportunities 50,18-07-2017,2419.25,2431.1,2406.4,2413.65,-29.35,-1.2,264720336,8342.52,17.16,3.04,2.55
Nifty Dividend Opportunities 50,19-07-2017,2424.1,2434.6,2416.25,2432.05,18.4,.76,154078525,5469.49,17.29,3.04,2.55
Nifty Dividend Opportunities 50,20-07-2017,2431.1,2434.15,2417.85,2421.55,-10.5,-.43,148853691,4406.28,17.22,3.03,2.56
Nifty Dividend Opportunities 50,21-07-2017,2426.15,2431.15,2406.8,2427.5,5.95,.25,174986713,4495.19,17.26,3.04,2.55
Nifty Dividend Opportunities 50,24-07-2017,2431.6,2442.1,2430.25,2438.5,11,.45,159520504,4057.32,17.34,3.05,2.54
Nifty Dividend Opportunities 50,25-07-2017,2441.95,2444.55,2433.7,2440.85,2.35,.1,115970510,3767.11,17.35,3.05,2.54
