Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,19-03-2018,-,-,-,6565.23,-106.06,-1.59,409082944,5775.3,51.22,3.32,.63
Nifty Midcap 150,20-03-2018,-,-,-,6583.84,18.61,.28,400948836,6379.68,51.56,3.33,.63
Nifty Midcap 150,21-03-2018,-,-,-,6602.64,18.8,.29,439613200,6436.99,51.71,3.34,.63
Nifty Midcap 150,22-03-2018,-,-,-,6556.03,-46.6,-.71,424180321,6247.75,51.34,3.31,.63
Nifty Midcap 150,23-03-2018,-,-,-,6467,-89.03,-1.36,450418751,6432.19,50.65,3.27,.64
Nifty Midcap 150,26-03-2018,-,-,-,6549.34,82.34,1.27,454869698,6307.8,51.29,3.31,.63
Nifty Midcap 150,27-03-2018,-,-,-,6626.4,77.07,1.18,426508799,6686,51.89,3.35,.63
Nifty Midcap 150,28-03-2018,-,-,-,6598.51,-27.9,-.42,536301941,7265.06,51.68,3.34,.63
Nifty Midcap 150,02-04-2018,-,-,-,6701.16,102.66,1.56,239831848,4851.02,47.8,3.59,.63
Nifty Midcap 150,03-04-2018,-,-,-,6753.81,52.65,.79,324645400,5700.33,48.17,3.62,.63
Nifty Midcap 150,04-04-2018,-,-,-,6689.04,-64.77,-.96,411441820,6833.78,47.71,3.58,.63
Nifty Midcap 150,05-04-2018,-,-,-,6805.48,116.44,1.74,327616640,6102.9,48.54,3.65,.62
Nifty Midcap 150,06-04-2018,-,-,-,6833.75,28.27,.42,411542965,6476.11,48.74,3.66,.62
Nifty Midcap 150,09-04-2018,-,-,-,6853,19.25,.28,312338292,5942.67,48.88,3.67,.62
Nifty Midcap 150,10-04-2018,-,-,-,6864.5,11.49,.17,325808021,5994.6,48.96,3.68,.62
Nifty Midcap 150,11-04-2018,-,-,-,6870.95,6.45,.09,329525882,7067.17,49.01,3.68,.62
Nifty Midcap 150,12-04-2018,-,-,-,6850.47,-20.48,-.3,383963163,6299.22,48.86,3.67,.62
Nifty Midcap 150,13-04-2018,-,-,-,6881.4,30.94,.45,317166211,6250.37,49.08,3.69,.62
Nifty Midcap 150,16-04-2018,-,-,-,6923.11,41.71,.61,313863336,6750.54,49.13,3.71,.61
Nifty Midcap 150,17-04-2018,-,-,-,6941.19,18.08,.26,288579565,6812.06,49.26,3.72,.61
Nifty Midcap 150,18-04-2018,-,-,-,6930.87,-10.32,-.15,352512479,7124.94,49.18,3.72,.61
Nifty Midcap 150,19-04-2018,-,-,-,6971.12,40.24,.58,324335234,6384.59,49.47,3.74,.61
Nifty Midcap 150,20-04-2018,-,-,-,6950.88,-20.24,-.29,340436879,7499.55,49.33,3.73,.61
Nifty Midcap 150,23-04-2018,-,-,-,6980.74,29.87,.43,277030694,7119.94,49.27,3.82,.6
Nifty Midcap 150,24-04-2018,-,-,-,6977.83,-2.91,-.04,337613109,7071.6,49.25,3.82,.6
Nifty Midcap 150,25-04-2018,-,-,-,6953.95,-23.89,-.34,330386183,7824.53,49.08,3.81,.61
Nifty Midcap 150,26-04-2018,-,-,-,6978.94,25,.36,452487230,9704.3,49.26,3.82,.6
Nifty Midcap 150,27-04-2018,-,-,-,7023.24,44.29,.63,327769509,7015.52,49.57,3.85,.6
Nifty Midcap 150,30-04-2018,-,-,-,7082.38,59.14,.84,371726350,8117.92,48.94,3.91,.6
Nifty Midcap 150,02-05-2018,-,-,-,6994.93,-87.45,-1.23,410708687,8458.12,48.34,3.87,.6
Nifty Midcap 150,03-05-2018,-,-,-,6930.62,-64.31,-.92,463849423,8372.4,47.89,3.83,.61
Nifty Midcap 150,04-05-2018,-,-,-,6907.96,-22.66,-.33,429117572,8582.24,47.74,3.82,.61
Nifty Midcap 150,07-05-2018,-,-,-,6956.87,48.91,.71,413968293,9729.35,48.08,3.83,.61
Nifty Midcap 150,08-05-2018,-,-,-,6955.61,-1.26,-.02,454410767,11498.01,48.07,3.83,.61
Nifty Midcap 150,09-05-2018,-,-,-,6917.65,-37.96,-.55,336478510,8273.79,47.8,3.81,.61
Nifty Midcap 150,10-05-2018,-,-,-,6825.2,-92.45,-1.34,445333042,8100.83,47.17,3.76,.62
Nifty Midcap 150,11-05-2018,-,-,-,6849.68,24.48,.36,351442136,7740.73,47.34,3.78,.62
Nifty Midcap 150,14-05-2018,-,-,-,6783.53,-66.15,-.97,376848044,8198.36,46.88,3.74,.62
Nifty Midcap 150,15-05-2018,-,-,-,6730.06,-53.48,-.79,383489953,6784.26,46.51,3.71,.63
Nifty Midcap 150,16-05-2018,-,-,-,6721.38,-8.68,-.13,349010368,6835.8,46.45,3.7,.63
Nifty Midcap 150,17-05-2018,-,-,-,6744.39,23.01,.34,305318859,5804.08,46.61,3.72,.63
Nifty Midcap 150,18-05-2018,-,-,-,6661.74,-82.65,-1.23,294327798,6666.7,46.07,3.67,.64
Nifty Midcap 150,21-05-2018,-,-,-,6550.78,-110.95,-1.67,275501752,6325.05,45.22,3.61,.65
Nifty Midcap 150,22-05-2018,-,-,-,6571.74,20.96,.32,282131894,6188.92,45.37,3.62,.65
Nifty Midcap 150,23-05-2018,-,-,-,6539.16,-32.58,-.5,294834371,6027.75,45.14,3.6,.65
Nifty Midcap 150,24-05-2018,-,-,-,6515.26,-23.9,-.37,258885815,5362.75,44.98,3.59,.65
Nifty Midcap 150,25-05-2018,-,-,-,6618.31,103.05,1.58,284708681,6234.11,45.69,3.65,.64
Nifty Midcap 150,28-05-2018,-,-,-,6698.97,80.65,1.22,307620248,6047.8,49.56,3.69,.64
Nifty Midcap 150,29-05-2018,-,-,-,6686.02,-12.94,-.19,262816774,5198.2,49.46,3.68,.64
Nifty Midcap 150,30-05-2018,-,-,-,6686.52,.5,.01,285207709,6348.61,49.37,3.68,.64
Nifty Midcap 150,31-05-2018,-,-,-,6676.72,-9.8,-.15,619587688,9422.73,49.23,3.68,.64
Nifty Midcap 150,01-06-2018,-,-,-,6596.25,-80.47,-1.21,485690471,6039.92,48.53,3.63,.65
Nifty Midcap 150,04-06-2018,-,-,-,6525.43,-70.82,-1.07,302255736,5196.14,48.01,3.59,.66
Nifty Midcap 150,05-06-2018,-,-,-,6442.65,-82.78,-1.27,485110445,7913.14,47.4,3.55,.66
Nifty Midcap 150,06-06-2018,-,-,-,6525.13,82.49,1.28,347450934,5994.64,48,3.59,.66
Nifty Midcap 150,07-06-2018,-,-,-,6614.34,89.2,1.37,370841286,6160.01,48.66,3.64,.65
Nifty Midcap 150,08-06-2018,-,-,-,6648.97,34.64,.52,272089829,5909,48.88,3.66,.64
Nifty Midcap 150,11-06-2018,-,-,-,6657.04,8.06,.12,314320293,5964.31,48.53,3.67,.64
Nifty Midcap 150,12-06-2018,-,-,-,6706.6,49.56,.74,244844289,5336.57,48.89,3.69,.64
Nifty Midcap 150,13-06-2018,-,-,-,6684.37,-22.22,-.33,341724297,6724.36,48.42,3.68,.64
Nifty Midcap 150,14-06-2018,-,-,-,6691.34,6.96,.1,285200365,5836.23,48.47,3.68,.64
Nifty Midcap 150,15-06-2018,-,-,-,6659.83,-31.51,-.47,314700345,6795.58,48.24,3.67,.64
Nifty Midcap 150,18-06-2018,-,-,-,6636.46,-23.37,-.35,229814704,4553.54,48.07,3.65,.64
Nifty Midcap 150,19-06-2018,-,-,-,6561.1,-75.36,-1.14,247860562,5214.15,47.52,3.61,.65
Nifty Midcap 150,20-06-2018,-,-,-,6586.12,25.02,.38,210787714,4803.47,46.68,3.63,.65
Nifty Midcap 150,21-06-2018,-,-,-,6553.14,-32.98,-.5,219243296,4674.52,46,3.61,.65
Nifty Midcap 150,22-06-2018,-,-,-,6572.42,19.28,.29,268848315,5367.57,46.13,3.62,.65
Nifty Midcap 150,25-06-2018,-,-,-,6531.71,-40.71,-.62,261425125,5111.03,45.85,3.6,.65
Nifty Midcap 150,26-06-2018,-,-,-,6516.56,-15.16,-.23,317195038,5702.36,46.9,3.59,.66
Nifty Midcap 150,27-06-2018,-,-,-,6422.55,-94.0,-1.44,342501715,6226.13,44.99,3.54,.67
Nifty Midcap 150,28-06-2018,-,-,-,6313.7,-108.85,-1.69,625856350,7742.86,44.2,3.48,.68
Nifty Midcap 150,29-06-2018,-,-,-,6419.84,106.14,1.68,360529962,5990.26,44.99,3.51,.67
Nifty Midcap 150,02-07-2018,-,-,-,6391.06,-28.78,-.45,354382402,5537.06,46.7,3.5,.68
Nifty Midcap 150,03-07-2018,-,-,-,6432.45,41.39,.65,304730803,5033.21,47.09,3.52,.67
Nifty Midcap 150,04-07-2018,-,-,-,6450.46,18.01,.28,263431538,4778.52,52.66,3.53,.67
Nifty Midcap 150,05-07-2018,-,-,-,6408.9,-41.56,-.64,238494766,4273.32,52.32,3.51,.67
Nifty Midcap 150,06-07-2018,-,-,-,6437.59,28.68,.45,271911930,4897.95,52.58,3.52,.67
Nifty Midcap 150,09-07-2018,-,-,-,6531.97,94.38,1.47,290188128,5843.02,52.42,3.59,.66
Nifty Midcap 150,10-07-2018,-,-,-,6578.74,46.77,.72,295413564,5570.11,52.79,3.62,.65
Nifty Midcap 150,11-07-2018,-,-,-,6554.97,-23.77,-.36,459030175,5794.08,52.6,3.61,.66
Nifty Midcap 150,12-07-2018,-,-,-,6531.28,-23.69,-.36,410835999,5424.74,52.41,3.59,.66
Nifty Midcap 150,13-07-2018,-,-,-,6468.08,-63.2,-.97,396769268,5737.78,51.91,3.56,.67
Nifty Midcap 150,16-07-2018,-,-,-,6318.27,-149.81,-2.32,417530598,5651.03,50.7,3.48,.68
Nifty Midcap 150,17-07-2018,-,-,-,6441.0,122.73,1.94,503496355,6627.67,51.69,3.54,.67
Nifty Midcap 150,18-07-2018,-,-,-,6380.35,-60.65,-.94,425745064,5836.06,51.2,3.51,.67
Nifty Midcap 150,19-07-2018,-,-,-,6335.12,-45.23,-.71,373711262,6633.57,50.84,3.49,.68
Nifty Midcap 150,20-07-2018,-,-,-,6390.71,55.59,.88,406667697,6185.52,51.29,3.43,.7
Nifty Midcap 150,23-07-2018,-,-,-,6453.49,62.78,.98,436543560,6471.33,51.81,3.47,.69
Nifty Midcap 150,24-07-2018,-,-,-,6545.21,91.72,1.42,493148199,6626.74,52.53,3.52,.68
Nifty Midcap 150,25-07-2018,-,-,-,6544.46,-0.75,-.01,437306451,7331.14,52.53,3.52,.69
Nifty Midcap 150,26-07-2018,-,-,-,6571.46,27.0,.41,551416511,8334.43,52.74,3.53,.68
Nifty Midcap 150,27-07-2018,-,-,-,6628.42,56.96,.87,363219215,7100.67,53.2,3.55,.69
Nifty Midcap 150,30-07-2018,-,-,-,6640.24,11.82,.18,413318636,6259.85,53.3,3.56,.69
Nifty Midcap 150,31-07-2018,-,-,-,6665.68,25.44,.38,440264150,6580.01,53.39,3.57,.68
Nifty Midcap 150,01-08-2018,-,-,-,6681.47,15.8,.24,422986620,7460.1,53.52,3.58,.68
Nifty Midcap 150,02-08-2018,-,-,-,6679.08,-2.39,-.04,387384052,7032.33,52.73,3.58,.68
Nifty Midcap 150,03-08-2018,-,-,-,6743.97,64.88,.97,362882719,6328.82,53.02,3.61,.68
Nifty Midcap 150,06-08-2018,-,-,-,6766.98,23.01,.34,358799057,6369.29,50.8,3.62,.67
Nifty Midcap 150,07-08-2018,-,-,-,6755.7,-11.28,-.17,403392962,6607.46,50.72,3.62,.67
Nifty Midcap 150,08-08-2018,-,-,-,6760.68,4.98,.07,372554264,6138.86,50.14,3.62,.67
Nifty Midcap 150,09-08-2018,-,-,-,6785.4,24.72,.37,432885753,6406.72,53.09,3.63,.67
Nifty Midcap 150,10-08-2018,-,-,-,6757.15,-28.24,-.42,378882146,6793.18,52.66,3.62,.67
Nifty Midcap 150,13-08-2018,-,-,-,6720.02,-37.13,-.55,319793130,6109.11,53.04,3.6,.68
Nifty Midcap 150,14-08-2018,-,-,-,6798.17,78.15,1.16,324249748,7183.09,53.5,3.64,.67
Nifty Midcap 150,16-08-2018,-,-,-,6789.29,-8.88,-.13,344457795,6649.36,53.58,3.63,.67
Nifty Midcap 150,17-08-2018,-,-,-,6852.66,63.37,.93,388511670,6875.21,54.08,3.67,.67
Nifty Midcap 150,20-08-2018,-,-,-,6893.75,41.09,.6,373520381,7157.38,54.23,3.69,.66
Nifty Midcap 150,21-08-2018,-,-,-,6913.91,20.17,.29,307688830,6729.89,54.18,3.7,.66
Nifty Midcap 150,23-08-2018,-,-,-,6906.91,-7.0,-.1,290782953,8847.57,54.3,3.7,.66
Nifty Midcap 150,24-08-2018,-,-,-,6889.06,-17.85,-.26,321778400,9052.92,53.1,3.69,.66
Nifty Midcap 150,27-08-2018,-,-,-,6968.9,79.83,1.16,308086217,6774.39,53.3,3.73,.65
Nifty Midcap 150,28-08-2018,-,-,-,6969.45,0.56,.01,376881026,6743.34,52.83,3.73,.65
Nifty Midcap 150,29-08-2018,-,-,-,6997.42,27.96,.4,409903952,7847.65,53.22,3.65,.69
Nifty Midcap 150,30-08-2018,-,-,-,7009.08,11.67,.17,419539639,8298.61,53.57,3.66,.69
Nifty Midcap 150,31-08-2018,-,-,-,7034.77,25.69,.37,409228550,9032.38,53.58,3.67,.69
Nifty Midcap 150,03-09-2018,-,-,-,7012.29,-22.48,-.32,366617949,7736.02,53.43,3.66,.69
Nifty Midcap 150,04-09-2018,-,-,-,6852.89,-159.39,-2.27,384460077,7655.5,52.21,3.57,.7
Nifty Midcap 150,05-09-2018,-,-,-,6812.04,-40.85,-.6,369779462,8117.68,51.6,3.55,.71
Nifty Midcap 150,06-09-2018,-,-,-,6836.15,24.11,.35,320183011,7167.78,51.84,3.57,.71
Nifty Midcap 150,07-09-2018,-,-,-,6907.06,70.91,1.04,286507708,6646.31,52.09,3.6,.7
Nifty Midcap 150,10-09-2018,-,-,-,6803.57,-103.49,-1.5,297158095,6774.24,51.46,3.55,.71
Nifty Midcap 150,11-09-2018,-,-,-,6720.08,-83.49,-1.23,285409395,6416.35,50.83,3.51,.72
Nifty Midcap 150,12-09-2018,-,-,-,6733.64,13.56,.2,309904075,6504.83,51.04,3.51,.72
Nifty Midcap 150,14-09-2018,-,-,-,6835.75,102.11,1.52,244044962,6233.06,51.65,3.57,.71
Nifty Midcap 150,17-09-2018,-,-,-,6795.07,-40.68,-.6,336127211,6168.48,51.35,3.54,.71
Nifty Midcap 150,18-09-2018,-,-,-,6703.21,-91.86,-1.35,319784029,6390.04,50.5,3.5,.72
Nifty Midcap 150,19-09-2018,-,-,-,6640.95,-62.26,-.93,302504709,6143.01,50.03,3.47,.73
Nifty Midcap 150,21-09-2018,-,-,-,6512.01,-128.94,-1.94,696752876,14154.77,49.06,3.4,.74
Nifty Midcap 150,24-09-2018,-,-,-,6344.01,-168.0,-2.58,467216296,9098.78,47.79,3.31,.76
Nifty Midcap 150,25-09-2018,-,-,-,6335.34,-8.68,-.14,565179120,11050.75,47.73,3.31,.76
Nifty Midcap 150,26-09-2018,-,-,-,6357.95,22.61,.36,405785994,7664.24,47.91,3.27,.76
Nifty Midcap 150,27-09-2018,-,-,-,6228.83,-129.12,-2.03,412259861,7672.44,46.94,3.2,.77
Nifty Midcap 150,28-09-2018,-,-,-,6118.61,-110.23,-1.77,507888319,8752.24,43.35,2.92,.97
Nifty Midcap 150,01-10-2018,-,-,-,6132.98,14.37,.23,426016549,7308.9,43.45,2.93,.96
Nifty Midcap 150,03-10-2018,-,-,-,6070.47,-62.51,-1.02,423073791,7429.84,43.01,2.9,.97
Nifty Midcap 150,04-10-2018,-,-,-,5948.87,-121.61,-2,376127626,6263.18,42.14,2.84,.99
Nifty Midcap 150,05-10-2018,-,-,-,5793.52,-155.35,-2.61,367989053,5872.3,41.04,2.77,1.02
Nifty Midcap 150,08-10-2018,-,-,-,5692.86,-100.66,-1.74,440075043,7320.96,40.44,2.72,1.04
Nifty Midcap 150,09-10-2018,-,-,-,5672.86,-20.0,-.35,362563485,6298.76,40.3,2.71,1.04
Nifty Midcap 150,10-10-2018,-,-,-,5890.45,217.58,3.84,434959859,7551.08,41.85,2.81,1
Nifty Midcap 150,11-10-2018,-,-,-,5767.01,-123.44,-2.1,406444901,7269.25,40.97,2.75,1.02
Nifty Midcap 150,12-10-2018,-,-,-,5917.3,150.29,2.61,413237935,6416.73,42.04,2.82,1
Nifty Midcap 150,15-10-2018,-,-,-,5969.34,52.04,.88,333220974,5046.91,42.3,2.85,.99
Nifty Midcap 150,16-10-2018,-,-,-,6057.43,88.09,1.48,363930420,6603.35,42.91,2.89,.98
Nifty Midcap 150,17-10-2018,-,-,-,5936.94,-120.49,-1.99,383858006,6786.95,42.06,2.83,.99
Nifty Midcap 150,19-10-2018,-,-,-,5853.63,-83.3,-1.4,386694964,7323.88,41.47,2.79,1.01
Nifty Midcap 150,22-10-2018,-,-,-,5777.28,-76.36,-1.3,321240854,6062.05,40.94,2.76,1.02
Nifty Midcap 150,23-10-2018,-,-,-,5721.56,-55.72,-.96,321125576,6614.07,40.61,2.73,1.03
Nifty Midcap 150,24-10-2018,-,-,-,5787.01,65.46,1.14,303953607,6176.56,41.07,2.76,1.02
Nifty Midcap 150,25-10-2018,-,-,-,5755.33,-31.68,-.55,490492666,7650.18,40.77,2.75,1.03
Nifty Midcap 150,26-10-2018,-,-,-,5749.24,-6.09,-.11,354039938,5678.61,40.8,2.74,1.03
Nifty Midcap 150,29-10-2018,-,-,-,5904.37,155.12,2.7,448263709,6967.83,41.58,2.82,1
Nifty Midcap 150,30-10-2018,-,-,-,5948.89,44.52,.75,471554678,7755.76,41.68,2.84,.99
Nifty Midcap 150,31-10-2018,-,-,-,6052.68,103.79,1.74,400664563,7775.28,42.39,2.85,.99
Nifty Midcap 150,01-11-2018,-,-,-,6100.66,47.98,.79,428615439,8185.13,42.73,2.87,.98
Nifty Midcap 150,02-11-2018,-,-,-,6131.41,30.74,.5,569066269,9165.49,42.95,2.88,.98
Nifty Midcap 150,05-11-2018,-,-,-,6106.68,-24.72,-.4,431583528,6609.86,42.66,2.87,.98
Nifty Midcap 150,06-11-2018,-,-,-,6079.95,-26.73,-.44,333427840,6441.16,42.4,2.86,.99
Nifty Midcap 150,09-11-2018,-,-,-,6191.12,59.71,.97,359511611,6384.51,43.25,2.91,.97
Nifty Midcap 150,12-11-2018,-,-,-,6136.76,-54.36,-.88,325070697,5733.76,42.83,2.89,.98
Nifty Midcap 150,13-11-2018,-,-,-,6153.05,16.29,.27,343545376,5622.16,42.92,2.89,.97
Nifty Midcap 150,14-11-2018,-,-,-,6160.09,7.04,.11,329492253,6310.88,43.13,2.9,.97
Nifty Midcap 150,15-11-2018,-,-,-,6189.67,29.59,.48,288260543,5766.6,43.33,2.91,.97
Nifty Midcap 150,16-11-2018,-,-,-,6183.65,-6.02,-.1,322820098,6323.61,43.3,2.91,.97
Nifty Midcap 150,19-11-2018,-,-,-,6207.98,24.33,.39,272148749,4987.91,40.9,2.95,.97
Nifty Midcap 150,20-11-2018,-,-,-,6151.83,-56.15,-.9,302190259,5745.17,40.09,2.92,.98
Nifty Midcap 150,21-11-2018,-,-,-,6173.57,21.75,.35,276515743,5292.32,40.47,2.94,.97
Nifty Midcap 150,22-11-2018,-,-,-,6124.12,-49.45,-.8,274771056,4806.03,40.41,2.91,.98
Nifty Midcap 150,26-11-2018,-,-,-,6141.87,17.75,.29,276732978,5102.83,40.21,2.92,.98
Nifty Midcap 150,27-11-2018,-,-,-,6173.59,31.72,.52,263500621,5437.7,39.81,2.94,.97
Nifty Midcap 150,28-11-2018,-,-,-,6126.88,-46.7,-.76,328728264,5939.4,39.55,2.91,.98
Nifty Midcap 150,29-11-2018,-,-,-,6156.66,29.78,.49,403122175,6970.34,39.82,2.93,.97
Nifty Midcap 150,30-11-2018,-,-,-,6195.77,39.11,.64,375794169,8967.68,40.06,2.95,.97
Nifty Midcap 150,03-12-2018,-,-,-,6230.15,34.38,.55,363527080,6926.37,40.29,2.96,.96
Nifty Midcap 150,04-12-2018,-,-,-,6227.75,-2.41,-.04,279779547,5332.15,40.29,2.96,.96
Nifty Midcap 150,05-12-2018,-,-,-,6152.61,-75.13,-1.21,302156865,5903.18,39.81,2.93,.98
Nifty Midcap 150,06-12-2018,-,-,-,6060.53,-92.08,-1.5,346557869,6092.1,39.21,2.88,.99
Nifty Midcap 150,07-12-2018,-,-,-,6058.82,-1.71,-.03,321140984,6114.35,39.19,2.88,.99
Nifty Midcap 150,10-12-2018,-,-,-,5938.89,-119.93,-1.98,284491795,4894.75,38.39,2.82,1.01
Nifty Midcap 150,11-12-2018,-,-,-,6028.98,90.08,1.52,317905626,5469.17,38.98,2.87,1
Nifty Midcap 150,12-12-2018,-,-,-,6181.01,152.04,2.52,356689741,6587.43,39.55,2.94,.97
Nifty Midcap 150,13-12-2018,-,-,-,6231.29,50.28,.81,359863971,6579.65,39.87,2.96,.96
Nifty Midcap 150,14-12-2018,-,-,-,6240.42,9.13,.15,373427050,6001.08,39.92,2.97,.96
Nifty Midcap 150,17-12-2018,-,-,-,6263.38,22.97,.37,234231466,4772.21,40.07,2.98,.96
Nifty Midcap 150,18-12-2018,-,-,-,6279.17,15.79,.25,319410778,5725.4,40.17,2.98,.96
Nifty Midcap 150,19-12-2018,-,-,-,6353.06,73.88,1.18,416536100,7303.19,40.46,3.02,.95
Nifty Midcap 150,20-12-2018,-,-,-,6358.01,4.95,.08,352865369,6294.07,40.49,3.02,.94
Nifty Midcap 150,21-12-2018,-,-,-,6269.1,-88.9,-1.4,343606926,6329.81,39.81,2.98,.96
Nifty Midcap 150,24-12-2018,-,-,-,6228.43,-40.67,-.65,296214480,5774.47,39.66,2.96,.96
Nifty Midcap 150,26-12-2018,-,-,-,6219.24,-9.2,-.15,311843555,6300.2,39.5,2.96,.97
Nifty Midcap 150,27-12-2018,-,-,-,6245.04,25.8,.41,434827104,7207.48,39.67,2.97,.96
Nifty Midcap 150,28-12-2018,-,-,-,6304.56,59.51,.95,314861621,5828.5,39.8,2.98,.97
Nifty Midcap 150,31-12-2018,-,-,-,6339.3,34.75,.55,235569480,4691.6,40.02,2.97,.95
Nifty Midcap 150,01-01-2019,-,-,-,6341.68,2.38,.04,173238184,3356.48,40.04,2.97,.95
Nifty Midcap 150,02-01-2019,-,-,-,6274.92,-66.76,-1.05,265079454,5101.06,39.61,2.94,.96
Nifty Midcap 150,03-01-2019,-,-,-,6233.41,-41.52,-.66,244908753,4580.26,39.35,2.92,.97
Nifty Midcap 150,04-01-2019,-,-,-,6260.78,27.38,.44,303752269,5565.75,39.53,2.93,.96
Nifty Midcap 150,07-01-2019,-,-,-,6262.61,1.83,.03,274198630,5014.29,39.54,2.94,.96
Nifty Midcap 150,08-01-2019,-,-,-,6260.25,-2.36,-.04,277875205,5216.43,39.52,2.93,.96
Nifty Midcap 150,09-01-2019,-,-,-,6255.75,-4.5,-.07,320268133,5713.8,39.49,2.93,.96
Nifty Midcap 150,10-01-2019,-,-,-,6283.51,27.76,.44,232487853,4682.62,39.67,2.94,.96
Nifty Midcap 150,11-01-2019,-,-,-,6277.63,-5.89,-.09,196241335,4178.72,39.63,2.94,.96
Nifty Midcap 150,14-01-2019,6272.4,6274.3,6233.95,6256.65,-20.98,-.33,232178087,4212.98,39.5,2.93,.96
Nifty Midcap 150,15-01-2019,6271.35,6298.3,6270.15,6290.5,33.85,.54,244437733,4533.56,39.72,2.95,.96
Nifty Midcap 150,16-01-2019,6294.55,6325.15,6270.65,6280.0,-10.5,-.17,250657743,5173.68,39.61,2.94,.96
Nifty Midcap 150,17-01-2019,6290.55,6304.45,6243.9,6264.45,-15.55,-.25,290935408,5898.26,39.52,2.94,.96
Nifty Midcap 150,18-01-2019,6279.85,6280.35,6227.3,6233.05,-31.4,-.5,232833237,4543.34,39.41,2.92,.97
Nifty Midcap 150,21-01-2019,6241.25,6248.15,6180.95,6190.15,-42.9,-.69,274809310,4956.28,37.42,2.91,.98
Nifty Midcap 150,22-01-2019,6180.85,6185.55,6131.85,6182.35,-7.8,-.13,277008446,5887.45,37.25,2.91,.98
Nifty Midcap 150,23-01-2019,6188.1,6209.95,6162.3,6168.0,-14.35,-.23,251920506,5112.19,37.26,2.9,.98
Nifty Midcap 150,24-01-2019,6176.45,6182.45,6137.8,6150.05,-17.95,-.29,207521424,4366.63,37.13,2.89,.98
Nifty Midcap 150,25-01-2019,6165.45,6181.1,6054.65,6068.6,-81.45,-1.32,377390830,6171.22,36.55,2.85,1
Nifty Midcap 150,28-01-2019,6061.05,6061.95,5941.2,5966.5,-102.1,-1.68,487237038,6376.37,36.03,2.81,1.01
Nifty Midcap 150,29-01-2019,5949.95,5998.1,5932.15,5979.25,12.75,.21,418721306,6490.67,36.39,2.81,1.01
Nifty Midcap 150,30-01-2019,5998,6018.65,5964.8,6013.15,33.9,.57,369250539,6512.93,36.5,2.83,1.01
Nifty Midcap 150,31-01-2019,6031.2,6052.05,5991.95,6044.65,31.5,.52,506115916,7899.72,36.79,2.84,1
Nifty Midcap 150,01-02-2019,6068.4,6121.55,6028.9,6076.05,31.4,.52,419482045,7879.18,37,2.86,1
Nifty Midcap 150,04-02-2019,6072.3,6072.3,5999,6035.8,-40.25,-.66,547005894,7835.77,36.62,2.84,1
Nifty Midcap 150,05-02-2019,6035.65,6059.5,5971.6,5990.95,-44.85,-.74,704497715,8239.96,36.35,2.82,1.01
Nifty Midcap 150,06-02-2019,5993.75,6005.95,5934.45,5996.55,5.6,.09,784893491,9405.16,36.37,2.82,1.01
Nifty Midcap 150,07-02-2019,5998.25,6058,5995.75,6037.15,40.6,.68,835313737,8686.27,36.5,2.84,1
Nifty Midcap 150,08-02-2019,6021.7,6036.75,5960.9,5967.4,-69.75,-1.16,617103785,6992.34,36.08,2.81,1.01
Nifty Midcap 150,11-02-2019,5961.1,5961.7,5868.25,5875.35,-92.05,-1.54,433466732,6313.32,35.53,2.77,1.03
Nifty Midcap 150,12-02-2019,5874.05,5897.7,5854.8,5865.7,-9.65,-.16,417735907,6719.7,35.49,2.76,1.03
Nifty Midcap 150,13-02-2019,5884.4,5903.55,5838.95,5849.3,-16.4,-.28,409659269,6662.76,35.62,2.75,1.03
Nifty Midcap 150,14-02-2019,5843.3,5877.9,5814.55,5872.7,23.4,.4,486844426,6273.13,35.73,2.76,1.03
Nifty Midcap 150,15-02-2019,5871.95,5872.6,5788.6,5824.55,-48.15,-.82,390441627,5840.92,35.44,2.74,1.04
Nifty Midcap 150,18-02-2019,5824.1,5830.95,5755.35,5762.95,-61.6,-1.06,468142620,5523.07,35.06,2.71,1.05
Nifty Midcap 150,19-02-2019,5767.25,5826.25,5766.15,5790.5,27.55,.48,389574004,5286.16,34.98,2.72,1.04
Nifty Midcap 150,20-02-2019,5813.55,5847.6,5802.85,5841.25,50.75,.88,378101532,5790.18,35.16,2.75,1.04
Nifty Midcap 150,21-02-2019,5858.2,5899.85,5840.25,5895.2,53.95,.92,483913695,6464.32,35.57,2.77,1.03
Nifty Midcap 150,22-02-2019,5895.9,5925.8,5892.75,5922.6,27.4,.46,433276636,5648.58,35.71,2.81,1.02
Nifty Midcap 150,25-02-2019,5941.4,5949.85,5928.65,5944.75,22.15,.37,347590960,5340.5,35.84,2.83,1.02
Nifty Midcap 150,26-02-2019,5888.45,5953.45,5823.8,5939.3,-5.45,-.09,436424319,5993.09,35.73,2.82,1.02
Nifty Midcap 150,27-02-2019,5970.35,6027.2,5914.5,5962.8,23.5,.4,445692137,6308.48,35.88,2.83,1.01
Nifty Midcap 150,28-02-2019,5986.1,6001.7,5950.95,5993.0,30.2,.51,468948527,6332.66,36.18,2.85,1.01
Nifty Midcap 150,01-03-2019,6014.85,6071.15,6013.15,6068.85,75.85,1.27,569383533,5805.66,36.67,2.88,1
