Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap 100,31-10-2018,16953,17195.7,16792.95,17189.15,323.35,1.92,390794015,7452.31,46.39,2.49,1.04
NIFTY Midcap 100,01-11-2018,17257.3,17421.75,17234.85,17338.95,149.8,.87,419343635,7783.51,46.79,2.51,1.03
NIFTY Midcap 100,02-11-2018,17505.85,17660.85,17379.5,17430.95,92.0,.53,558715013,8781.42,47.06,2.52,1.02
NIFTY Midcap 100,05-11-2018,17412.8,17529.05,17275.95,17363.2,-67.75,-.39,426472996,6399.61,46.87,2.51,1.03
NIFTY Midcap 100,06-11-2018,17403.4,17465.2,17234.55,17265.65,-97.55,-.56,330009720,6301.83,46.56,2.5,1.03
NIFTY Midcap 100,09-11-2018,17417.3,17625.05,17359.65,17605.5,205.3,1.18,353968207,6136.04,47.67,2.55,1.01
NIFTY Midcap 100,12-11-2018,17651.5,17705.8,17413.35,17439.25,-166.25,-.94,319030099,5530.64,47.13,2.52,1.02
NIFTY Midcap 100,13-11-2018,17382.35,17503.65,17209.95,17489.6,50.35,.29,338294454,5406.39,47.28,2.53,1.02
NIFTY Midcap 100,14-11-2018,17608.1,17625.55,17418.65,17483.9,-5.7,-.03,320525992,5978.54,47.36,2.53,1.02
NIFTY Midcap 100,15-11-2018,17499.6,17596,17359.45,17568.65,84.75,.48,281407554,5523.24,47.57,2.54,1.01
NIFTY Midcap 100,16-11-2018,17595.4,17632.5,17419.7,17507.85,-60.8,-.35,315939336,5968.19,47.42,2.53,1.02
NIFTY Midcap 100,19-11-2018,17557.5,17625.35,17466.35,17591.95,84.1,.48,265805883,4754.66,43.67,2.58,1.01
NIFTY Midcap 100,20-11-2018,17551.05,17629.65,17384.1,17419.9,-172.05,-.98,294551327,5484.7,42.75,2.55,1.02
NIFTY Midcap 100,21-11-2018,17446.85,17524.2,17334.3,17507.15,87.25,.5,271202011,4992.48,42.99,2.57,1.02
NIFTY Midcap 100,22-11-2018,17552.1,17581.6,17325.95,17347.2,-159.95,-.91,267240708,4514.52,43.23,2.54,1.03
NIFTY Midcap 100,26-11-2018,17415.05,17443.55,17235.1,17380.95,33.75,.19,271147238,4883.7,42.71,2.55,1.03
NIFTY Midcap 100,27-11-2018,17383.45,17486.7,17368.25,17469.4,88.45,.51,256740320,5160.49,42.01,2.56,1.02
NIFTY Midcap 100,28-11-2018,17492.8,17518.4,17278.8,17305.2,-164.2,-.94,321324958,5596.37,41.83,2.54,1.03
NIFTY Midcap 100,29-11-2018,17389.35,17411.45,17304.3,17394.2,89.0,.51,396108755,6635.28,42.01,2.55,1.03
NIFTY Midcap 100,30-11-2018,17452.15,17526.8,17429.2,17503.6,109.4,.63,366598075,8617.55,42.27,2.57,1.02
NIFTY Midcap 100,03-12-2018,17592.45,17686.95,17537.35,17629.95,126.35,.72,358149608,6485.76,42.57,2.58,1.01
NIFTY Midcap 100,04-12-2018,17650.15,17675.15,17565.7,17588.55,-41.4,-.23,273739847,4901.15,42.5,2.58,1.01
NIFTY Midcap 100,05-12-2018,17494.2,17512.1,17248.35,17331.2,-257.35,-1.46,294673981,5520.75,41.88,2.54,1.03
NIFTY Midcap 100,06-12-2018,17216.6,17217.35,17027.2,17050.4,-280.8,-1.62,341449849,5856.49,41.2,2.5,1.05
NIFTY Midcap 100,07-12-2018,17115.55,17167.05,16929.9,17054.5,4.1,.02,313998447,5849.05,41.19,2.5,1.05
NIFTY Midcap 100,10-12-2018,16726.05,16797.7,16640.9,16693.7,-360.8,-2.12,272209063,4605.28,40.29,2.45,1.07
NIFTY Midcap 100,11-12-2018,16441.65,17011.6,16435.3,16972.05,278.35,1.67,309352335,5098.44,40.97,2.49,1.05
NIFTY Midcap 100,12-12-2018,17042.65,17431.9,17039.65,17419.8,447.75,2.64,345958058,6168.35,41.45,2.55,1.02
NIFTY Midcap 100,13-12-2018,17523.4,17656.85,17412.85,17539.55,119.75,.69,350577648,6182.5,41.72,2.57,1.02
NIFTY Midcap 100,14-12-2018,17514.25,17625.85,17449.35,17591.6,52.05,.3,365757154,5784.18,41.85,2.58,1.01
NIFTY Midcap 100,17-12-2018,17650.3,17713.05,17592.9,17672.3,80.7,.46,226572481,4550.66,42.04,2.59,1.01
NIFTY Midcap 100,18-12-2018,17624.45,17748.4,17603.6,17738.5,66.2,.37,313221174,5531.9,42.2,2.6,1.01
NIFTY Midcap 100,19-12-2018,17818.6,17989,17812.5,17968.2,229.7,1.29,407763562,6940.06,42.47,2.63,.99
NIFTY Midcap 100,20-12-2018,17865.3,18037.9,17825.3,17989.15,20.95,.12,340215864,5913.04,42.52,2.63,.99
NIFTY Midcap 100,21-12-2018,18035.45,18095,17680.85,17704.8,-284.35,-1.58,335028033,6048.17,41.83,2.59,1.01
NIFTY Midcap 100,24-12-2018,17751.35,17759.45,17562.35,17587.65,-117.15,-.66,291857330,5611.35,41.56,2.58,1.01
NIFTY Midcap 100,26-12-2018,17529.4,17612.45,17228.15,17572.6,-15.05,-.09,304641410,6026.29,41.52,2.57,1.02
NIFTY Midcap 100,27-12-2018,17704.1,17731.25,17576.35,17631.05,58.45,.33,419893519,6882.38,41.66,2.58,1.01
NIFTY Midcap 100,28-12-2018,17703.85,17820.25,17693.9,17792.85,161.8,.92,304492734,5498.89,42.09,2.6,1.03
NIFTY Midcap 100,31-12-2018,17878.85,17924.6,17832.45,17875.5,82.65,.46,229509857,4391.1,42.29,2.59,1.03
NIFTY Midcap 100,01-01-2019,17910.1,17912.75,17809.95,17893.5,18.0,.1,170513005,3229.19,42.33,2.59,1.03
NIFTY Midcap 100,02-01-2019,17853.75,17937.65,17653.85,17676.85,-216.65,-1.21,259300632,4791.99,41.82,2.56,1.04
NIFTY Midcap 100,03-01-2019,17688.05,17786.55,17510.6,17530.25,-146.6,-.83,240181266,4355.65,41.47,2.54,1.05
NIFTY Midcap 100,04-01-2019,17563.2,17661.2,17458,17636.6,106.35,.61,299590900,5329.05,41.72,2.55,1.04
NIFTY Midcap 100,07-01-2019,17759.95,17777.5,17623.45,17658.15,21.55,.12,266297117,4660.29,41.78,2.55,1.04
NIFTY Midcap 100,08-01-2019,17655.3,17677.25,17592.6,17634.4,-23.75,-.13,272679213,4981.25,41.72,2.55,1.04
NIFTY Midcap 100,09-01-2019,17700.15,17724.05,17509.75,17621.3,-13.1,-.07,313183349,5394.64,41.69,2.55,1.04
NIFTY Midcap 100,10-01-2019,17633.4,17739.55,17610.6,17691.15,69.85,.4,225532433,4378.85,41.85,2.56,1.04
NIFTY Midcap 100,11-01-2019,17710.95,17735.95,17591.55,17655.65,-35.5,-.2,187083666,3849.77,41.77,2.55,1.04
NIFTY Midcap 100,14-01-2019,17625.6,17631.2,17496.8,17587.5,-68.15,-.39,226315860,3999.92,41.62,2.54,1.04
NIFTY Midcap 100,15-01-2019,17643.05,17721.9,17638.55,17705.05,117.55,.67,236484471,4251.08,41.9,2.56,1.04
NIFTY Midcap 100,16-01-2019,17718.25,17833.2,17662.6,17685.85,-19.2,-.11,246431214,4986.04,41.77,2.56,1.04
NIFTY Midcap 100,17-01-2019,17727.8,17770.15,17574.8,17635.85,-50.0,-.28,285692350,5576.4,41.67,2.55,1.04
NIFTY Midcap 100,18-01-2019,17677.9,17682.95,17492.15,17517.2,-118.65,-.67,226614242,4203.39,41.39,2.53,1.05
NIFTY Midcap 100,21-01-2019,17544.9,17562.5,17348.25,17378.2,-139.0,-.79,269550485,4744.16,38.58,2.52,1.06
NIFTY Midcap 100,22-01-2019,17348.65,17371.6,17196.9,17359.15,-19.05,-.11,270654690,5578.19,38.49,2.52,1.06
NIFTY Midcap 100,23-01-2019,17377.4,17459.4,17319.75,17340.0,-19.15,-.11,245758313,4854.7,38.46,2.52,1.06
NIFTY Midcap 100,24-01-2019,17370.45,17388.3,17241.4,17281.15,-58.85,-.34,202798303,4162.9,38.32,2.51,1.07
NIFTY Midcap 100,25-01-2019,17325.5,17367.6,16955.5,17012.5,-268.65,-1.55,372258700,5884.83,37.72,2.47,1.08
NIFTY Midcap 100,28-01-2019,16986.95,16991.6,16588.5,16655.65,-356.85,-2.1,480470795,6049.99,37.05,2.42,1.1
NIFTY Midcap 100,29-01-2019,16596.9,16772.35,16543.7,16706.55,50.9,.31,412612102,6211.96,37.43,2.43,1.1
NIFTY Midcap 100,30-01-2019,16765.85,16808.1,16658.75,16792.3,85.75,.51,360981509,6058.43,37.62,2.44,1.1
NIFTY Midcap 100,31-01-2019,16857.65,16924.95,16708.05,16904.75,112.45,.67,492692731,7517.59,37.87,2.46,1.09
NIFTY Midcap 100,01-02-2019,16977.5,17140.2,16819.3,16990.25,85.5,.51,411358953,7599.13,37.92,2.47,1.08
NIFTY Midcap 100,04-02-2019,16969.5,16969.5,16709.5,16840.0,-150.25,-.88,541025895,7411.76,37.52,2.45,1.09
NIFTY Midcap 100,05-02-2019,16845.5,16926.25,16638.05,16710.0,-130.0,-.77,699125723,7985.82,37.23,2.43,1.1
NIFTY Midcap 100,06-02-2019,16722.25,16750.05,16519.85,16720.8,10.8,.06,778456337,9148.43,37.23,2.43,1.1
NIFTY Midcap 100,07-02-2019,16718.15,16913,16709.45,16845.0,124.2,.74,829727788,8287.88,37.28,2.45,1.09
NIFTY Midcap 100,08-02-2019,16787.95,16832.65,16572.1,16597.2,-247.8,-1.47,610607241,6722.65,36.73,2.41,1.11
NIFTY Midcap 100,11-02-2019,16575.9,16578.45,16292.15,16319.6,-277.6,-1.67,425767963,6008.8,36.12,2.37,1.13
NIFTY Midcap 100,12-02-2019,16320.95,16414.35,16285.4,16328.15,8.55,.05,411614428,6459.84,36.2,2.37,1.13
NIFTY Midcap 100,13-02-2019,16390,16445.45,16239.15,16273.55,-54.6,-.33,403944607,6427.12,36.41,2.37,1.13
NIFTY Midcap 100,14-02-2019,16248.05,16388.9,16164.6,16372.25,98.7,.61,480297375,6048.77,36.62,2.38,1.12
NIFTY Midcap 100,15-02-2019,16364.85,16364.85,16102.75,16214.65,-157.6,-.96,380854332,5489.63,36.27,2.36,1.14
NIFTY Midcap 100,18-02-2019,16204,16234.75,16044.85,16063.35,-151.3,-.93,460662494,5226.92,35.93,2.33,1.15
NIFTY Midcap 100,19-02-2019,16074.6,16258.5,16069.9,16132.75,69.4,.43,376980864,4759.37,35.84,2.35,1.14
NIFTY Midcap 100,20-02-2019,16210.65,16324.8,16180.5,16299.65,166.9,1.03,370559372,5335.51,36.02,2.37,1.13
NIFTY Midcap 100,21-02-2019,16362.5,16490.35,16305.9,16476.3,176.65,1.08,474975476,6034.04,36.42,2.39,1.12
NIFTY Midcap 100,22-02-2019,16477.25,16561.1,16469.95,16543.15,66.85,.41,423973433,5334.62,36.56,2.43,1.11
NIFTY Midcap 100,25-02-2019,16606.2,16632.45,16552.45,16601.9,58.75,.36,338867909,4992.59,36.68,2.44,1.11
NIFTY Midcap 100,26-02-2019,16435.65,16644.05,16222,16578.5,-23.4,-.14,426600141,5580.55,36.58,2.44,1.11
NIFTY Midcap 100,27-02-2019,16667.45,16859.6,16499.65,16645.4,66.9,.4,436981565,5940.11,36.73,2.45,1.11
NIFTY Midcap 100,28-02-2019,16719.8,16745.25,16603.2,16721.1,75.7,.45,454324463,5906.46,37,2.46,1.1
NIFTY Midcap 100,01-03-2019,16787.35,16974.8,16781.05,16962.45,241.35,1.44,557154561,5551.76,37.57,2.49,1.09
NIFTY Midcap 100,05-03-2019,16990.35,17372.65,16974,17363.65,401.2,2.37,608457958,7599.11,38.36,2.55,1.06
NIFTY Midcap 100,06-03-2019,17469.75,17563.45,17392.4,17463.9,100.25,.58,561849167,8455.83,38.57,2.57,1.05
NIFTY Midcap 100,07-03-2019,17515.45,17522.85,17390.05,17411.75,-52.15,-.3,492930016,7006.51,38.46,2.56,1.06
NIFTY Midcap 100,08-03-2019,17407.2,17443.05,17291.45,17379.15,-32.6,-.19,378137983,5334.21,38.43,2.55,1.06
NIFTY Midcap 100,11-03-2019,17427.4,17763.4,17426.4,17750.45,371.3,2.14,430436609,6764.11,39.17,2.6,1.04
NIFTY Midcap 100,12-03-2019,17846.35,17952.3,17785.25,17831.95,81.5,.46,419375780,7399.56,39.35,2.62,1.04
NIFTY Midcap 100,13-03-2019,17855.95,17873.65,17703.25,17733.45,-98.5,-.55,345109309,5784.26,39.13,2.6,1.04
NIFTY Midcap 100,14-03-2019,17783.2,17843.55,17669.55,17748.5,15.05,.08,450922876,6923,39.16,2.6,1.04
NIFTY Midcap 100,15-03-2019,17809.1,17905.3,17804.15,17863.25,114.75,.65,650675161,9823.83,39.42,2.62,1.03
NIFTY Midcap 100,18-03-2019,17932.3,17965.4,17770.35,17814.4,-48.85,-.27,468919929,6108.03,39.31,2.61,1.04
NIFTY Midcap 100,19-03-2019,17900.5,17971.8,17828.85,17936.95,122.55,.69,559839923,7984.1,39.58,2.63,1.03
NIFTY Midcap 100,20-03-2019,17969.1,17969.7,17820.2,17847.0,-89.95,-.5,454466456,6995.71,39.38,2.62,1.03
NIFTY Midcap 100,22-03-2019,17875.25,17949.4,17717.45,17741.15,-105.85,-.59,402320590,5914.45,39.15,2.6,1.04
NIFTY Midcap 100,25-03-2019,17615.5,17664,17518.4,17606.15,-135.0,-.76,399801481,6001.57,38.85,2.58,1.05
NIFTY Midcap 100,26-03-2019,17664.6,17818.5,17645,17806.25,200.1,1.14,523163173,6869.86,39.29,2.61,1.04
NIFTY Midcap 100,27-03-2019,17881.8,17991.65,17848.95,17898.5,92.25,.52,524192319,7324.79,39.49,2.63,1.03
NIFTY Midcap 100,28-03-2019,17954.8,18131.6,17929.7,18083.45,184.95,1.03,565253607,8637.61,39.9,2.65,1.02
NIFTY Midcap 100,29-03-2019,18164.55,18269.7,18148.2,18258.5,175.05,.97,643896247,8104.75,33.81,2.6,1.12
NIFTY Midcap 100,01-04-2019,18334.7,18449.35,18294.35,18333.05,74.55,.41,453832597,7038.96,33.92,2.61,1.11
NIFTY Midcap 100,02-04-2019,18387.15,18405,18248.5,18338.9,5.85,.03,500043814,7025.08,33.94,2.61,1.11
NIFTY Midcap 100,03-04-2019,18394.5,18463.05,18108.5,18136.2,-202.7,-1.11,438213706,6512.4,33.56,2.58,1.13
NIFTY Midcap 100,04-04-2019,18166.95,18193.4,18024.1,18098.75,-37.45,-.21,410664164,6245.71,33.49,2.57,1.13
NIFTY Midcap 100,05-04-2019,18152.7,18268.3,18145.7,18246.35,147.6,.82,342420034,5600.5,33.76,2.59,1.12
NIFTY Midcap 100,08-04-2019,18314.1,18316.35,18026.2,18101.75,-144.6,-.79,328147908,5269.17,33.5,2.57,1.13
NIFTY Midcap 100,09-04-2019,18115.95,18140.7,17936.65,18127.05,25.3,.14,339592824,5049.23,33.55,2.58,1.13
NIFTY Midcap 100,10-04-2019,18105.3,18181,18049.8,18075.65,-51.4,-.28,297918326,4974.82,33.45,2.57,1.14
NIFTY Midcap 100,11-04-2019,18090,18131.05,17988.65,18091.95,16.3,.09,337799989,4979.44,33.48,2.57,1.13
NIFTY Midcap 100,12-04-2019,18111.85,18183.3,18093.55,18167.9,75.95,.42,309989209,4784.2,33.62,2.58,1.13
NIFTY Midcap 100,15-04-2019,18223.15,18289.3,18199.85,18253.5,85.6,.47,257759705,4300.84,33.78,2.6,1.12
NIFTY Midcap 100,16-04-2019,18296.95,18321.65,18235.15,18248.45,-5.05,-.03,246262018,4241.89,33.77,2.59,1.12
NIFTY Midcap 100,18-04-2019,18298.65,18304.6,18033.25,18077.85,-170.6,-.93,396253585,5570.44,33.45,2.57,1.14
NIFTY Midcap 100,22-04-2019,18038.85,18039,17734.35,17761.25,-316.6,-1.75,334211310,4384.17,32.87,2.53,1.16
NIFTY Midcap 100,23-04-2019,17777.85,17862.4,17697,17779.05,17.8,.1,394217060,5279.72,32.9,2.53,1.15
NIFTY Midcap 100,24-04-2019,17830.95,17865,17720.05,17844.45,65.4,.37,357880671,5066.58,33.02,2.54,1.15
NIFTY Midcap 100,25-04-2019,17880.85,17953.25,17757.05,17774.8,-69.65,-.39,383308227,5652.91,32.89,2.53,1.15
NIFTY Midcap 100,26-04-2019,17828.85,17848.7,17646.3,17727.95,-46.85,-.26,351819201,4762.9,32.8,2.52,1.16
NIFTY Midcap 100,30-04-2019,17719.4,17722.55,17426.4,17566.4,-161.55,-.91,470928253,5220.49,32.51,2.5,1.16
NIFTY Midcap 100,02-05-2019,17512.5,17603.95,17411.2,17460.5,-105.9,-.6,506433117,5706.55,31.33,2.5,1.17
NIFTY Midcap 100,03-05-2019,17475.8,17558.85,17407.5,17465.0,4.5,.03,449143737,4819.7,31.34,2.5,1.17
NIFTY Midcap 100,06-05-2019,17348,17413.8,17294.9,17335.75,-129.25,-.74,405454741,4998.32,31.11,2.48,1.18
NIFTY Midcap 100,07-05-2019,17412.6,17442.1,17114.9,17133.8,-201.95,-1.16,371724986,4680.58,30.74,2.45,1.19
NIFTY Midcap 100,08-05-2019,17074.4,17119.85,16940.55,16965.2,-168.6,-.98,391271090,5244.44,30.35,2.43,1.2
NIFTY Midcap 100,09-05-2019,16934.7,16992.6,16835.95,16950.6,-14.6,-.09,366838296,4642.55,30.34,2.43,1.2
NIFTY Midcap 100,10-05-2019,16963.85,17080.65,16950.25,17029.45,78.85,.47,311705205,5096.39,30.53,2.44,1.2
NIFTY Midcap 100,13-05-2019,16985.25,16994.6,16631,16656.6,-372.85,-2.19,362617743,4594.49,29.81,2.39,1.23
NIFTY Midcap 100,14-05-2019,16624,16788.45,16457.8,16737.25,80.65,.48,454251236,5975.67,29.97,2.4,1.22
NIFTY Midcap 100,15-05-2019,16781.75,16835.25,16590.35,16624.1,-113.15,-.68,346401440,5389.02,29.76,2.38,1.23
NIFTY Midcap 100,16-05-2019,16651,16701.25,16518.7,16673.45,49.35,.3,358720174,5387.64,29.83,2.39,1.22
NIFTY Midcap 100,17-05-2019,16682.25,16888.85,16656.5,16875.4,201.95,1.21,352217769,5179.56,30.06,2.42,1.21
NIFTY Midcap 100,20-05-2019,17310.4,17576.15,17233.2,17561.95,686.55,4.07,534555890,6607.09,31.27,2.52,1.16
NIFTY Midcap 100,21-05-2019,17615.25,17626.45,17313.6,17360.95,-201.0,-1.14,373306333,5352.14,30.78,2.49,1.18
NIFTY Midcap 100,22-05-2019,17378.75,17392.85,17171.75,17348.15,-12.8,-.07,487472757,5419.06,30.76,2.48,1.18
NIFTY Midcap 100,23-05-2019,17599.05,17784.35,17269.7,17318.1,-30.05,-.17,662868097,6911.27,29.88,2.51,1.18
NIFTY Midcap 100,24-05-2019,17408.05,17724.75,17334.15,17699.8,381.7,2.2,521580459,8182.44,31.25,2.56,1.15
NIFTY Midcap 100,27-05-2019,17749.2,18006.1,17721.05,17995.75,295.95,1.67,418943450,6393.45,31.9,2.6,1.14
NIFTY Midcap 100,28-05-2019,18048.8,18067.85,17943.1,17993.95,-1.8,-.01,624928437,7850.26,32.02,2.6,1.14
NIFTY Midcap 100,29-05-2019,17981.25,17985.85,17818.15,17856.25,-137.7,-.77,378594897,5195.53,31.77,2.58,1.14
NIFTY Midcap 100,30-05-2019,17883.9,18014.1,17853.25,17997.25,141.0,.79,445780111,5797.91,31.99,2.6,1.14
NIFTY Midcap 100,31-05-2019,18048.45,18141.45,17849.9,17959.05,-38.2,-.21,451786696,6129.35,31.82,2.6,1.14
NIFTY Midcap 100,03-06-2019,17968.05,18151.15,17880.45,18132.35,173.3,.96,350083378,5275.37,32.13,2.62,1.13
NIFTY Midcap 100,04-06-2019,18101.1,18261.85,18085.65,18118.75,-13.6,-.08,383442273,6038.9,32.11,2.62,1.13
NIFTY Midcap 100,06-06-2019,18113.2,18113.2,17793.1,17819.4,-299.35,-1.65,502515767,6471.1,31.57,2.58,1.15
NIFTY Midcap 100,07-06-2019,17817.3,17888.95,17616,17781.85,-37.55,-.21,534144536,6199.98,31.51,2.57,1.15
NIFTY Midcap 100,10-06-2019,17870.55,17931.1,17705.9,17791.3,9.45,.05,595608859,5539.92,31.69,2.57,1.15
NIFTY Midcap 100,11-06-2019,17827.45,17934.45,17715.6,17912.0,120.7,.68,476857124,5233.53,31.9,2.59,1.14
NIFTY Midcap 100,12-06-2019,17896.65,17918.4,17759.2,17770.2,-141.8,-.79,375610060,4395.05,31.65,2.57,1.15
NIFTY Midcap 100,13-06-2019,17727.7,17754.65,17542,17727.2,-43.0,-.24,400806983,4407.86,31.58,2.56,1.15
NIFTY Midcap 100,14-06-2019,17706.1,17731.7,17516.6,17564.55,-162.65,-.92,373816329,5183.57,31.29,2.51,1.19
NIFTY Midcap 100,17-06-2019,17568.95,17572.55,17338.55,17358.95,-205.6,-1.17,386338425,4809.25,30.92,2.48,1.2
NIFTY Midcap 100,18-06-2019,17368.6,17464.45,17264.1,17331.4,-27.55,-.16,435961967,4713.75,30.88,2.48,1.21
NIFTY Midcap 100,19-06-2019,17410.25,17479.9,17060.65,17145.1,-186.3,-1.07,608383863,5583.46,30.54,2.45,1.22
NIFTY Midcap 100,20-06-2019,17149.7,17449.35,17043.05,17427.1,282.0,1.64,534275117,5226.29,31.04,2.49,1.2
NIFTY Midcap 100,21-06-2019,17420.75,17445.55,17286.05,17412.45,-14.65,-.08,482721548,5713.48,31.01,2.49,1.2
NIFTY Midcap 100,24-06-2019,17406.95,17435.95,17310.7,17353.0,-59.45,-.34,402656965,4611.5,30.9,2.48,1.21
NIFTY Midcap 100,25-06-2019,17327.7,17485.55,17298.4,17473.45,120.45,.69,464567646,5342.33,31.12,2.5,1.2
NIFTY Midcap 100,26-06-2019,17443.85,17655.1,17425.3,17644.15,170.7,.98,583171918,6204.58,31.42,2.52,1.19
NIFTY Midcap 100,27-06-2019,17667,17748.9,17634.3,17717.55,73.4,.42,583180696,6674.3,31.55,2.53,1.18
NIFTY Midcap 100,28-06-2019,17733.45,17744.9,17616.85,17654.1,-63.45,-.36,530530119,6533.45,30.96,2.45,1.26
NIFTY Midcap 100,01-07-2019,17706.95,17762.4,17646.1,17684.35,30.25,.17,455049889,5446.05,31.02,2.46,1.26
NIFTY Midcap 100,02-07-2019,17736.85,17764.45,17598.35,17750.3,65.95,.37,503778798,5314.5,31.13,2.47,1.25
NIFTY Midcap 100,03-07-2019,17775.25,17841.95,17734.7,17820.05,69.75,.39,384367123,4873.41,31.26,2.47,1.25
NIFTY Midcap 100,04-07-2019,17845.2,17902.75,17794.35,17814.1,-5.95,-.03,355732311,4583.24,31.24,2.47,1.25
NIFTY Midcap 100,05-07-2019,17859,17864.2,17492.55,17529.7,-284.4,-1.6,383829982,5308.32,30.75,2.43,1.27
NIFTY Midcap 100,08-07-2019,17421.95,17439.55,17001.55,17056.25,-473.45,-2.7,427218354,5748.55,29.92,2.37,1.31
NIFTY Midcap 100,09-07-2019,17009.35,17140.9,16920.75,17118.1,61.85,.36,456352887,6050.8,30.02,2.38,1.3
NIFTY Midcap 100,10-07-2019,17134.9,17201.2,16924.35,16942.65,-175.45,-1.02,363291979,4664.87,29.72,2.35,1.31
NIFTY Midcap 100,11-07-2019,17010.9,17080.75,16950.65,17067.05,124.4,.73,407279525,4916.18,29.93,2.37,1.3
NIFTY Midcap 100,12-07-2019,17087.25,17234.65,17069.65,17146.25,79.2,.46,522399186,6978.5,30.07,2.34,1.31
NIFTY Midcap 100,15-07-2019,17179.65,17192.35,16919.6,17008.45,-137.8,-.8,370243769,4355.84,29.83,2.32,1.32
NIFTY Midcap 100,16-07-2019,17012.1,17145.05,16969.6,17136.65,128.2,.75,387969046,5266.45,30.05,2.34,1.31
NIFTY Midcap 100,17-07-2019,17149.7,17195.55,17030.35,17080.1,-56.55,-.33,383018073,4959.22,29.96,2.33,1.32
NIFTY Midcap 100,18-07-2019,17056.3,17058.6,16775.7,16791.0,-289.1,-1.69,376277547,5341.88,29.45,2.29,1.34
NIFTY Midcap 100,19-07-2019,16851.05,16877.3,16393.35,16430.1,-360.9,-2.15,440137627,6607.82,28.76,2.24,1.37
NIFTY Midcap 100,22-07-2019,16393.05,16397.7,16179.1,16337.1,-93.0,-.57,376717360,5222.02,28.6,2.23,1.38
NIFTY Midcap 100,23-07-2019,16367.7,16395.6,16178.45,16243.7,-93.4,-.57,434554739,5433.16,28.44,2.22,1.39
NIFTY Midcap 100,24-07-2019,16241.75,16293.7,15974.35,16002.6,-241.1,-1.48,440595697,6353.04,30.12,2.18,1.41
NIFTY Midcap 100,25-07-2019,16003.8,16121.8,15993.25,16066.15,63.55,.4,481254383,6026.1,30.23,2.19,1.4
NIFTY Midcap 100,26-07-2019,16061.95,16203.6,16015.9,16165.35,99.2,.62,407117020,4862.65,30.41,2.21,1.39
NIFTY Midcap 100,29-07-2019,16159.05,16173.05,15975.3,16012.05,-153.3,-.95,365830695,4623.98,30.12,2.18,1.41
NIFTY Midcap 100,30-07-2019,16030.05,16119.7,15678.75,15704.7,-307.35,-1.92,463104712,6007.92,29.54,2.14,1.43
NIFTY Midcap 100,31-07-2019,15620.2,15945.5,15509.9,15921.2,216.5,1.38,458841374,5347.09,29.99,2.14,1.42
NIFTY Midcap 100,01-08-2019,15860.6,15953.4,15611.2,15754.5,-166.7,-1.05,419580895,4962.94,29.85,2.12,1.44
NIFTY Midcap 100,02-08-2019,15659,15844.65,15495.95,15709.25,-45.25,-.29,453597525,5461.61,29.73,2.11,1.44
NIFTY Midcap 100,05-08-2019,15581.65,15581.65,15297.6,15489.05,-220.2,-1.4,435835946,4978.04,8.77,2.08,1.46
NIFTY Midcap 100,06-08-2019,15409.2,15835.9,15408.5,15803.75,314.7,2.03,424431413,6079.48,29.86,2.13,1.43
NIFTY Midcap 100,07-08-2019,15825.45,15956.05,15659.7,15685.2,-118.55,-.75,410980851,5522.05,29.62,2.11,1.44
NIFTY Midcap 100,08-08-2019,15721.5,15824.3,15598.85,15795.25,110.05,.7,400131771,4783.89,30.15,2.13,1.43
NIFTY Midcap 100,09-08-2019,15869.9,16056.55,15868.35,15947.3,152.05,.96,420918526,5698.44,30.39,2.15,1.42
NIFTY Midcap 100,13-08-2019,15961.4,15966.15,15579.35,15601.75,-345.55,-2.17,342842096,4470.39,29.83,2.1,1.45
NIFTY Midcap 100,14-08-2019,15687.2,15788.75,15575.55,15765.7,163.95,1.05,375306783,4955.02,30.2,2.12,1.44
NIFTY Midcap 100,16-08-2019,15702,15833.95,15595,15817.45,51.75,.33,368865534,5075.11,30.47,2.13,1.43
NIFTY Midcap 100,19-08-2019,15861.85,15949.35,15827.9,15863.7,46.25,.29,340459968,4109.47,30.56,2.14,1.43
NIFTY Midcap 100,20-08-2019,15883.25,15886.65,15639.8,15728.25,-135.45,-.85,309425179,4334.05,30.3,2.12,1.44
NIFTY Midcap 100,21-08-2019,15714.95,15717.9,15446.6,15481.9,-246.35,-1.57,327377551,4002.32,29.82,2.08,1.46
NIFTY Midcap 100,22-08-2019,15432.05,15438.9,15134.1,15174.7,-307.2,-1.98,453211917,5579.2,29.23,2.04,1.49
NIFTY Midcap 100,23-08-2019,15130.15,15398.55,14975.75,15354.3,179.6,1.18,455968003,5046.75,29.58,2.07,1.48
NIFTY Midcap 100,26-08-2019,15610.45,15633.85,15237.1,15596.85,242.55,1.58,487850122,4986.36,30.05,2.1,1.45
NIFTY Midcap 100,27-08-2019,15660.3,15779.6,15621.7,15712.8,115.95,.74,456460666,5397.69,30.27,2.12,1.44
NIFTY Midcap 100,28-08-2019,15727.05,15800.8,15508.05,15560.7,-152.1,-.97,367501246,5238.39,29.83,2.09,1.46
NIFTY Midcap 100,29-08-2019,15534.45,15561.6,15355.65,15504.95,-55.75,-.36,404474065,5163.62,29.72,2.09,1.46
