Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Smallcap 100,29-10-2018,5793.45,5904.8,5741.1,5892.15,144.2,2.51,334453939,2645.85,111.67,1.59,.92
NIFTY Smallcap 100,30-10-2018,5909.4,6012.75,5901.55,5977.45,85.3,1.45,381317768,3178.18,113.08,1.62,.91
NIFTY Smallcap 100,31-10-2018,6003.1,6070.75,5938.25,6062.6,85.15,1.42,320341942,2758.17,114.69,1.61,.95
NIFTY Smallcap 100,01-11-2018,6092.2,6189.65,6088.95,6162.4,99.8,1.65,399511001,2878.77,116.58,1.64,.94
NIFTY Smallcap 100,02-11-2018,6233.5,6310.7,6228.95,6242.95,80.55,1.31,408078850,3063.78,118.11,1.66,.93
NIFTY Smallcap 100,05-11-2018,6267.7,6284.7,6176.3,6218.45,-24.5,-.39,289377959,2750.68,117.66,1.66,.93
NIFTY Smallcap 100,06-11-2018,6246.5,6261,6167.2,6192.65,-25.8,-.41,220973827,2178.58,124.08,1.65,.93
NIFTY Smallcap 100,09-11-2018,6274.85,6330.45,6235,6325.05,63.35,1.01,349122686,2810.8,124.7,1.68,.92
NIFTY Smallcap 100,12-11-2018,6332.6,6340.5,6246.3,6254.4,-70.65,-1.12,303668972,2923.51,123.3,1.67,.93
NIFTY Smallcap 100,13-11-2018,6237.3,6282.1,6190.65,6275.1,20.7,.33,310516700,3183.46,123.51,1.67,.92
NIFTY Smallcap 100,14-11-2018,6310.25,6315.05,6230.95,6262.15,-12.95,-.21,290383845,2726.05,123.23,1.67,.92
NIFTY Smallcap 100,15-11-2018,6266.7,6278.15,6212.65,6269.35,7.2,.11,260504863,3558.7,123.37,1.67,.92
NIFTY Smallcap 100,16-11-2018,6282.9,6299.2,6229.8,6247.3,-22.05,-.35,360162660,5529.83,122.94,1.66,.93
NIFTY Smallcap 100,19-11-2018,6272,6290.55,6241.1,6280.15,32.85,.53,351234465,3187.4,123.58,1.67,.92
NIFTY Smallcap 100,20-11-2018,6255.2,6280.05,6186.55,6196.9,-83.25,-1.33,299637593,2948.2,35.57,1.65,.95
NIFTY Smallcap 100,21-11-2018,6212.85,6239.1,6163.45,6226.55,29.65,.48,274479810,2840.91,35.67,1.65,.94
NIFTY Smallcap 100,22-11-2018,6241.85,6275.15,6194.65,6203.65,-22.9,-.37,280720777,2544.71,35.54,1.65,.94
NIFTY Smallcap 100,26-11-2018,6230,6237.2,6132.5,6190.1,-13.55,-.22,244424088,2381.18,35.29,1.64,.95
NIFTY Smallcap 100,27-11-2018,6187.35,6231.55,6183.05,6223.9,33.8,.55,246534668,2182.02,35.36,1.65,.94
NIFTY Smallcap 100,28-11-2018,6234.6,6243.35,6166.3,6177.15,-46.75,-.75,264679825,2685.73,34.58,1.64,.95
NIFTY Smallcap 100,29-11-2018,6208.1,6209.65,6143.7,6171.45,-5.7,-.09,351419854,2448.88,34.55,1.64,.95
NIFTY Smallcap 100,30-11-2018,6186.2,6231.65,6173.2,6216.2,44.75,.73,364982172,2631.29,34.8,1.65,.94
NIFTY Smallcap 100,03-12-2018,6252.95,6278.35,6209.6,6268.8,52.6,.85,504979566,2463.46,32.25,1.69,.93
NIFTY Smallcap 100,04-12-2018,6278.45,6314.4,6262.55,6272.2,3.4,.05,536503894,3029.67,32.27,1.69,.93
NIFTY Smallcap 100,05-12-2018,6235.65,6246.2,6135.7,6160.5,-111.7,-1.78,352837143,2534.19,31.7,1.66,.95
NIFTY Smallcap 100,06-12-2018,6119.35,6121,6031.55,6053.25,-107.25,-1.74,328739147,2451.69,31.15,1.63,.97
NIFTY Smallcap 100,07-12-2018,6077.8,6100.7,6016.6,6056.65,3.4,.06,303989603,2034.56,31.16,1.63,.97
NIFTY Smallcap 100,10-12-2018,5955.55,5960.75,5912.8,5925.05,-131.6,-2.17,209290631,1638.22,30.24,1.59,.99
NIFTY Smallcap 100,11-12-2018,5840.95,6051.85,5836.45,6033.1,108.05,1.82,318269439,2196.38,30.79,1.62,.97
NIFTY Smallcap 100,12-12-2018,6073.35,6217.7,6073.3,6214.35,181.25,3,286569473,2171.11,31.72,1.67,.94
NIFTY Smallcap 100,13-12-2018,6270.95,6319.35,6236.05,6278.6,64.25,1.03,306873890,2876.82,32.04,1.69,.93
NIFTY Smallcap 100,14-12-2018,6272.65,6304.2,6238,6281.05,2.45,.04,343720284,2416.39,32.06,1.69,.93
NIFTY Smallcap 100,17-12-2018,6297.35,6313.3,6285.75,6298.45,17.4,.28,220226803,2390.96,32.15,1.69,.93
NIFTY Smallcap 100,18-12-2018,6286.5,6349.7,6270.5,6344.55,46.1,.73,252381791,2767.18,32.38,1.71,.92
NIFTY Smallcap 100,19-12-2018,6380.45,6434.7,6373.3,6425.35,80.8,1.27,419652392,3126.95,32.79,1.73,.91
NIFTY Smallcap 100,20-12-2018,6407.7,6476.3,6390.35,6452.05,26.7,.42,367247410,3800.64,32.93,1.74,.91
NIFTY Smallcap 100,21-12-2018,6467.15,6503.45,6366.45,6378.85,-73.2,-1.13,365996725,3942.02,32.56,1.72,.92
NIFTY Smallcap 100,24-12-2018,6381.5,6395.1,6306.85,6311.15,-67.7,-1.06,308383393,2726.85,32.21,1.7,.93
NIFTY Smallcap 100,26-12-2018,6293.55,6322.15,6193.5,6314.75,3.6,.06,307577014,2894.7,32.23,1.7,.93
NIFTY Smallcap 100,27-12-2018,6367.05,6380.8,6321.6,6329.0,14.25,.23,318539165,3265.44,32.3,1.7,.92
NIFTY Smallcap 100,28-12-2018,6358.85,6411.05,6357.35,6399.7,70.7,1.12,239207144,2243.91,34.13,1.7,.91
NIFTY Smallcap 100,31-12-2018,6424.35,6456.9,6423.85,6449.15,49.45,.77,207397300,1860.14,34.39,1.66,.9
NIFTY Smallcap 100,01-01-2019,6458.25,6480.6,6431.7,6476.55,27.4,.42,182624047,1611.63,34.54,1.66,.9
NIFTY Smallcap 100,02-01-2019,6463.65,6496.2,6396.45,6410.55,-66.0,-1.02,294826519,2538.66,34.19,1.65,.91
NIFTY Smallcap 100,03-01-2019,6415.1,6436.55,6349,6357.85,-52.7,-.82,200399720,2223.82,33.91,1.63,.91
NIFTY Smallcap 100,04-01-2019,6361.65,6387.4,6303,6381.65,23.8,.37,355420075,2791.05,34.03,1.64,.91
NIFTY Smallcap 100,07-01-2019,6430.85,6437.95,6372.4,6387.45,5.8,.09,251764607,2133.09,34.07,1.64,.91
NIFTY Smallcap 100,08-01-2019,6389.35,6408.75,6363.5,6403.45,16.0,.25,218136502,2316.19,34.15,1.65,.91
NIFTY Smallcap 100,09-01-2019,6428.15,6433.25,6352,6389.25,-14.2,-.22,231079346,2321.22,34.08,1.64,.91
NIFTY Smallcap 100,10-01-2019,6393.55,6421.8,6382.2,6414.8,25.55,.4,216474313,1793.44,34.21,1.65,.9
NIFTY Smallcap 100,11-01-2019,6427.8,6430.75,6373,6396.3,-18.5,-.29,196085599,1990.03,34.11,1.64,.91
NIFTY Smallcap 100,14-01-2019,6402.65,6405.95,6349.5,6377.7,-18.6,-.29,190928781,2750.35,34.01,1.64,.91
NIFTY Smallcap 100,15-01-2019,6400.5,6454.35,6399.6,6449.5,71.8,1.13,257509708,3497.5,34.4,1.66,.9
NIFTY Smallcap 100,16-01-2019,6464.2,6493.9,6447.85,6455.3,5.8,.09,281083202,3374.7,34.39,1.66,.9
NIFTY Smallcap 100,17-01-2019,6472.25,6485,6413.2,6440.25,-15.05,-.23,278733460,3675.51,34.31,1.66,.9
NIFTY Smallcap 100,18-01-2019,6447.6,6447.85,6363.75,6371.2,-69.05,-1.07,213535908,2938.54,33.94,1.64,.91
NIFTY Smallcap 100,21-01-2019,6367.8,6384.05,6301.1,6312.75,-58.45,-.92,249721497,2438.89,33.6,1.64,.91
NIFTY Smallcap 100,22-01-2019,6307.4,6307.8,6254.3,6298.55,-14.2,-.22,225538670,2451.7,33.49,1.64,.91
NIFTY Smallcap 100,23-01-2019,6305.65,6323.7,6272.4,6281.2,-17.35,-.28,196196041,2082.2,33.31,1.64,.91
NIFTY Smallcap 100,24-01-2019,6287.45,6300.1,6252.85,6257.95,-23.25,-.37,206581892,2609.99,33.07,1.63,.92
NIFTY Smallcap 100,25-01-2019,6279.45,6299.3,6144.9,6158.1,-99.85,-1.6,205080197,2180.7,32.54,1.6,.93
NIFTY Smallcap 100,28-01-2019,6149.15,6152.7,6035.9,6049.75,-108.35,-1.76,216701318,1930.25,32.68,1.6,.93
NIFTY Smallcap 100,29-01-2019,6033.9,6082.85,6013.65,6060.35,10.6,.18,217225261,2793.21,32.62,1.6,.92
NIFTY Smallcap 100,30-01-2019,6084.35,6108.45,6069.7,6095.8,35.45,.58,181134473,1815.84,32.9,1.61,.92
NIFTY Smallcap 100,31-01-2019,6121.05,6139.95,6084.65,6132.95,37.15,.61,259938215,2037.13,33.16,1.62,.91
NIFTY Smallcap 100,01-02-2019,6158,6211.85,6092.3,6138.9,5.95,.1,309113929,3029.76,35.04,1.62,.91
NIFTY Smallcap 100,04-02-2019,6133.55,6134.1,6017.45,6043.75,-95.15,-1.55,567585108,1985.09,34.46,1.6,.93
NIFTY Smallcap 100,05-02-2019,6039.8,6058.6,5934.5,5959.65,-84.1,-1.39,772980520,2104.07,33.98,1.58,.94
NIFTY Smallcap 100,06-02-2019,5977.6,5995,5888.65,5987.6,27.95,.47,525132190,2143.04,34.14,1.58,.94
NIFTY Smallcap 100,07-02-2019,5997.95,6052.8,5982.55,6030.1,42.5,.71,392044982,2421.69,34.38,1.59,.93
NIFTY Smallcap 100,08-02-2019,6017.75,6018.1,5920.35,5931.6,-98.5,-1.63,311077989,2086.34,33.64,1.57,.94
NIFTY Smallcap 100,11-02-2019,5921.05,5925.2,5815.75,5824.95,-106.65,-1.8,227788148,1643.74,33.03,1.54,.96
NIFTY Smallcap 100,12-02-2019,5813.95,5837.35,5782.25,5805.6,-19.35,-.33,286834471,2209.31,33.11,1.54,.96
NIFTY Smallcap 100,13-02-2019,5825.1,5840.6,5744.7,5756.15,-49.45,-.85,449120511,2174.55,32.88,1.52,.97
NIFTY Smallcap 100,14-02-2019,5744.15,5800.8,5707.25,5793.95,37.8,.66,446755239,2547.54,33.1,1.53,.97
NIFTY Smallcap 100,15-02-2019,5794.95,5795.9,5711.4,5727.3,-66.65,-1.15,318713588,2424.24,32.72,1.51,.98
NIFTY Smallcap 100,18-02-2019,5737.65,5741.15,5660.15,5671.1,-56.2,-.98,281534023,1860.14,32.4,1.5,.99
NIFTY Smallcap 100,19-02-2019,5675.4,5726.95,5665.25,5685.8,14.7,.26,224654005,2111.52,32.37,1.5,.98
NIFTY Smallcap 100,20-02-2019,5704.8,5754.75,5704.3,5745.8,60.0,1.06,340590108,2815,33.63,1.52,.97
NIFTY Smallcap 100,21-02-2019,5762,5836.6,5747.15,5828.55,82.75,1.44,398408371,2473.04,34.12,1.54,.96
NIFTY Smallcap 100,22-02-2019,5837.9,5889,5823.55,5879.0,50.45,.87,624465236,2491.47,34.41,1.59,.95
NIFTY Smallcap 100,25-02-2019,5901.05,5928.9,5900.35,5923.45,44.45,.76,436373435,2175.06,34.67,1.6,.95
NIFTY Smallcap 100,26-02-2019,5855.2,5913.35,5785.15,5877.55,-45.9,-.77,379178745,2240.6,34.6,1.59,.95
NIFTY Smallcap 100,27-02-2019,5902.15,6007.25,5864.1,5889.05,11.5,.2,416609320,2614.18,34.74,1.59,.95
NIFTY Smallcap 100,28-02-2019,5912.9,5943.75,5888.85,5934.35,45.3,.77,342371568,2073.13,34.69,1.6,.94
NIFTY Smallcap 100,01-03-2019,5962.45,6099.25,5961.45,6094.6,160.25,2.7,328884002,2990.82,35.63,1.65,.92
NIFTY Smallcap 100,05-03-2019,6103,6345,6100.55,6334.7,240.1,3.94,591810211,3589.74,37.03,1.71,.88
NIFTY Smallcap 100,06-03-2019,6378.15,6423.15,6359.6,6380.75,46.05,.73,594818541,3889.74,37.18,1.72,.88
NIFTY Smallcap 100,07-03-2019,6392.1,6396.7,6344.05,6358.75,-22.0,-.34,439593126,3059.62,37.05,1.72,.88
NIFTY Smallcap 100,08-03-2019,6358.8,6393.9,6329.75,6350.0,-8.75,-.14,415207073,2672.35,37,1.71,.88
NIFTY Smallcap 100,11-03-2019,6371.95,6506.65,6369.1,6501.1,151.1,2.38,471010632,3425.47,37.88,1.76,.86
NIFTY Smallcap 100,12-03-2019,6549.35,6614.45,6548,6585.45,84.35,1.3,461980263,3633.85,38.37,1.78,.85
NIFTY Smallcap 100,13-03-2019,6603.4,6614,6539.9,6571.45,-14.0,-.21,385436952,4199.28,38.29,1.77,.85
NIFTY Smallcap 100,14-03-2019,6593.6,6607,6534.7,6568.5,-2.95,-.04,348572084,3593.21,38.27,1.77,.85
NIFTY Smallcap 100,15-03-2019,6590.95,6621.5,6513.35,6535.65,-32.85,-.5,374309592,3570.27,38.08,1.76,.86
NIFTY Smallcap 100,18-03-2019,6561.55,6586.3,6518.25,6545.25,9.6,.15,370961837,3621.55,38.13,1.77,.85
NIFTY Smallcap 100,19-03-2019,6570.4,6626.8,6557.65,6610.75,65.5,1,408761974,3516.43,38.52,1.79,.85
NIFTY Smallcap 100,20-03-2019,6623.35,6630.95,6579.8,6590.75,-20.0,-.3,313423038,3258.78,38.4,1.78,.85
NIFTY Smallcap 100,22-03-2019,6608.8,6625.15,6533.8,6541.1,-49.65,-.75,488349147,3048.1,38.11,1.77,.85
NIFTY Smallcap 100,25-03-2019,6487.35,6487.35,6418.3,6436.25,-104.85,-1.6,317022892,3314.87,37.5,1.74,.87
NIFTY Smallcap 100,26-03-2019,6461.45,6517.65,6459.75,6510.75,74.5,1.16,356161266,3942.19,37.93,1.76,.86
NIFTY Smallcap 100,27-03-2019,6544.75,6597.25,6543.6,6591.75,81.0,1.24,322081900,3563.85,38.4,1.78,.85
NIFTY Smallcap 100,28-03-2019,6611.3,6661.05,6609.1,6653.65,61.9,.94,304673702,2730.9,38.77,1.8,.84
NIFTY Smallcap 100,29-03-2019,6687.15,6710.9,6662.3,6672.55,18.9,.28,249537510,2867.98,30.47,1.96,.94
NIFTY Smallcap 100,01-04-2019,6717.55,6783.25,6716.1,6737.85,65.3,.98,384928695,2804,30.77,1.98,.94
NIFTY Smallcap 100,02-04-2019,6762.45,6765.15,6681.35,6723.65,-14.2,-.21,371411567,2808.53,30.7,1.98,.94
NIFTY Smallcap 100,03-04-2019,6744.85,6775.05,6642.9,6651.65,-72.0,-1.07,265518690,2794.16,30.38,1.96,.95
NIFTY Smallcap 100,04-04-2019,6664.15,6668.75,6590.25,6620.2,-31.45,-.47,361517115,2728.29,30.23,1.95,.95
NIFTY Smallcap 100,05-04-2019,6650.95,6692.7,6642.25,6686.35,66.15,1,205842813,2639.54,30.53,1.97,.94
NIFTY Smallcap 100,08-04-2019,6713.55,6740.55,6630.85,6650.3,-36.05,-.54,308129524,3030.26,30.37,1.96,.95
NIFTY Smallcap 100,09-04-2019,6661.15,6662.7,6600.15,6655.95,5.65,.08,223188144,2718.41,30.4,1.96,.95
NIFTY Smallcap 100,10-04-2019,6649.15,6713.55,6644.9,6677.35,21.4,.32,234290689,2717.97,30.43,1.96,.94
NIFTY Smallcap 100,11-04-2019,6691.85,6715.95,6663.3,6694.3,16.95,.25,256036437,2995.6,30.5,1.97,.94
NIFTY Smallcap 100,12-04-2019,6700.25,6749,6698.1,6740.2,45.9,.69,308897923,2793.95,30.71,1.98,.94
NIFTY Smallcap 100,15-04-2019,6767.4,6822.5,6766.85,6782.75,42.55,.63,345370884,2733.84,30.91,1.99,.93
NIFTY Smallcap 100,16-04-2019,6809.85,6819.5,6777.2,6782.5,-0.25,0,260443635,3241.21,30.91,1.99,.93
NIFTY Smallcap 100,18-04-2019,6785.1,6797.6,6662.8,6679.4,-103.1,-1.52,262613560,3117.86,30.44,1.96,.94
NIFTY Smallcap 100,22-04-2019,6657.35,6657.7,6554.5,6561.55,-117.85,-1.76,239414584,2815.25,29.9,1.93,.96
NIFTY Smallcap 100,23-04-2019,6572.15,6596.95,6503.7,6519.6,-41.95,-.64,280095470,2812.42,29.71,1.92,.97
NIFTY Smallcap 100,24-04-2019,6543.5,6575.95,6521.3,6570.85,51.25,.79,285442191,2576.14,29.94,1.93,.96
NIFTY Smallcap 100,25-04-2019,6582.35,6630.65,6564.3,6572.25,1.4,.02,288902025,2666.97,29.95,1.93,.96
NIFTY Smallcap 100,26-04-2019,6587.3,6596.55,6541.95,6565.2,-7.05,-.11,275026448,2065.4,29.92,1.93,.96
NIFTY Smallcap 100,30-04-2019,6558.35,6561.95,6442.1,6467.55,-97.65,-1.49,240686556,2165.97,29.47,1.9,.98
NIFTY Smallcap 100,02-05-2019,6459.4,6505.95,6429.95,6467.45,-0.1,0,209758782,2472.33,28.47,1.91,.98
NIFTY Smallcap 100,03-05-2019,6480.2,6499.45,6456.1,6467.0,-0.45,-.01,164623696,1996.19,28.46,1.91,.98
NIFTY Smallcap 100,06-05-2019,6415.75,6454.95,6397.3,6405.9,-61.1,-.94,150394174,2084.87,28.19,1.9,.99
NIFTY Smallcap 100,07-05-2019,6426.4,6442.15,6336.25,6343.25,-62.65,-.98,284755720,2352.71,27.99,1.88,1
NIFTY Smallcap 100,08-05-2019,6322.25,6331.15,6257.65,6262.1,-81.15,-1.28,257262514,2479,27.55,1.85,1.02
NIFTY Smallcap 100,09-05-2019,6255.55,6272.85,6205.9,6232.6,-29.5,-.47,240220938,2172.66,27.36,1.84,1.02
NIFTY Smallcap 100,10-05-2019,6245.15,6287.3,6234.6,6268.05,35.45,.57,266633216,2513.18,27.46,1.85,1.01
NIFTY Smallcap 100,13-05-2019,6256.7,6261.45,6091.4,6099.45,-168.6,-2.69,311035503,2687.64,26.03,1.81,1.04
NIFTY Smallcap 100,14-05-2019,6080.75,6159.8,6013.95,6142.8,43.35,.71,239587334,2506.59,26.17,1.83,1.04
NIFTY Smallcap 100,15-05-2019,6166.6,6183.05,6059.8,6068.6,-74.2,-1.21,228127628,2243.94,25.85,1.81,1.05
NIFTY Smallcap 100,16-05-2019,6080,6113.65,6038.15,6103.8,35.2,.58,176736783,1798.7,26,1.82,1.04
NIFTY Smallcap 100,17-05-2019,6107.4,6150.6,6102.45,6135.95,32.15,.53,228837145,2287.95,26.07,1.83,1.04
NIFTY Smallcap 100,20-05-2019,6315.95,6422.6,6262.8,6418.8,282.85,4.61,318939621,2976.21,27.24,1.91,.99
NIFTY Smallcap 100,21-05-2019,6436.8,6451.7,6342.7,6361.95,-56.85,-.89,244954939,3082.91,27,1.89,1
NIFTY Smallcap 100,22-05-2019,6371.45,6400.2,6329.9,6390.9,28.95,.46,244369424,3163.48,27.09,1.9,.99
NIFTY Smallcap 100,23-05-2019,6484.35,6538.45,6353.5,6378.1,-12.8,-.2,301937851,2901.75,26.42,1.9,1
NIFTY Smallcap 100,24-05-2019,6409.6,6552.7,6393.85,6548.7,170.6,2.67,271081128,3406.11,27.11,1.95,.97
NIFTY Smallcap 100,27-05-2019,6570,6668.8,6554.25,6655.85,107.15,1.64,277824529,3337.81,27.04,1.98,.94
NIFTY Smallcap 100,28-05-2019,6679.9,6687.35,6623.4,6645.85,-10.0,-.15,286348405,3035.02,26.99,1.97,.95
NIFTY Smallcap 100,29-05-2019,6649.8,6651.3,6587.6,6601.45,-44.4,-.67,206223179,2645.16,29.26,1.96,.95
NIFTY Smallcap 100,30-05-2019,6609.05,6636.4,6598.85,6626.35,24.9,.38,235380997,2634.97,29.37,1.97,.95
NIFTY Smallcap 100,31-05-2019,6637.85,6639.1,6507.6,6548.35,-78.0,-1.18,359791568,4464.12,52.45,1.94,.96
NIFTY Smallcap 100,03-06-2019,6550.65,6573.6,6511.7,6566.55,18.2,.28,207293654,3044.25,52.42,1.95,.96
NIFTY Smallcap 100,04-06-2019,6559.8,6623.35,6547.2,6556.0,-10.55,-.16,219893096,3207.26,52.34,1.95,.96
NIFTY Smallcap 100,06-06-2019,6566.4,6572.95,6410.95,6433.8,-122.2,-1.86,263651269,2883.88,51.36,1.91,.98
NIFTY Smallcap 100,07-06-2019,6451.8,6471.05,6370.5,6431.75,-2.05,-.03,244825942,3333.83,51.34,1.91,.98
NIFTY Smallcap 100,10-06-2019,6468.3,6485.1,6369.7,6398.2,-33.55,-.52,311502768,2628.2,51.08,1.9,.98
NIFTY Smallcap 100,11-06-2019,6405.5,6416.9,6340.6,6404.8,6.6,.1,258831531,2242.31,51.13,1.9,.98
NIFTY Smallcap 100,12-06-2019,6400.75,6415.45,6376.2,6389.25,-15.55,-.24,202939185,2159.74,51,1.9,.98
NIFTY Smallcap 100,13-06-2019,6376.65,6378.3,6286.05,6348.8,-40.45,-.63,223612488,2288.64,50.68,1.88,.99
NIFTY Smallcap 100,14-06-2019,6342.65,6354.15,6284.9,6298.1,-50.7,-.8,177053383,1997.65,50.28,1.84,.99
NIFTY Smallcap 100,17-06-2019,6304.1,6306.2,6193.1,6198.55,-99.55,-1.58,183184181,1805.21,48.49,1.82,1.01
NIFTY Smallcap 100,18-06-2019,6198.55,6233.5,6159.5,6182.55,-16.0,-.26,294979018,2064.69,48.37,1.82,1.01
NIFTY Smallcap 100,19-06-2019,6205.45,6227.55,6037.65,6069.15,-113.4,-1.83,410834418,2917.5,47.48,1.78,1.03
NIFTY Smallcap 100,20-06-2019,6054.75,6173.5,5994,6161.55,92.4,1.52,578470333,3045.2,48.33,1.81,1.02
NIFTY Smallcap 100,21-06-2019,6164.3,6192.8,6122.6,6146.15,-15.4,-.25,424526443,3219.04,48.21,1.8,1.02
NIFTY Smallcap 100,24-06-2019,6146.2,6164.7,6114.65,6122.45,-23.7,-.39,332010975,2187.87,48.15,1.8,1.02
NIFTY Smallcap 100,25-06-2019,6118.35,6166.95,6097.95,6161.35,38.9,.64,321340803,2561.48,48.45,1.81,1.02
NIFTY Smallcap 100,26-06-2019,6156.35,6214.55,6150.95,6207.55,46.2,.75,361005408,2651.25,48.82,1.82,1.01
NIFTY Smallcap 100,27-06-2019,6224.25,6262.5,6194,6212.8,5.25,.08,446117470,3436.26,48.86,1.82,1.01
NIFTY Smallcap 100,28-06-2019,6220.65,6230.3,6188.85,6200.15,-12.65,-.2,187994350,1963.04,36.12,1.78,1.05
NIFTY Smallcap 100,01-07-2019,6228.3,6243.2,6213.95,6236.5,36.35,.59,129465673,1391.32,36.33,1.79,1.05
NIFTY Smallcap 100,02-07-2019,6253.3,6255.3,6205.2,6231.65,-4.85,-.08,127535940,1562.36,36.3,1.79,1.05
NIFTY Smallcap 100,03-07-2019,6242.5,6259.8,6227.7,6253.3,21.65,.35,97836974,1439.47,36.43,1.79,1.04
NIFTY Smallcap 100,04-07-2019,6262.95,6294.5,6262.85,6283.6,30.3,.48,109647363,1379.71,36.6,1.8,1.04
NIFTY Smallcap 100,05-07-2019,6303.3,6309.05,6188.05,6200.4,-83.2,-1.32,145905273,1527.33,36.12,1.78,1.05
NIFTY Smallcap 100,08-07-2019,6171.75,6174.4,6036.5,6053.9,-146.5,-2.36,107425638,1280.74,35.27,1.74,1.08
NIFTY Smallcap 100,09-07-2019,6044.55,6084.05,6008.3,6077.4,23.5,.39,92146136,1627.82,35.35,1.74,1.07
NIFTY Smallcap 100,10-07-2019,6083.4,6111.45,6027.9,6036.45,-40.95,-.67,92859956,1466.95,35.11,1.73,1.08
NIFTY Smallcap 100,11-07-2019,6060.15,6073.15,6024.9,6056.45,20.0,.33,105229512,1489.26,35.23,1.74,1.08
NIFTY Smallcap 100,12-07-2019,6065.95,6102.6,6055.6,6076.5,20.05,.33,81880107,1563.05,35.34,1.73,1.15
NIFTY Smallcap 100,15-07-2019,6091.5,6096,6024.7,6033.3,-43.2,-.71,108511649,1143.53,35.09,1.72,1.16
NIFTY Smallcap 100,16-07-2019,6034.55,6048,6013.8,6038.65,5.35,.09,93690998,1194.9,35.12,1.72,1.15
NIFTY Smallcap 100,17-07-2019,6023.65,6061.3,6014.1,6025.3,-13.35,-.22,132450484,2670.11,35.06,1.72,1.16
NIFTY Smallcap 100,18-07-2019,6020.65,6023.3,5955.75,5960.75,-64.55,-1.07,119819708,1542.9,34.69,1.7,1.17
NIFTY Smallcap 100,19-07-2019,5973.35,5975.8,5843.6,5854.65,-106.1,-1.78,115406160,1869.41,34.07,1.67,1.19
NIFTY Smallcap 100,22-07-2019,5830.7,5834.05,5739.35,5762.85,-91.8,-1.57,120229833,1578.78,33.59,1.64,1.21
NIFTY Smallcap 100,23-07-2019,5776.7,5800.8,5762.25,5790.15,27.3,.47,89103244,1680.31,33.68,1.65,1.2
NIFTY Smallcap 100,24-07-2019,5793.65,5807.25,5701.25,5706.15,-84.0,-1.45,91196247,1608.71,33.17,1.63,1.22
NIFTY Smallcap 100,25-07-2019,5698.5,5732.85,5689.9,5710.75,4.6,.08,87092674,1410.72,33.28,1.63,1.22
NIFTY Smallcap 100,26-07-2019,5693.15,5718.15,5665.1,5708.05,-2.7,-.05,120830233,1633.9,33.41,1.63,1.22
NIFTY Smallcap 100,29-07-2019,5701.9,5712.2,5637,5644.25,-63.8,-1.12,96771938,1172.44,33.07,1.61,1.23
NIFTY Smallcap 100,30-07-2019,5641.45,5665.25,5489.75,5498.95,-145.3,-2.57,138720399,1852.35,32.87,1.57,1.27
NIFTY Smallcap 100,31-07-2019,5480.15,5526.7,5416.45,5521.55,22.6,.41,120479244,1409.56,32.94,1.57,1.3
NIFTY Smallcap 100,01-08-2019,5501.35,5543.2,5413.35,5455.4,-66.15,-1.2,96231074,1501.29,32.49,1.55,1.31
NIFTY Smallcap 100,02-08-2019,5411.9,5473.9,5364.75,5437.6,-17.8,-.33,95119416,1487.67,32.36,1.54,1.32
NIFTY Smallcap 100,05-08-2019,5390.5,5390.5,5267.7,5327.85,-109.75,-2.02,112347392,1541.41,31.71,1.51,1.34
NIFTY Smallcap 100,06-08-2019,5295.65,5430.5,5294.95,5422.8,94.95,1.78,115705133,1365.08,32.28,1.54,1.32
NIFTY Smallcap 100,07-08-2019,5443.25,5478.9,5386.9,5391.5,-31.3,-.58,129054644,1411.48,30.33,1.53,1.33
NIFTY Smallcap 100,08-08-2019,5414.9,5458.35,5385.35,5445.6,54.1,1,97681122,1080.04,30.14,1.55,1.31
NIFTY Smallcap 100,09-08-2019,5471.55,5531.35,5469.95,5501.15,55.55,1.02,118762501,1299.74,30.38,1.56,1.3
NIFTY Smallcap 100,13-08-2019,5521.7,5526.65,5407.55,5412.95,-88.2,-1.6,109238622,1390.99,30.1,1.54,1.32
NIFTY Smallcap 100,14-08-2019,5437.85,5454.8,5410.05,5449.35,36.4,.67,94474213,1377.27,30.33,1.55,1.31
NIFTY Smallcap 100,16-08-2019,5443.55,5473.7,5391.9,5465.75,16.4,.3,98440871,1268.08,30.78,1.55,1.31
NIFTY Smallcap 100,19-08-2019,5474.7,5510.25,5466.9,5490.75,25.0,.46,96559565,1318.67,30.92,1.56,1.3
NIFTY Smallcap 100,20-08-2019,5484.35,5490.75,5428.6,5456.7,-34.05,-.62,77314206,1262.3,30.87,1.55,1.31
NIFTY Smallcap 100,21-08-2019,5446.55,5450.5,5344.2,5352.15,-104.55,-1.92,97418899,1253.56,30.28,1.52,1.34
NIFTY Smallcap 100,22-08-2019,5323.5,5329.25,5199.4,5207.15,-145.0,-2.71,133188643,1201.36,29.46,1.48,1.37
NIFTY Smallcap 100,23-08-2019,5187.85,5248.8,5114.6,5243.35,36.2,.7,129298431,1239.98,29.66,1.49,1.36
NIFTY Smallcap 100,26-08-2019,5355.8,5372.6,5231.85,5366.0,122.65,2.34,102122388,1180.61,30.35,1.52,1.33
NIFTY Smallcap 100,27-08-2019,5404,5472.15,5393.4,5462.65,96.65,1.8,128047861,1446.18,30.9,1.55,1.31
