Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 250,24-03-2017,-,-,-,5461.7,28.87,.53,353455457,3673.42,,1.87,.75
Nifty Smallcap 250,27-03-2017,-,-,-,5455.99,-5.71,-.1,265273808,3041.46,,1.86,.75
Nifty Smallcap 250,28-03-2017,-,-,-,5477.58,21.59,.4,250476831,2821.97,,1.87,.75
Nifty Smallcap 250,29-03-2017,-,-,-,5506.72,29.14,.53,314244036,3198.74,,1.88,.75
Nifty Smallcap 250,30-03-2017,-,-,-,5545.24,38.52,.7,407092173,3728.17,,1.89,.74
Nifty Smallcap 250,31-03-2017,-,-,-,5596.81,51.57,.93,349195068,4135.77,99.48,2.02,.73
Nifty Smallcap 250,03-04-2017,-,-,-,5671.1,74.3,1.33,364650274,3955.28,100.8,2.05,.72
Nifty Smallcap 250,05-04-2017,-,-,-,5741.33,70.23,1.24,464941684,4569.24,102.05,2.07,.71
Nifty Smallcap 250,06-04-2017,-,-,-,5721.31,-20.03,-.35,335731690,3761.11,101.69,2.07,.72
Nifty Smallcap 250,07-04-2017,-,-,-,5675.65,-45.66,-.8,337196357,3948.6,100.88,2.05,.72
Nifty Smallcap 250,10-04-2017,-,-,-,5715.99,40.34,.71,292219334,3508.03,101.6,2.06,.72
Nifty Smallcap 250,11-04-2017,-,-,-,5785.81,69.82,1.22,375789872,4483.24,102.84,2.09,.71
Nifty Smallcap 250,12-04-2017,-,-,-,5758.29,-27.52,-.48,350395606,4171.97,102.35,2.08,.71
Nifty Smallcap 250,13-04-2017,-,-,-,5770.23,11.93,.21,279414876,3371.21,102.56,2.08,.71
Nifty Smallcap 250,17-04-2017,-,-,-,5802.96,32.74,.57,572276339,6148.35,103.14,2.1,.71
Nifty Smallcap 250,18-04-2017,-,-,-,5748.07,-54.89,-.95,499978574,5360.15,102.17,2.08,.71
Nifty Smallcap 250,19-04-2017,-,-,-,5802.67,54.6,.95,359945020,4198.8,103.14,2.1,.71
Nifty Smallcap 250,20-04-2017,-,-,-,5890.4,87.72,1.51,400917598,5092.63,104.7,2.13,.7
Nifty Smallcap 250,21-04-2017,-,-,-,5926.06,35.66,.61,470278122,4673.91,105.33,2.14,.69
Nifty Smallcap 250,24-04-2017,-,-,-,5979.51,53.45,.9,463230635,4796.68,106.36,2.17,.68
Nifty Smallcap 250,25-04-2017,-,-,-,6015.56,36.05,.6,348299163,4403.71,107,2.18,.68
Nifty Smallcap 250,26-04-2017,-,-,-,5954.05,-61.51,-1.02,407463850,5193.23,105.91,2.16,.69
Nifty Smallcap 250,27-04-2017,-,-,-,5957.93,3.88,.07,287987365,3875.16,105.98,2.16,.69
Nifty Smallcap 250,28-04-2017,-,-,-,5996.6,38.67,.65,422548075,4535.2,106.67,2.17,.68
Nifty Smallcap 250,02-05-2017,-,-,-,6015.11,18.5,.31,368547050,4556.85,107,2.18,.68
Nifty Smallcap 250,03-05-2017,-,-,-,6029.19,14.09,.23,364131289,4662.48,107.25,2.18,.68
Nifty Smallcap 250,04-05-2017,-,-,-,6049.19,20,.33,310544723,3905,107.6,2.19,.67
Nifty Smallcap 250,05-05-2017,-,-,-,5981.71,-67.48,-1.12,370543903,4473.45,106.4,2.17,.68
Nifty Smallcap 250,08-05-2017,-,-,-,6035.2,53.49,.89,314386169,4060.81,107.35,2.19,.68
Nifty Smallcap 250,09-05-2017,-,-,-,6071.29,36.09,.6,422719223,4398.99,108,2.2,.67
Nifty Smallcap 250,10-05-2017,-,-,-,6120.79,49.51,.82,348117805,4551.74,108.88,2.22,.67
Nifty Smallcap 250,11-05-2017,-,-,-,6113.34,-7.45,-.12,308112009,3962.36,108.74,2.21,.67
Nifty Smallcap 250,12-05-2017,-,-,-,6070.66,-42.68,-.7,301598007,3745.72,108.92,2.2,.67
Nifty Smallcap 250,15-05-2017,-,-,-,6119.53,48.87,.81,344564297,3663.02,109.84,2.22,.67
Nifty Smallcap 250,16-05-2017,-,-,-,6167.35,47.82,.78,424410829,4241.52,110.91,2.24,.66
Nifty Smallcap 250,17-05-2017,-,-,-,6157.74,-9.6,-.16,315461125,4458.47,125.12,2.23,.66
Nifty Smallcap 250,18-05-2017,-,-,-,6031.11,-126.63,-2.06,407798832,4169.14,122.06,2.19,.68
Nifty Smallcap 250,19-05-2017,-,-,-,5980.8,-50.32,-.83,298546174,3728.17,121.05,2.17,.68
Nifty Smallcap 250,22-05-2017,-,-,-,5901.66,-79.14,-1.32,264708386,3182.35,119.45,2.14,.69
Nifty Smallcap 250,23-05-2017,-,-,-,5775.07,-126.59,-2.14,347430390,3875.81,115.8,2.09,.71
Nifty Smallcap 250,24-05-2017,-,-,-,5671.68,-103.39,-1.79,346591527,3654.75,111.29,2.06,.72
Nifty Smallcap 250,25-05-2017,-,-,-,5804.07,132.38,2.33,423550618,4048.73,116.31,2.1,.7
Nifty Smallcap 250,26-05-2017,-,-,-,5912.07,108,1.86,392746778,3429.8,118.32,2.14,.69
Nifty Smallcap 250,29-05-2017,-,-,-,5811.58,-100.48,-1.7,305078910,3111.97,105.2,2.1,.7
Nifty Smallcap 250,30-05-2017,-,-,-,5836,24.42,.42,295919080,2837.25,84.85,2.11,.7
Nifty Smallcap 250,31-05-2017,-,-,-,5903.2,67.19,1.15,399941521,4078.25,85.93,2.13,.69
Nifty Smallcap 250,01-06-2017,-,-,-,5956.79,53.59,.91,280059262,3460.31,86.71,2.15,.68
Nifty Smallcap 250,02-06-2017,-,-,-,5994.81,38.02,.64,329315671,3311.45,88.39,2.17,.68
Nifty Smallcap 250,05-06-2017,-,-,-,6023.54,28.73,.48,229277605,3172.98,87.76,2.18,.67
Nifty Smallcap 250,06-06-2017,-,-,-,5975.61,-47.93,-.8,229744144,3457.66,86.62,2.16,.68
Nifty Smallcap 250,07-06-2017,-,-,-,6008.09,32.48,.54,221867946,3299.5,86.56,2.17,.67
Nifty Smallcap 250,08-06-2017,-,-,-,6024.14,16.05,.27,216528353,3152.91,89.06,2.18,.67
Nifty Smallcap 250,09-06-2017,-,-,-,6056.76,32.62,.54,265194298,3405.16,90.44,2.19,.67
Nifty Smallcap 250,12-06-2017,-,-,-,6022.33,-34.43,-.57,221231121,3355.57,90.3,2.18,.67
Nifty Smallcap 250,13-06-2017,-,-,-,6044.45,22.12,.37,285598183,3355.57,88.42,2.19,.67
Nifty Smallcap 250,14-06-2017,-,-,-,6066.82,22.37,.37,294174803,3603.41,89.22,2.19,.67
Nifty Smallcap 250,15-06-2017,-,-,-,6092.01,25.19,.42,391038555,4070.32,87.8,2.2,.67
Nifty Smallcap 250,16-06-2017,-,-,-,6120.79,28.78,.47,380389605,4803.79,93.77,2.21,.65
Nifty Smallcap 250,19-06-2017,-,-,-,6118.89,-1.9,-.03,270755002,3805.33,107.68,2.21,.65
Nifty Smallcap 250,20-06-2017,-,-,-,6125.12,6.23,.1,267408913,3834.05,107.49,2.21,.65
Nifty Smallcap 250,21-06-2017,-,-,-,6127.59,2.47,.04,338655137,3825.56,107.4,2.21,.65
Nifty Smallcap 250,22-06-2017,-,-,-,6085.9,-41.68,-.68,594887949,5346.83,106.67,2.2,.65
Nifty Smallcap 250,23-06-2017,-,-,-,5997.33,-88.58,-1.46,544347238,4810.53,107.47,2.16,.66
Nifty Smallcap 250,27-06-2017,-,-,-,5892.29,-105.04,-1.75,552002644,3616.45,105.59,2.12,.67
Nifty Smallcap 250,28-06-2017,-,-,-,5902.48,10.19,.17,416424667,3339.58,105.77,2.13,.67
Nifty Smallcap 250,29-06-2017,-,-,-,5961.11,58.63,.99,542880869,3926.85,106.82,2.15,.66
Nifty Smallcap 250,30-06-2017,-,-,-,5982.5,21.39,.36,517390249,3898.64,107.21,2.14,.63
Nifty Smallcap 250,03-07-2017,-,-,-,6053.5,70.99,1.19,365867855,3545.19,108.48,2.17,.63
Nifty Smallcap 250,04-07-2017,-,-,-,6048.46,-5.04,-.08,418771400,3413.92,108.39,2.17,.63
Nifty Smallcap 250,05-07-2017,-,-,-,6116.7,68.24,1.13,424861642,4279.67,109.61,2.19,.62
Nifty Smallcap 250,06-07-2017,-,-,-,6139.21,22.51,.37,424076931,4319.31,110.01,2.2,.62
Nifty Smallcap 250,07-07-2017,-,-,-,6157.69,18.48,.3,575797511,3662.97,110.35,2.2,.62
Nifty Smallcap 250,10-07-2017,-,-,-,6181.8,24.1,.39,121253085,813.08,110.33,2.21,.61
Nifty Smallcap 250,11-07-2017,-,-,-,6133.88,-47.91,-.78,369651421,3559.59,109.48,2.2,.62
Nifty Smallcap 250,12-07-2017,-,-,-,6185.01,51.12,.83,393637250,3625.25,110.39,2.21,.61
Nifty Smallcap 250,13-07-2017,-,-,-,6209.84,24.83,.4,332305838,3909.18,110.83,2.22,.61
Nifty Smallcap 250,14-07-2017,-,-,-,6183.78,-26.05,-.42,330656443,3145.39,110.37,2.21,.61
Nifty Smallcap 250,17-07-2017,-,-,-,6189.29,5.51,.09,581312446,3632.94,109.85,2.22,.61
Nifty Smallcap 250,18-07-2017,-,-,-,6144.93,-44.36,-.72,404825547,3598.14,109.2,2.18,.57
Nifty Smallcap 250,19-07-2017,-,-,-,6211.48,66.55,1.08,526845442,4205.41,110.38,2.2,.54
Nifty Smallcap 250,20-07-2017,-,-,-,6217.98,6.5,.1,439836371,4705.44,110.49,2.2,.54
Nifty Smallcap 250,21-07-2017,-,-,-,6234.62,16.64,.27,721510695,5305.13,110.79,2.2,.54
Nifty Smallcap 250,24-07-2017,-,-,-,6243.99,9.37,.15,828415632,5396.25,110.96,2.2,.54
Nifty Smallcap 250,25-07-2017,-,-,-,6246.32,2.33,.04,600954731,4244.22,111,2.2,.54
Nifty Smallcap 250,27-07-2017,-,-,-,6219.51,-48.64,-.78,625636815,6605.28,109.85,2.19,.54
Nifty Smallcap 250,28-07-2017,-,-,-,6239.18,19.67,.32,510005092,4455.04,118.12,2.2,.53
Nifty Smallcap 250,31-07-2017,-,-,-,6237.8,-1.39,-.02,358057951,3677.24,117.96,2.2,.53
Nifty Smallcap 250,01-08-2017,-,-,-,6231.29,-6.5,-.1,310961434,3607.07,116.48,2.2,.53
Nifty Smallcap 250,02-08-2017,-,-,-,6217.76,-13.53,-.22,466947262,4486.78,116.7,2.19,.53
Nifty Smallcap 250,03-08-2017,-,-,-,6150,-67.77,-1.09,523434171,4169.25,115.43,2.17,.53
Nifty Smallcap 250,04-08-2017,-,-,-,6149.54,-.46,-.01,444418060,4695.82,114.1,2.17,.53
Nifty Smallcap 250,07-08-2017,-,-,-,6212.91,63.37,1.03,494807160,4736.24,110.09,2.19,.53
Nifty Smallcap 250,08-08-2017,-,-,-,6112.05,-100.86,-1.62,528019248,4823.01,108.48,2.15,.54
Nifty Smallcap 250,09-08-2017,-,-,-,6009.78,-102.27,-1.67,625616454,4745.26,106.39,2.12,.55
Nifty Smallcap 250,10-08-2017,-,-,-,5779.11,-230.67,-3.84,510274689,4874.84,102.23,2.04,.57
Nifty Smallcap 250,11-08-2017,-,-,-,5775.77,-3.34,-.06,585131280,4780.47,102.07,2.03,.57
Nifty Smallcap 250,14-08-2017,-,-,-,5916.79,141.02,2.44,389019271,3689.99,104.56,2.08,.55
Nifty Smallcap 250,16-08-2017,-,-,-,5995.48,78.69,1.33,380773140,3726.83,105.95,2.11,.55
Nifty Smallcap 250,17-08-2017,-,-,-,6032.68,37.2,.62,327850676,4123.03,106.63,2.12,.54
Nifty Smallcap 250,18-08-2017,-,-,-,5995.8,-36.88,-.61,297441796,3641.51,105.52,2.11,.55
Nifty Smallcap 250,21-08-2017,-,-,-,5920.51,-75.29,-1.26,261577286,2963.87,109.92,2.08,.55
Nifty Smallcap 250,22-08-2017,-,-,-,5881.43,-39.08,-.66,321891914,3208.81,111.05,2.07,.56
Nifty Smallcap 250,23-08-2017,-,-,-,5959.79,78.36,1.33,313450433,3299.71,112.47,2.1,.55
Nifty Smallcap 250,24-08-2017,-,-,-,5992.73,32.94,.55,366104632,3062.19,116.46,2.11,.54
Nifty Smallcap 250,28-08-2017,-,-,-,6072.89,80.17,1.34,298468560,2982.59,120.72,2.14,.53
Nifty Smallcap 250,29-08-2017,-,-,-,5996.75,-76.14,-1.25,349978303,3507.84,119.19,2.11,.54
Nifty Smallcap 250,30-08-2017,-,-,-,6084.46,87.71,1.46,412272209,3988.67,120.93,2.14,.53
Nifty Smallcap 250,31-08-2017,-,-,-,6131.44,46.98,.77,414678666,5004.55,121.73,2.16,.53
Nifty Smallcap 250,01-09-2017,-,-,-,6189.42,57.99,.95,448473852,4861.1,116.85,2.18,.52
Nifty Smallcap 250,04-09-2017,-,-,-,6138.6,-50.83,-.82,441035442,4112.81,115.99,2.16,.53
Nifty Smallcap 250,05-09-2017,-,-,-,6201.32,62.72,1.02,397801190,4456.96,97.49,2.18,.52
Nifty Smallcap 250,06-09-2017,-,-,-,6228.08,26.76,.43,491381818,4804.03,97.91,2.19,.52
Nifty Smallcap 250,07-09-2017,-,-,-,6267.63,39.55,.64,479274132,4810.09,101.07,2.2,.52
Nifty Smallcap 250,08-09-2017,-,-,-,6256.23,-11.4,-.18,470849930,4659.09,100.89,2.2,.51
Nifty Smallcap 250,11-09-2017,-,-,-,6280.2,23.97,.38,444024938,4066.04,101.19,2.2,.5
Nifty Smallcap 250,12-09-2017,-,-,-,6336.82,56.62,.9,438453439,4517.64,101.22,2.23,.5
Nifty Smallcap 250,13-09-2017,-,-,-,6296.86,-39.96,-.63,383224478,4199.87,100.45,2.22,.5
Nifty Smallcap 250,14-09-2017,-,-,-,6320.12,23.26,.37,342115545,3512.71,100.67,2.23,.5
Nifty Smallcap 250,15-09-2017,-,-,-,6326.22,6.1,.1,483178390,4644.51,100.77,2.23,.5
Nifty Smallcap 250,18-09-2017,-,-,-,6382.69,56.47,.89,499386644,5631.59,101.67,2.25,.5
Nifty Smallcap 250,19-09-2017,-,-,-,6415.97,33.29,.52,647564991,6498.27,102.2,2.26,.49
Nifty Smallcap 250,20-09-2017,-,-,-,6405.43,-10.55,-.16,520072803,5030.12,102.41,2.25,.49
Nifty Smallcap 250,21-09-2017,-,-,-,6360.62,-44.81,-.7,434127466,4138.36,104.05,2.24,.5
Nifty Smallcap 250,22-09-2017,-,-,-,6165.65,-194.97,-3.07,408582725,4247.1,100.85,2.17,.51
Nifty Smallcap 250,25-09-2017,-,-,-,6036.11,-129.54,-2.1,483542187,4575.21,98.97,2.12,.52
Nifty Smallcap 250,26-09-2017,-,-,-,6086.54,50.43,.84,401054189,3929.09,99.64,2.14,.52
Nifty Smallcap 250,27-09-2017,-,-,-,5962.91,-123.62,-2.03,369604461,3458.58,112.85,2.1,.53
Nifty Smallcap 250,28-09-2017,-,-,-,6006.39,43.48,.73,443414204,3804.25,113.67,2.11,.53
Nifty Smallcap 250,29-09-2017,-,-,-,6093.86,87.47,1.46,393749909,3929.08,68.97,2.12,.53
Nifty Smallcap 250,03-10-2017,-,-,-,6117.78,23.92,.39,276000914,3164.35,69.24,2.13,.53
Nifty Smallcap 250,04-10-2017,-,-,-,6164.89,47.11,.77,346375304,3786.99,69.77,2.14,.52
Nifty Smallcap 250,05-10-2017,-,-,-,6214.99,50.1,.81,359990196,4468.78,69.92,2.16,.52
Nifty Smallcap 250,06-10-2017,-,-,-,6289.57,74.59,1.2,445368908,4697.37,71.18,2.18,.5
Nifty Smallcap 250,09-10-2017,-,-,-,6325.72,36.14,.57,503015759,4861.43,71.59,2.19,.5
Nifty Smallcap 250,10-10-2017,-,-,-,6375.86,50.14,.79,450140985,4912.08,72.16,2.21,.49
Nifty Smallcap 250,11-10-2017,-,-,-,6306.45,-69.41,-1.09,476900745,5506.36,72.65,2.18,.5
Nifty Smallcap 250,12-10-2017,-,-,-,6376.06,69.61,1.1,349841191,4363.53,74.07,2.21,.49
Nifty Smallcap 250,13-10-2017,-,-,-,6401.11,25.06,.39,439567408,4793.6,74.4,2.22,.49
Nifty Smallcap 250,16-10-2017,-,-,-,6404.67,3.56,.06,350448777,4277.84,76.18,2.27,.47
Nifty Smallcap 250,17-10-2017,-,-,-,6453.64,48.97,.76,333655174,4637.88,76.73,2.29,.47
Nifty Smallcap 250,18-10-2017,-,-,-,6453.95,.31,0,306566202,4234.43,76.66,2.29,.47
Nifty Smallcap 250,23-10-2017,-,-,-,6480.49,20.55,.32,324835746,4294.04,76.65,2.3,.46
Nifty Smallcap 250,24-10-2017,-,-,-,6525.37,44.89,.69,416038028,5557.86,77.49,2.31,.46
Nifty Smallcap 250,25-10-2017,-,-,-,6538.12,12.75,.2,601435967,5585.37,77.63,2.32,.46
Nifty Smallcap 250,26-10-2017,-,-,-,6573.39,35.27,.54,569121946,5801.34,78.25,2.33,.46
Nifty Smallcap 250,27-10-2017,-,-,-,6593.01,19.62,.3,412527698,4792.43,77.99,2.34,.46
Nifty Smallcap 250,30-10-2017,-,-,-,6667.26,74.25,1.13,378143619,4547.55,82.26,2.36,.45
Nifty Smallcap 250,31-10-2017,-,-,-,6697.75,30.49,.46,393816475,5977.46,82.32,2.32,.43
Nifty Smallcap 250,01-11-2017,-,-,-,6734.39,36.64,.55,525453153,6930.46,82.41,2.33,.42
Nifty Smallcap 250,02-11-2017,-,-,-,6758.41,24.02,.36,502665011,6357.41,82.52,2.34,.42
Nifty Smallcap 250,03-11-2017,-,-,-,6799.84,41.43,.61,514333784,6351.02,82.6,2.35,.42
Nifty Smallcap 250,06-11-2017,-,-,-,6828.74,28.9,.42,486995452,6603.9,84.46,2.36,.42
Nifty Smallcap 250,07-11-2017,-,-,-,6735.88,-92.86,-1.36,540369954,7129.39,83.11,2.33,.42
Nifty Smallcap 250,08-11-2017,-,-,-,6676.48,-59.4,-.88,411888833,5797.64,78.82,2.31,.43
Nifty Smallcap 250,09-11-2017,-,-,-,6712.01,35.53,.53,408573024,5361.33,76.65,2.32,.43
Nifty Smallcap 250,10-11-2017,-,-,-,6715.27,3.27,.05,476903562,6571.65,86.77,2.36,.42
Nifty Smallcap 250,13-11-2017,-,-,-,6667.62,-47.65,-.71,584174421,5586.66,86.01,2.35,.42
Nifty Smallcap 250,14-11-2017,-,-,-,6654.32,-13.3,-.2,434505574,5559.48,87.15,2.35,.42
Nifty Smallcap 250,15-11-2017,-,-,-,6547.16,-107.17,-1.61,361055419,4636.21,85.75,2.31,.42
Nifty Smallcap 250,16-11-2017,-,-,-,6615.66,68.5,1.05,384743631,4563.95,86.47,2.33,.42
Nifty Smallcap 250,17-11-2017,-,-,-,6669.76,54.11,.82,420330726,5235.89,87.1,2.34,.41
Nifty Smallcap 250,20-11-2017,-,-,-,6728.79,59.02,.88,424538899,5641.15,88.37,2.36,.41
Nifty Smallcap 250,21-11-2017,-,-,-,6753.67,24.89,.37,387286723,5583.09,84.97,2.36,.4
Nifty Smallcap 250,22-11-2017,-,-,-,6770.95,17.27,.26,468185010,5708.24,85.7,2.37,.4
Nifty Smallcap 250,23-11-2017,-,-,-,6811.25,40.31,.6,415868477,5848.2,86.35,2.38,.4
Nifty Smallcap 250,24-11-2017,-,-,-,6831.56,20.31,.3,378207053,5437.09,89.14,2.39,.4
Nifty Smallcap 250,27-11-2017,-,-,-,6884.38,52.81,.77,334622591,5412.57,89.25,2.41,.4
Nifty Smallcap 250,28-11-2017,-,-,-,6902.18,17.81,.26,406789088,6197.64,89.49,2.42,.4
Nifty Smallcap 250,29-11-2017,-,-,-,6896.13,-6.06,-.09,386544494,5763.78,89.45,2.41,.4
Nifty Smallcap 250,30-11-2017,-,-,-,6911.72,15.59,.23,505169691,7381.9,89.55,2.41,.39
Nifty Smallcap 250,01-12-2017,-,-,-,6814.12,-97.59,-1.41,358692551,4953.73,88.28,2.38,.4
Nifty Smallcap 250,04-12-2017,-,-,-,6762.79,-51.33,-.75,269086093,3638.99,87.62,2.36,.4
Nifty Smallcap 250,05-12-2017,-,-,-,6752.48,-10.31,-.15,278359464,4303.84,87.64,2.36,.4
Nifty Smallcap 250,06-12-2017,-,-,-,6718.97,-33.51,-.5,291377294,4159.64,87.2,2.35,.4
Nifty Smallcap 250,07-12-2017,-,-,-,6809.25,90.28,1.34,344600386,4395.34,88.37,2.38,.4
Nifty Smallcap 250,08-12-2017,-,-,-,6877.56,68.31,1,582616538,5420.35,89.26,2.41,.39
Nifty Smallcap 250,11-12-2017,-,-,-,6878.51,.95,.01,483292730,4476.37,89.31,2.41,.39
Nifty Smallcap 250,12-12-2017,-,-,-,6816.29,-62.21,-.9,357072135,3714.97,88.38,2.39,.39
Nifty Smallcap 250,13-12-2017,-,-,-,6760.47,-55.83,-.82,480402204,3982.72,87.66,2.37,.4
Nifty Smallcap 250,14-12-2017,-,-,-,6742.61,-17.85,-.26,289693496,3660.98,87.16,2.37,.4
Nifty Smallcap 250,15-12-2017,-,-,-,6834.44,91.82,1.36,348426383,5103.32,88.35,2.41,.39
Nifty Smallcap 250,18-12-2017,-,-,-,6854.54,20.1,.29,372268032,5314.05,88.61,2.41,.39
Nifty Smallcap 250,19-12-2017,-,-,-,6978.61,124.07,1.81,362440076,5391.28,90.21,2.46,.38
Nifty Smallcap 250,20-12-2017,-,-,-,7035.98,57.38,.82,502044709,6198.85,90.96,2.48,.38
Nifty Smallcap 250,21-12-2017,-,-,-,7111.42,75.44,1.07,690249460,5300.67,90.2,2.5,.38
Nifty Smallcap 250,22-12-2017,-,-,-,7154.32,42.91,.6,486754663,5726.36,90.75,2.52,.37
Nifty Smallcap 250,26-12-2017,-,-,-,7206.92,52.59,.74,450249269,5939.07,91.42,2.54,.37
Nifty Smallcap 250,27-12-2017,-,-,-,7169.32,-37.59,-.52,506961706,5716.45,90.94,2.52,.37
Nifty Smallcap 250,28-12-2017,-,-,-,7193.21,23.88,.33,690957757,6023.94,91.5,2.53,.37
Nifty Smallcap 250,29-12-2017,-,-,-,7234.34,41.13,.57,1102300673,8250.84,92.89,2.54,.37
Nifty Smallcap 250,01-01-2018,-,-,-,7273,38.66,.53,996020521,6054.79,93.38,2.55,.37
Nifty Smallcap 250,02-01-2018,-,-,-,7221.62,-51.38,-.71,909632561,6670.01,92.72,2.54,.37
Nifty Smallcap 250,03-01-2018,-,-,-,7283.95,62.33,.86,624519066,6638.23,93.52,2.56,.37
Nifty Smallcap 250,04-01-2018,-,-,-,7367.41,83.46,1.15,647485165,7105.65,94.3,2.59,.36
Nifty Smallcap 250,05-01-2018,-,-,-,7435.66,68.25,.93,744776624,7271.49,95.17,2.61,.36
Nifty Smallcap 250,08-01-2018,-,-,-,7503.61,67.94,.91,631611164,7994.63,96.04,2.63,.36
Nifty Smallcap 250,09-01-2018,-,-,-,7509.98,6.37,.08,650698471,7576.77,96.12,2.64,.36
Nifty Smallcap 250,10-01-2018,-,-,-,7514.62,4.64,.06,615064878,8069.88,96.87,2.64,.36
Nifty Smallcap 250,11-01-2018,-,-,-,7554.46,39.84,.53,590598585,8340.13,97.38,2.65,.36
Nifty Smallcap 250,12-01-2018,-,-,-,7551.09,-3.37,-.04,754682717,8352.15,97.34,2.65,.36
Nifty Smallcap 250,15-01-2018,-,-,-,7568.3,17.21,.23,548600655,7296.74,97.65,2.66,.35
Nifty Smallcap 250,16-01-2018,-,-,-,7386.27,-182.03,-2.41,597796966,8024.78,95.31,2.6,.36
Nifty Smallcap 250,17-01-2018,-,-,-,7424.39,38.12,.52,595268754,6911.08,95.8,2.61,.36
Nifty Smallcap 250,18-01-2018,-,-,-,7264.85,-159.53,-2.15,614000352,7116.84,92.76,2.55,.37
Nifty Smallcap 250,19-01-2018,-,-,-,7334.45,69.6,.96,462382028,6135.51,93.34,2.58,.37
Nifty Smallcap 250,22-01-2018,-,-,-,7382.47,48.02,.65,547496039,6025.2,93.95,2.59,.36
Nifty Smallcap 250,23-01-2018,-,-,-,7413.55,31.08,.42,423444458,6598.76,84.94,2.61,.36
Nifty Smallcap 250,24-01-2018,-,-,-,7348.85,-64.7,-.87,412352310,6618.56,81.07,2.58,.37
Nifty Smallcap 250,25-01-2018,-,-,-,7287.21,-61.65,-.84,392078933,5343.94,80.07,2.56,.37
Nifty Smallcap 250,29-01-2018,-,-,-,7188.17,-99.04,-1.36,345324456,4375.2,78.81,2.53,.37
Nifty Smallcap 250,30-01-2018,-,-,-,7085.53,-102.64,-1.43,381255490,4826.33,77.74,2.49,.38
Nifty Smallcap 250,31-01-2018,-,-,-,7021.49,-64.05,-.9,350518724,4992.75,76.43,2.47,.38
Nifty Smallcap 250,01-02-2018,-,-,-,7023.74,2.25,.03,444684620,6607.7,86.93,2.47,.38
Nifty Smallcap 250,02-02-2018,-,-,-,6670.31,-353.43,-5.03,592768139,7316.23,83.69,2.34,.4
Nifty Smallcap 250,05-02-2018,-,-,-,6669.77,-.53,-.01,486082512,5660.24,92.76,2.34,.41
Nifty Smallcap 250,06-02-2018,-,-,-,6522.04,-147.73,-2.21,529424278,6334.13,90.7,2.29,.42
Nifty Smallcap 250,07-02-2018,-,-,-,6647.8,125.76,1.93,382266743,5103.1,92.45,2.34,.41
Nifty Smallcap 250,08-02-2018,-,-,-,6803.87,156.07,2.35,406328368,5291.9,94.62,2.39,.4
Nifty Smallcap 250,09-02-2018,-,-,-,6828.03,24.17,.36,393588752,5332.89,96.03,2.4,.4
Nifty Smallcap 250,12-02-2018,-,-,-,6941.88,113.85,1.67,373062983,5067.49,97.72,2.44,.39
Nifty Smallcap 250,14-02-2018,-,-,-,6937.48,-4.4,-.06,440769287,5832.88,100.04,2.44,.39
Nifty Smallcap 250,15-02-2018,-,-,-,6851.92,-85.57,-1.23,337774535,5026.07,97.23,2.41,.4
Nifty Smallcap 250,16-02-2018,-,-,-,6760.21,-91.71,-1.34,306207637,4332.38,97.27,2.38,.4
Nifty Smallcap 250,19-02-2018,-,-,-,6688.99,-71.22,-1.05,322156981,4120.05,96.24,2.35,.41
Nifty Smallcap 250,20-02-2018,-,-,-,6682.25,-6.74,-.1,265059956,3543.01,96.14,2.35,.41
Nifty Smallcap 250,21-02-2018,-,-,-,6666.34,-15.91,-.24,253158460,3460.12,95.79,2.35,.41
Nifty Smallcap 250,22-02-2018,-,-,-,6631.74,-34.59,-.52,331971278,3981.2,95.24,2.33,.41
Nifty Smallcap 250,23-02-2018,-,-,-,6741.12,109.38,1.65,440582532,4092.96,97.67,2.37,.4
Nifty Smallcap 250,26-02-2018,-,-,-,6813.21,72.09,1.07,399879886,4509.07,100.41,2.4,.4
Nifty Smallcap 250,27-02-2018,-,-,-,6773.07,-40.14,-.59,284824905,3728.86,99.17,2.38,.4
Nifty Smallcap 250,28-02-2018,-,-,-,6770.97,-2.1,-.03,286447542,3840.17,93,2.38,.4
Nifty Smallcap 250,01-03-2018,-,-,-,6744.61,-26.35,-.39,246732399,3462.03,91.9,2.37,.4
Nifty Smallcap 250,05-03-2018,-,-,-,6669.78,-74.83,-1.11,274657346,3715.39,91.01,2.35,.41
Nifty Smallcap 250,06-03-2018,-,-,-,6576.86,-92.93,-1.39,299019054,3745.96,89.74,2.31,.41
Nifty Smallcap 250,07-03-2018,-,-,-,6426.67,-150.19,-2.28,448704163,4320.26,87.69,2.26,.42
Nifty Smallcap 250,08-03-2018,-,-,-,6459.4,32.74,.51,432792699,4632.32,88.12,2.27,.42
Nifty Smallcap 250,09-03-2018,-,-,-,6435.18,-24.22,-.37,330870306,3436.64,87.79,2.26,.51
Nifty Smallcap 250,12-03-2018,-,-,-,6463.34,28.16,.44,405052411,3695.49,88.17,2.27,.51
Nifty Smallcap 250,13-03-2018,-,-,-,6544.97,81.63,1.26,460667657,4458.01,79.49,2.35,.5
Nifty Smallcap 250,14-03-2018,-,-,-,6541.14,-3.83,-.06,388338545,3773.9,85.87,2.35,.5
