Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,15-05-2019,2569.65,2576.15,2551.25,2555.05,-8.75,-.34,163476151,7633.22,26.05,6.5,1.34
NIFTY100 Quality 30,16-05-2019,2561.2,2574.65,2551.55,2568.0,12.95,.51,134152583,6655.12,26.18,6.53,1.34
NIFTY100 Quality 30,17-05-2019,2573.65,2617.8,2573.15,2613.4,45.4,1.77,193841399,9992.49,26.64,6.64,1.31
NIFTY100 Quality 30,20-05-2019,2662.05,2689.35,2636.25,2685.9,72.5,2.77,167553953,9282.59,27.3,6.83,1.28
NIFTY100 Quality 30,21-05-2019,2693.7,2694.05,2653.7,2659.15,-26.75,-1,126467711,7412.51,27.02,6.76,1.29
NIFTY100 Quality 30,22-05-2019,2661.3,2673.5,2645.15,2668.1,8.95,.34,142414677,8768.04,27.11,6.78,1.29
NIFTY100 Quality 30,23-05-2019,2699.1,2714.15,2646.75,2655.1,-13.0,-.49,235843195,12644.61,26.98,6.75,1.29
NIFTY100 Quality 30,24-05-2019,2671.2,2692.7,2651.6,2688.55,33.45,1.26,152356613,8482.75,27.32,6.83,1.28
NIFTY100 Quality 30,27-05-2019,2694.4,2701.95,2684.45,2695.75,7.2,.27,139430287,6788.29,27.32,6.85,1.39
NIFTY100 Quality 30,28-05-2019,2705.25,2710.1,2694.35,2699.95,4.2,.16,191760495,10584.22,27.35,6.86,1.38
NIFTY100 Quality 30,29-05-2019,2699.7,2706.45,2688.75,2695.8,-4.15,-.15,111260278,6241.72,27.31,6.85,1.39
NIFTY100 Quality 30,30-05-2019,2700.4,2712,2697.8,2703.45,7.65,.28,169455830,8922.79,27.39,6.87,1.38
NIFTY100 Quality 30,31-05-2019,2718.6,2737.5,2703.05,2710.95,7.5,.28,179993332,10047.13,27.04,6.89,1.38
NIFTY100 Quality 30,03-06-2019,2717.95,2768.2,2716.05,2764.95,54.0,1.99,123061916,8486.76,27.58,7.03,1.35
NIFTY100 Quality 30,04-06-2019,2757.85,2762.35,2739.3,2743.5,-21.45,-.78,114831623,6639.55,27.36,6.97,1.36
NIFTY100 Quality 30,06-06-2019,2750.7,2750.7,2717.85,2720.8,-22.7,-.83,149351580,8832.97,27.14,6.91,1.37
NIFTY100 Quality 30,07-06-2019,2725.2,2727.65,2696.7,2718.9,-1.9,-.07,123852944,6212.96,27.12,6.91,1.38
NIFTY100 Quality 30,10-06-2019,2736.75,2751.5,2725.9,2734.3,15.4,.57,137184456,5716.83,27.27,6.95,1.37
NIFTY100 Quality 30,11-06-2019,2743.5,2755.1,2736.05,2747.85,13.55,.5,136337592,6173.68,27.41,6.98,1.36
NIFTY100 Quality 30,12-06-2019,2745.9,2746.1,2723,2732.0,-15.85,-.58,106756573,5626.16,27.25,6.94,1.37
NIFTY100 Quality 30,13-06-2019,2721.3,2723.95,2695.9,2712.3,-19.7,-.72,252196142,8451.89,27.05,6.89,1.38
NIFTY100 Quality 30,14-06-2019,2710.8,2714.05,2677.55,2682.9,-29.4,-1.08,209175434,7241.96,26.76,6.8,1.4
NIFTY100 Quality 30,17-06-2019,2686.25,2688.4,2654.35,2657.75,-25.15,-.94,142100328,6153.68,26.51,6.73,1.41
NIFTY100 Quality 30,18-06-2019,2658.15,2666.95,2647.1,2658.25,0.5,.02,183666185,7430.33,26.51,6.73,1.41
NIFTY100 Quality 30,19-06-2019,2670,2678.15,2640.15,2651.15,-7.1,-.27,181211060,6324.35,26.44,6.72,1.41
NIFTY100 Quality 30,20-06-2019,2638.95,2688.7,2630.65,2685.3,34.15,1.29,216255818,7664.35,26.78,6.8,1.4
NIFTY100 Quality 30,21-06-2019,2684.55,2685.1,2654.45,2659.85,-25.45,-.95,210645159,9676.36,26.53,6.74,1.41
NIFTY100 Quality 30,24-06-2019,2666.55,2670.6,2652.2,2659.8,-0.05,0,132664405,5429.64,26.53,6.74,1.41
NIFTY100 Quality 30,25-06-2019,2656.1,2670.9,2646.2,2667.9,8.1,.3,110124833,5144.52,26.61,6.76,1.4
NIFTY100 Quality 30,26-06-2019,2661.25,2675.2,2658.1,2669.0,1.1,.04,121842932,5712.7,26.62,6.76,1.4
NIFTY100 Quality 30,27-06-2019,2672.05,2685.05,2668,2671.35,2.35,.09,154317209,8801.62,26.64,6.77,1.4
NIFTY100 Quality 30,28-06-2019,2677.55,2678.95,2657.6,2660.3,-11.05,-.41,63327546,6328.59,26.73,7.12,1.54
NIFTY100 Quality 30,01-07-2019,2671.4,2680.65,2668.75,2670.4,10.1,.38,50333134,5482.76,26.83,7.15,1.53
NIFTY100 Quality 30,02-07-2019,2673.25,2687.7,2661.4,2684.7,14.3,.54,55139160,5296.41,26.97,7.19,1.52
NIFTY100 Quality 30,03-07-2019,2691.25,2693.55,2681.6,2687.85,3.15,.12,83041969,6955.08,27.01,7.19,1.52
NIFTY100 Quality 30,04-07-2019,2688.35,2697.9,2688.2,2694.05,6.2,.23,77129649,7025.29,27.07,7.21,1.52
NIFTY100 Quality 30,05-07-2019,2698.65,2705.65,2664.3,2670.0,-24.05,-.89,104645671,8466.61,26.83,7.15,1.53
NIFTY100 Quality 30,08-07-2019,2661.1,2661.1,2603.2,2608.65,-61.35,-2.3,77752536,9046.45,26.21,6.98,1.57
NIFTY100 Quality 30,09-07-2019,2602,2602.05,2571.25,2591.45,-17.2,-.66,98939740,11557.46,26.04,6.94,1.58
NIFTY100 Quality 30,10-07-2019,2587.65,2601.8,2569.6,2573.25,-18.2,-.7,71255546,7947.32,25.79,6.89,1.59
NIFTY100 Quality 30,11-07-2019,2585.75,2594.95,2568.1,2593.15,19.9,.77,69170564,7332.77,25.99,6.94,1.58
NIFTY100 Quality 30,12-07-2019,2594.55,2604.85,2583.9,2587.55,-5.6,-.22,71879051,7725.42,25.93,6.82,1.7
NIFTY100 Quality 30,15-07-2019,2601.95,2602.6,2580.35,2592.05,4.5,.17,85567246,8153.25,25.92,6.83,1.7
NIFTY100 Quality 30,16-07-2019,2590.9,2608.3,2582.6,2606.5,14.45,.56,68950594,6910.58,26.06,6.87,1.69
NIFTY100 Quality 30,17-07-2019,2606.05,2622.1,2601.9,2620.45,13.95,.54,64412315,6216.05,26.2,6.9,1.68
NIFTY100 Quality 30,18-07-2019,2617.2,2617.55,2593.1,2595.9,-24.55,-.94,68939067,6877.24,25.96,6.84,1.7
NIFTY100 Quality 30,19-07-2019,2603.7,2606.9,2545.5,2549.55,-46.35,-1.79,88368388,8000.93,25.51,6.72,1.73
NIFTY100 Quality 30,22-07-2019,2546.75,2552.55,2527.05,2544.35,-5.2,-.2,73174716,8109.35,25.6,6.76,1.73
NIFTY100 Quality 30,23-07-2019,2549.6,2558.45,2540.7,2546.6,2.25,.09,75716810,8155.27,25.62,6.76,1.73
NIFTY100 Quality 30,24-07-2019,2544.25,2552,2513.15,2522.1,-24.5,-.96,74941095,8406.77,25.37,6.7,1.74
NIFTY100 Quality 30,25-07-2019,2526.05,2540.5,2519.75,2522.25,0.15,.01,108162425,11771.71,25.37,6.7,1.74
NIFTY100 Quality 30,26-07-2019,2519.7,2550.5,2511.55,2545.35,23.1,.92,65393587,9076.74,25.61,6.76,1.73
NIFTY100 Quality 30,29-07-2019,2532.9,2537.1,2507.95,2512.45,-32.9,-1.29,82569714,7982.93,25.36,6.67,1.75
NIFTY100 Quality 30,30-07-2019,2513.2,2526,2481,2484.45,-28.0,-1.11,105459341,9469.74,25.08,6.6,1.77
NIFTY100 Quality 30,31-07-2019,2479.65,2513.8,2460.9,2509.25,24.8,1,102288737,9596.31,25.33,6.56,1.81
NIFTY100 Quality 30,01-08-2019,2494.5,2505.1,2470.55,2490.95,-18.3,-.73,85184547,8899.56,25.01,6.52,1.82
NIFTY100 Quality 30,02-08-2019,2478.9,2516.4,2462.15,2501.65,10.7,.43,93222396,10151.25,25.1,6.54,1.81
NIFTY100 Quality 30,05-08-2019,2484.2,2498.9,2467.55,2490.95,-10.7,-.43,92985659,8750.48,24.99,6.52,1.82
NIFTY100 Quality 30,06-08-2019,2483.9,2532.5,2483.65,2525.1,34.15,1.37,101584195,9524.12,25.33,6.61,1.79
NIFTY100 Quality 30,07-08-2019,2525,2533.5,2504.25,2508.6,-16.5,-.65,104803057,9609.51,25.17,6.56,1.81
NIFTY100 Quality 30,08-08-2019,2521.1,2560.15,2514.35,2555.5,46.9,1.87,106144798,9426.59,25.68,6.68,1.77
NIFTY100 Quality 30,09-08-2019,2562.5,2589.75,2560.1,2579.3,23.8,.93,105712423,10500.53,25.93,6.75,1.76
NIFTY100 Quality 30,13-08-2019,2581.45,2581.55,2529.5,2532.95,-46.35,-1.8,109438443,9169.19,25.46,6.63,1.79
NIFTY100 Quality 30,14-08-2019,2544.75,2552.95,2525.7,2542.25,9.3,.37,101174586,8676.53,25.55,6.65,1.78
NIFTY100 Quality 30,16-08-2019,2535.45,2555.7,2511.7,2553.55,11.3,.44,99502840,8816.88,25.66,6.68,1.77
NIFTY100 Quality 30,19-08-2019,2564.05,2574.35,2545.1,2548.8,-4.75,-.19,73336002,6349.07,25.62,6.67,1.78
NIFTY100 Quality 30,20-08-2019,2555.55,2559.5,2537.7,2550.55,1.75,.07,92105300,8764.24,25.63,6.67,1.78
NIFTY100 Quality 30,21-08-2019,2550.25,2554.6,2528,2530.85,-19.7,-.77,85917070,8000.43,25.44,6.62,1.79
NIFTY100 Quality 30,22-08-2019,2527,2529.45,2506,2509.0,-21.85,-.86,93766708,8507.09,25.22,6.56,1.81
NIFTY100 Quality 30,23-08-2019,2506.55,2530.3,2495.2,2519.55,10.55,.42,109285276,9787.18,25.32,6.59,1.8
NIFTY100 Quality 30,26-08-2019,2555,2556.85,2496.5,2553.05,33.5,1.33,96639812,9635.02,25.66,6.68,1.77
NIFTY100 Quality 30,27-08-2019,2562.15,2580.65,2551.95,2564.2,11.15,.44,116040653,12003.78,25.77,6.71,1.77
NIFTY100 Quality 30,28-08-2019,2561.45,2570.05,2545.35,2557.8,-6.4,-.25,83798931,7977.9,25.71,6.69,1.77
NIFTY100 Quality 30,29-08-2019,2546.25,2567.55,2539.85,2556.05,-1.75,-.07,114002427,8249.12,25.69,6.69,1.77
NIFTY100 Quality 30,30-08-2019,2565.6,2586.1,2545.45,2581.8,25.75,1.01,100474363,8655.47,25.95,6.54,1.81
NIFTY100 Quality 30,03-09-2019,2571.3,2577.2,2538.15,2544.05,-37.75,-1.46,79682007,7575.96,25.57,6.45,1.83
NIFTY100 Quality 30,04-09-2019,2546.65,2554.6,2514.15,2531.7,-12.35,-.49,76214621,8096.87,25.35,6.42,1.84
NIFTY100 Quality 30,05-09-2019,2538.85,2553.7,2536.85,2544.65,12.95,.51,93058110,7418.76,25.81,6.45,1.83
NIFTY100 Quality 30,06-09-2019,2553.2,2566.2,2544.4,2564.8,20.15,.79,101052910,8355.9,26.01,6.5,1.82
NIFTY100 Quality 30,09-09-2019,2560.55,2575.8,2549.8,2574.5,9.7,.38,60517985,6531.73,26.11,6.52,1.81
NIFTY100 Quality 30,11-09-2019,2579.05,2589.1,2576.55,2583.85,9.35,.36,77996836,8544.32,26.21,6.55,1.8
NIFTY100 Quality 30,12-09-2019,2587.4,2594.5,2568.5,2570.7,-13.15,-.51,70687426,7355.86,26.07,6.52,1.81
NIFTY100 Quality 30,13-09-2019,2575.35,2591.05,2563.35,2588.6,17.9,.7,76262213,7482.35,26.26,6.56,1.8
NIFTY100 Quality 30,16-09-2019,2577.6,2597.8,2573.35,2595.4,6.8,.26,64883845,6889.53,26.32,6.58,1.8
NIFTY100 Quality 30,17-09-2019,2597.05,2597.2,2554.2,2557.1,-38.3,-1.48,76770018,7743.37,25.94,6.48,1.82
NIFTY100 Quality 30,18-09-2019,2568.45,2570.1,2547.4,2559.4,2.3,.09,71587298,7073.94,25.96,6.49,1.82
NIFTY100 Quality 30,19-09-2019,2560.85,2560.85,2527.15,2534.8,-24.6,-.96,77081001,6753.9,25.71,6.42,1.84
NIFTY100 Quality 30,20-09-2019,2543.6,2697.05,2531.4,2682.35,147.55,5.82,249994409,23772.02,27.21,6.8,1.74
NIFTY100 Quality 30,23-09-2019,2731.95,2784.5,2731.5,2756.7,74.35,2.77,177578988,18588.56,27.96,6.99,1.69
NIFTY100 Quality 30,24-09-2019,2760.4,2767.55,2739,2757.75,1.05,.04,108514587,11807.04,27.97,6.99,1.69
NIFTY100 Quality 30,25-09-2019,2752.3,2752.4,2714.2,2720.05,-37.7,-1.37,101336798,10664.36,26.95,6.89,1.71
NIFTY100 Quality 30,26-09-2019,2722.95,2748.55,2721.7,2745.75,25.7,.94,149541606,13462.12,27.2,6.96,1.7
NIFTY100 Quality 30,27-09-2019,2743.9,2748.55,2729.1,2732.0,-13.75,-.5,93558584,8361.07,27,6.91,1.71
NIFTY100 Quality 30,30-09-2019,2729,2730.1,2693.55,2711.6,-20.4,-.75,178294232,11763.71,26.8,6.85,1.73
NIFTY100 Quality 30,01-10-2019,2719.7,2728.55,2667.1,2688.1,-23.5,-.87,174465435,11590.95,26.57,6.79,1.74
NIFTY100 Quality 30,03-10-2019,2686.05,2690.05,2662.55,2669.8,-18.3,-.68,116627494,8685.09,26.39,6.75,1.75
NIFTY100 Quality 30,04-10-2019,2682,2685.9,2633.3,2637.0,-32.8,-1.23,108587119,8411.53,26.06,6.67,1.77
NIFTY100 Quality 30,07-10-2019,2637.6,2639.7,2613.25,2618.7,-18.3,-.69,121759434,8145.96,25.88,6.62,1.79
NIFTY100 Quality 30,09-10-2019,2620.25,2642.4,2603.5,2640.85,22.15,.85,117389247,9433.51,26.1,6.67,1.77
NIFTY100 Quality 30,10-10-2019,2635.65,2637.5,2614.7,2618.8,-22.05,-.83,163158099,9655.74,25.88,6.62,1.79
NIFTY100 Quality 30,11-10-2019,2619.8,2642.6,2609.85,2637.8,19.0,.73,208991863,13394.09,26.07,6.67,1.77
NIFTY100 Quality 30,14-10-2019,2640.05,2660.05,2633.9,2648.55,10.75,.41,125350428,8668.25,26.18,6.69,1.77
NIFTY100 Quality 30,15-10-2019,2655,2684.85,2650.3,2676.05,27.5,1.04,118696196,9299.41,26.45,6.76,1.75
NIFTY100 Quality 30,16-10-2019,2682.9,2684.45,2668.05,2677.6,1.55,.06,122969498,8254.22,26.46,6.77,1.75
NIFTY100 Quality 30,17-10-2019,2677.85,2717.05,2672.65,2714.7,37.1,1.39,159422604,10392.9,26.83,6.86,1.72
NIFTY100 Quality 30,18-10-2019,2714.15,2741.1,2710.7,2736.7,22.0,.81,148968416,10024.1,27.05,6.92,1.71
NIFTY100 Quality 30,22-10-2019,2731.35,2744.55,2706.5,2709.9,-26.8,-.98,244104465,17263.75,26.72,6.85,1.73
NIFTY100 Quality 30,23-10-2019,2711.7,2736.8,2703.5,2728.05,18.15,.67,183215568,13511.99,26.9,6.9,1.72
NIFTY100 Quality 30,24-10-2019,2744.85,2749.7,2718.45,2725.65,-2.4,-.09,143742612,11004.28,26.87,6.89,1.72
NIFTY100 Quality 30,25-10-2019,2739,2739.35,2704.2,2717.45,-8.2,-.3,139827617,9848.06,26.79,6.87,1.72
NIFTY100 Quality 30,29-10-2019,2725.2,2767.15,2715.25,2764.45,41.6,1.53,148295150,10158.5,27.26,6.99,1.69
NIFTY100 Quality 30,30-10-2019,2784.05,2784.05,2756.85,2770.9,6.45,.23,159334028,10411.81,27.32,7,1.69
NIFTY100 Quality 30,31-10-2019,2778.65,2791.75,2777.15,2783.5,12.6,.45,151425344,11158.95,27.44,7.04,1.68
NIFTY100 Quality 30,01-11-2019,2789.85,2799.05,2775.3,2781.45,-2.05,-.07,137255766,10189.11,27.28,7.03,1.68
NIFTY100 Quality 30,04-11-2019,2786.4,2795.3,2770.15,2777.45,-4.0,-.14,131631720,9493.52,27.24,7.02,1.68
NIFTY100 Quality 30,05-11-2019,2782.65,2783.4,2760.2,2776.55,-0.9,-.03,130903541,9577.14,27.16,7.02,1.69
NIFTY100 Quality 30,06-11-2019,2771.6,2781.45,2755.8,2769.0,-7.55,-.27,152315860,11818.89,27.08,7,1.69
NIFTY100 Quality 30,07-11-2019,2782.1,2789.75,2767.9,2786.8,17.8,.64,174788732,10488.19,27.5,7.04,1.68
NIFTY100 Quality 30,08-11-2019,2785.7,2789.4,2757.5,2760.5,-26.3,-.94,149121476,10104.13,27.24,6.98,1.7
NIFTY100 Quality 30,11-11-2019,2755.6,2763.55,2743.85,2749.15,-11.35,-.41,112192822,7406.51,27.12,6.95,1.7
NIFTY100 Quality 30,13-11-2019,2756.85,2765.4,2729.65,2734.65,-14.5,-.53,127103412,8772.19,26.91,6.91,1.71
NIFTY100 Quality 30,14-11-2019,2736.65,2738.8,2723.05,2730.6,-4.05,-.15,122721922,8393.65,26.87,6.9,1.71
NIFTY100 Quality 30,15-11-2019,2739.5,2744.5,2713.25,2716.35,-14.25,-.52,102266311,7355.51,26.61,6.87,1.72
NIFTY100 Quality 30,18-11-2019,2718.65,2722.3,2699.15,2702.0,-14.35,-.53,94482678,6036.83,26.47,6.83,1.73
NIFTY100 Quality 30,19-11-2019,2710.4,2711,2690.6,2695.0,-7.0,-.26,87121380,6615.67,26.4,6.81,1.74
NIFTY100 Quality 30,20-11-2019,2701.65,2713,2693.1,2711.05,16.05,.6,87506515,7465.17,26.49,6.85,1.73
NIFTY100 Quality 30,21-11-2019,2716.6,2717.5,2695.9,2698.45,-12.6,-.46,121776173,8016.68,26.38,6.82,1.73
NIFTY100 Quality 30,22-11-2019,2697.25,2697.8,2668.35,2677.5,-20.95,-.78,133005612,8386.37,26.17,6.77,1.75
NIFTY100 Quality 30,25-11-2019,2680.7,2716.45,2680.1,2713.15,35.65,1.33,111910585,7764.71,26.52,6.86,1.72
NIFTY100 Quality 30,26-11-2019,2722,2732.2,2694.4,2697.6,-15.55,-.57,221820996,15470.99,26.37,6.82,1.73
NIFTY100 Quality 30,27-11-2019,2705.5,2723.65,2703.65,2721.45,23.85,.88,84038315,6711.06,26.6,6.88,1.72
NIFTY100 Quality 30,28-11-2019,2727.15,2734.7,2718.9,2732.2,10.75,.4,223465380,10781.6,26.71,6.91,1.71
NIFTY100 Quality 30,29-11-2019,2735.1,2737.45,2702.45,2712.4,-19.8,-.72,233367985,12161.92,26.51,6.86,1.73
NIFTY100 Quality 30,02-12-2019,2717.1,2718.05,2686.8,2696.95,-15.45,-.57,158768340,10062.05,26.36,6.82,1.74
NIFTY100 Quality 30,03-12-2019,2700.1,2702.2,2683,2688.4,-8.55,-.32,107206690,8106.67,26.28,6.8,1.74
NIFTY100 Quality 30,04-12-2019,2684.45,2697.75,2679.45,2694.8,6.4,.24,100449033,7455.61,26.34,6.81,1.74
NIFTY100 Quality 30,05-12-2019,2697.55,2701.75,2685.8,2689.65,-5.15,-.19,83610369,6942.27,26.29,6.8,1.74
NIFTY100 Quality 30,06-12-2019,2696.15,2699,2662.1,2666.8,-22.85,-.85,93465996,6588.05,26.07,6.74,1.75
NIFTY100 Quality 30,09-12-2019,2675.6,2676.05,2656.4,2659.2,-7.6,-.28,95882263,6649.22,25.99,6.72,1.76
NIFTY100 Quality 30,10-12-2019,2663.7,2663.8,2637.7,2640.2,-19.0,-.71,111751477,7175.94,25.81,6.67,1.77
NIFTY100 Quality 30,11-12-2019,2645.5,2654,2638.15,2651.5,11.3,.43,110436620,7492.33,25.92,6.7,1.76
NIFTY100 Quality 30,12-12-2019,2659.6,2670.95,2651.95,2661.7,10.2,.38,113587725,8192.59,26.02,6.73,1.76
NIFTY100 Quality 30,13-12-2019,2671.1,2687.75,2670.5,2685.4,23.7,.89,136643087,9253.61,26.25,6.79,1.74
NIFTY100 Quality 30,16-12-2019,2692.5,2696.6,2670.9,2673.2,-12.2,-.45,112743646,8039.77,26.47,6.76,1.75
NIFTY100 Quality 30,17-12-2019,2683.15,2694.85,2679,2691.25,18.05,.68,100898721,8366.53,26.65,6.8,1.74
NIFTY100 Quality 30,18-12-2019,2697.45,2711.95,2690.75,2708.55,17.3,.64,110164708,9815.83,26.82,6.85,1.73
NIFTY100 Quality 30,19-12-2019,2711.35,2723.1,2707.6,2716.6,8.05,.3,85219413,8282.79,26.9,6.87,1.72
NIFTY100 Quality 30,20-12-2019,2717.95,2729.5,2714.75,2724.7,8.1,.3,117253790,9589.39,26.98,6.89,1.72
NIFTY100 Quality 30,23-12-2019,2723.25,2736.45,2719.75,2729.85,5.15,.19,88416422,6551.57,27.03,6.9,1.71
NIFTY100 Quality 30,24-12-2019,2732.25,2735.9,2718.75,2721.85,-8.0,-.29,84078634,6136.77,26.95,6.88,1.72
NIFTY100 Quality 30,26-12-2019,2724.5,2726.95,2710.15,2712.6,-9.25,-.34,102982266,6720,26.86,6.86,1.73
NIFTY100 Quality 30,27-12-2019,2720.95,2738.05,2714.7,2734.7,22.1,.81,87019413,6078,27.36,7.21,1.71
NIFTY100 Quality 30,30-12-2019,2739.5,2751.5,2737.05,2746.75,12.05,.44,72454226,5823.22,27.48,7.24,1.71
NIFTY100 Quality 30,31-12-2019,2745.25,2746.35,2727.7,2730.05,-16.7,-.61,84322710,5920.88,27.32,7.2,1.72
NIFTY100 Quality 30,01-01-2020,2736.3,2739.25,2729.55,2731.2,1.15,.04,49207592,3940.39,27.33,7.2,1.71
NIFTY100 Quality 30,02-01-2020,2736.75,2738.8,2730,2732.75,1.55,.06,75760656,5878.41,27.34,7.21,1.71
NIFTY100 Quality 30,03-01-2020,2729.6,2732.2,2719.3,2725.25,-7.5,-.27,99543807,7801.63,27.27,7.19,1.72
NIFTY100 Quality 30,06-01-2020,2716.7,2718.05,2675.1,2678.05,-47.2,-1.73,92527237,7992.7,26.79,7.06,1.75
NIFTY100 Quality 30,07-01-2020,2690,2704.6,2679.65,2684.15,6.1,.23,89680261,7407.38,26.86,7.08,1.74
NIFTY100 Quality 30,08-01-2020,2660.95,2682.6,2658.4,2676.95,-7.2,-.27,83952303,7959.03,26.78,7.06,1.75
NIFTY100 Quality 30,09-01-2020,2700.4,2708.15,2692.55,2705.7,28.75,1.07,103155064,8475.01,27.07,7.14,1.73
NIFTY100 Quality 30,10-01-2020,2716.65,2729.7,2713.85,2723.45,17.75,.66,90494974,7225.76,27.25,7.18,1.72
NIFTY100 Quality 30,13-01-2020,2735.9,2749.75,2733.65,2748.1,24.65,.91,108326514,8546.31,27.5,7.25,1.7
NIFTY100 Quality 30,14-01-2020,2751.4,2774.4,2747.15,2772.2,24.1,.88,93189383,8724.58,27.67,7.31,1.69
NIFTY100 Quality 30,15-01-2020,2771.65,2782.5,2762.15,2779.65,7.45,.27,88824961,8402.35,27.74,7.33,1.68
NIFTY100 Quality 30,16-01-2020,2781.7,2790.2,2774.25,2786.2,6.55,.24,74270021,7853.45,27.73,7.13,1.69
NIFTY100 Quality 30,17-01-2020,2784.15,2794.1,2778.95,2786.6,0.4,.01,73419588,7452.6,27.74,7.04,1.69
NIFTY100 Quality 30,20-01-2020,2795.2,2796.9,2761.25,2763.05,-23.55,-.85,86944725,7915.9,27.31,6.98,1.7
NIFTY100 Quality 30,21-01-2020,2757.55,2759,2741.2,2743.2,-19.85,-.72,75326172,6366.38,27.11,6.93,1.72
NIFTY100 Quality 30,22-01-2020,2751.3,2751.65,2730.05,2732.95,-10.25,-.37,104529627,8135.14,27.01,6.82,1.73
NIFTY100 Quality 30,23-01-2020,2733.25,2748.6,2729.3,2746.95,14.0,.51,105981126,7592.13,27.12,6.83,1.72
NIFTY100 Quality 30,24-01-2020,2749.85,2779.6,2747.75,2774.05,27.1,.99,90379821,6942.61,27.39,6.9,1.71
NIFTY100 Quality 30,27-01-2020,2767.2,2776.75,2755.05,2758.1,-15.95,-.57,77912710,6564.22,27.23,6.86,1.72
NIFTY100 Quality 30,28-01-2020,2764.15,2764.15,2735.55,2740.5,-17.6,-.64,87869651,7475.57,27.06,6.75,1.73
NIFTY100 Quality 30,29-01-2020,2755.2,2770.05,2752.5,2767.05,26.55,.97,95981374,9205.14,27.31,6.82,1.71
NIFTY100 Quality 30,30-01-2020,2772.05,2772.05,2726.4,2731.05,-36.0,-1.3,107197540,9849.05,26.86,6.73,1.73
NIFTY100 Quality 30,31-01-2020,2742.35,2742.95,2703.25,2708.15,-22.9,-.84,136395643,9713.59,26.64,6.67,1.75
NIFTY100 Quality 30,03-02-2020,2660.35,2711.4,2659.75,2698.75,33.55,1.26,193091010,12208.49,26.5,6.65,1.75
NIFTY100 Quality 30,04-02-2020,2714.7,2748.8,2712.95,2743.8,45.05,1.67,153326670,11550.77,26.88,6.76,1.73
NIFTY100 Quality 30,05-02-2020,2752.85,2755.55,2736.35,2748.5,4.7,.17,116310299,9158.6,26.92,6.77,1.72
NIFTY100 Quality 30,06-02-2020,2755.85,2764.95,2742.5,2754.55,6.05,.22,193400173,11967.21,27.51,6.79,1.72
NIFTY100 Quality 30,07-02-2020,2764.95,2765.95,2753.2,2761.6,7.05,.26,128256805,8512.62,27.54,6.8,1.71
NIFTY100 Quality 30,10-02-2020,2764.25,2764.7,2735.7,2742.9,-18.7,-.68,91237560,6998.09,27.43,6.76,1.73
NIFTY100 Quality 30,11-02-2020,2759.9,2767.45,2748.85,2751.25,8.35,.3,146781847,8398.4,27.52,6.78,1.72
NIFTY100 Quality 30,12-02-2020,2756.7,2781,2755.85,2771.85,20.6,.75,136756313,9486.58,29.37,6.83,1.71
NIFTY100 Quality 30,13-02-2020,2773.7,2774.4,2757,2766.15,-5.7,-.21,88948195,7302.86,29.31,6.82,1.71
NIFTY100 Quality 30,14-02-2020,2765.95,2776.1,2733.1,2738.9,-27.25,-.99,100348710,8558.12,28.98,6.75,1.73
NIFTY100 Quality 30,17-02-2020,2743.25,2746.3,2721.95,2723.8,-15.1,-.55,90473808,6756.75,28.83,6.71,1.74
NIFTY100 Quality 30,18-02-2020,2721.55,2721.55,2693.9,2715.55,-8.25,-.3,120756285,8123.34,28.75,6.69,1.74
NIFTY100 Quality 30,19-02-2020,2737.45,2753.95,2731,2752.15,36.6,1.35,128303689,9537.37,29.13,6.78,1.72
NIFTY100 Quality 30,20-02-2020,2754.05,2763.2,2743.15,2745.2,-6.95,-.25,170727499,11150.02,29.06,6.76,1.72
NIFTY100 Quality 30,24-02-2020,2731.95,2732.7,2689.75,2693.6,-51.6,-1.88,136563913,9967.89,28.51,6.64,1.76
NIFTY100 Quality 30,25-02-2020,2706.1,2715.85,2686.25,2689.35,-4.25,-.16,120973647,8921.1,28.47,6.63,1.76
NIFTY100 Quality 30,26-02-2020,2680.9,2687.3,2655.6,2663.9,-25.45,-.95,122355589,9632.79,28.2,6.56,1.78
NIFTY100 Quality 30,27-02-2020,2663.8,2664.75,2635.7,2660.15,-3.75,-.14,121100027,9904.27,28.16,6.55,1.78
NIFTY100 Quality 30,28-02-2020,2609.6,2613.05,2563.45,2569.1,-91.05,-3.42,183359422,15308.11,27.2,6.33,1.84
NIFTY100 Quality 30,02-03-2020,2608.65,2629.2,2548.2,2566.5,-2.6,-.1,169066303,11590.66,27.17,6.32,1.85
NIFTY100 Quality 30,03-03-2020,2583.1,2616,2568.65,2606.45,39.95,1.56,147232279,10492.89,27.59,6.42,1.82
NIFTY100 Quality 30,04-03-2020,2618.65,2625.6,2567.55,2606.4,-0.05,0,160736849,12474.36,27.59,6.42,1.82
NIFTY100 Quality 30,05-03-2020,2620.55,2646.55,2619.55,2625.4,19.0,.73,138300690,10153.16,27.79,6.47,1.8
NIFTY100 Quality 30,06-03-2020,2555.2,2591,2538.3,2580.95,-44.45,-1.69,156158611,11433.17,27.32,6.36,1.83
NIFTY100 Quality 30,09-03-2020,2531.7,2537,2450.05,2475.35,-105.6,-4.09,175937406,12918.49,26.2,6.1,1.91
