Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 8-13 yr G-Sec,15-12-2016,1689.68,1689.68,1673.76,1673.76,-15.6,-.92,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-12-2016,1674.08,1680.73,1672.73,1675.11,1.35,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-12-2016,1676.05,1678.32,1675.73,1676.51,.78,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-12-2016,1676.83,1680.4,1676.83,1677.93,1.42,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-12-2016,1678.25,1680.6,1678.25,1680.08,2.15,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-12-2016,1680.4,1680.4,1673.73,1673.73,-6.35,-.38,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-12-2016,1674.05,1676.81,1671.51,1671.51,-2.22,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-12-2016,1672.45,1673.58,1667.19,1667.66,-4.47,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-12-2016,1667.98,1670.55,1664.31,1665.81,-1.85,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-12-2016,1666.14,1669.14,1665.05,1667.31,1.5,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-12-2016,1667.63,1676.57,1667.63,1676.57,9.26,.56,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-12-2016,1676.56,1680.16,1676.56,1679.05,2.48,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-01-2017,1679.98,1694.49,1679.98,1694.49,14.83,.88,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-01-2017,1694.81,1706.65,1690.36,1690.36,-4.13,-.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-01-2017,1690.68,1696.12,1690.68,1696.12,5.76,.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-01-2017,1696.44,1698.32,1694.83,1694.83,-1.29,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-01-2017,1695.15,1697.34,1692.75,1693.45,-1.38,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-01-2017,1694.38,1694.38,1690.86,1693.97,-.09,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-01-2017,1694.29,1696.59,1693.48,1693.48,-.49,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-01-2017,1693.8,1695.13,1693.02,1693.84,.36,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-01-2017,1694.17,1698.93,1694.17,1697.32,3.48,.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-01-2017,1697.64,1697.92,1691.04,1692.94,-4.38,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-01-2017,1693.88,1693.89,1690.51,1691.1,-2.45,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-01-2017,1691.43,1694.43,1691.43,1693.35,2.25,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-01-2017,1693.67,1694,1690.19,1690.23,-3.12,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-01-2017,1690.55,1690.55,1686.66,1687.53,-2.7,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-01-2017,1687.86,1690.55,1686.93,1688.53,1,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-01-2017,1689.47,1692.5,1689.47,1690.5,1.36,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-01-2017,1690.83,1692.73,1690.83,1692.06,1.56,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-01-2017,1692.38,1694.92,1691.63,1694.27,2.21,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-01-2017,1694.9,1696.47,1691.62,1696.47,1.89,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-01-2017,1697.08,1698.24,1695.58,1695.78,-1.31,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-01-2017,1696.1,1697.47,1695.24,1695.64,-.14,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-02-2017,1695.96,1700.29,1692.72,1695.99,.35,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-02-2017,1696.31,1698.83,1696.31,1698.05,2.06,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-02-2017,1698.38,1698.38,1696.32,1696.72,-1.33,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-02-2017,1697.66,1698.38,1695.9,1695.9,-1.43,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-02-2017,1696.23,1696.96,1692.83,1694.01,-1.89,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-02-2017,1694.33,1695.02,1662.41,1662.41,-31.6,-1.87,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-02-2017,1662.73,1662.73,1646.49,1646.49,-15.92,-.96,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-02-2017,1646.81,1658.41,1645.72,1652.17,5.68,.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-02-2017,1653.12,1653.75,1650.93,1650.93,-1.87,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-02-2017,1651.25,1651.25,1646.25,1646.73,-4.2,-.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-02-2017,1647.05,1650.58,1646.06,1647.91,1.18,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-02-2017,1648.23,1650.96,1647.74,1650.96,3.05,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-02-2017,1651.28,1651.47,1648.89,1650.73,-.23,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-02-2017,1651.68,1653.34,1646.07,1646.07,-5.29,-.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-02-2017,1646.71,1646.71,1646.39,1646.39,.32,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-02-2017,1646.71,1646.8,1642.71,1642.71,-3.68,-.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-02-2017,1643.03,1647.67,1642.84,1645.87,3.16,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-02-2017,1647.14,1650.65,1647.14,1650.65,3.83,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-02-2017,1651.62,1652.28,1647.87,1652.28,1.63,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-03-2017,1652.59,1652.59,1645.23,1645.23,-7.05,-.43,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-03-2017,1645.55,1654.91,1645.25,1650.14,4.91,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-03-2017,1650.46,1658.02,1650.46,1657.51,7.37,.45,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-03-2017,1658.45,1660.05,1649.96,1649.96,-8.19,-.49,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-03-2017,1650.3,1651.75,1648.8,1651.53,1.57,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-03-2017,1651.85,1652.1,1649.36,1649.36,-2.17,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-03-2017,1649.7,1650.65,1648.6,1649.55,.19,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-03-2017,1649.85,1649.85,1644.18,1644.18,-5.37,-.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-03-2017,1645.45,1649.25,1643.05,1645.95,.81,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-03-2017,1646.3,1657.35,1646.15,1656.57,10.62,.65,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-03-2017,1656.9,1664.3,1655.5,1655.52,-1.05,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-03-2017,1655.85,1657.35,1654.35,1655.4,-.12,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-03-2017,1656.35,1658.1,1653.4,1653.4,-2.64,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-03-2017,1653.75,1657.75,1653.75,1655.64,2.24,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-03-2017,1655.95,1665.74,1655.95,1665.74,10.1,.61,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-03-2017,1666.05,1671.95,1663.85,1664.87,-.87,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-03-2017,1665.2,1667.55,1664.05,1664.91,.04,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-03-2017,1665.9,1678.75,1665.9,1678.52,12.97,.78,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-03-2017,1679.15,1679.15,1678.84,1678.84,.32,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-03-2017,1679.15,1679.2,1673.65,1673.65,-5.19,-.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-03-2017,1673.65,1677.87,1672.25,1677.87,4.22,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-03-2017,1678.2,1681.2,1672.3,1678.42,.55,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-04-2017,1679.4,1688.85,1679,1680.84,1.79,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-04-2017,1681.5,1684,1677.9,1681.18,.02,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-04-2017,1681.5,1681.8,1666.29,1666.29,-14.89,-.89,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-04-2017,1666.6,1666.6,1658.85,1663.84,-2.45,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-04-2017,1664.8,1664.8,1660.35,1662.65,-1.83,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-04-2017,1663,1670.99,1661.8,1670.99,8.34,.5,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-04-2017,1671.3,1676.75,1670.05,1675.02,4.03,.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-04-2017,1675.35,1681.5,1671.6,1675.71,.69,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-04-2017,1677,1677,1673.2,1674.3,-2.37,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-04-2017,1674.65,1675.95,1670.8,1674.38,.08,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-04-2017,1674.7,1677.9,1674.7,1675.86,1.48,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-04-2017,1676.2,1677.35,1673.65,1674.62,-1.24,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-04-2017,1674.95,1674.95,1666,1670.32,-4.3,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-04-2017,1671.3,1671.35,1668.7,1669.68,-1.29,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-04-2017,1670,1674.75,1669.25,1671.98,2.3,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-04-2017,1672.3,1672.45,1665.35,1668.54,-3.44,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-04-2017,1668.85,1670.9,1668.75,1670.23,1.69,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-04-2017,1670.55,1671.95,1667.45,1668.39,-1.84,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-05-2017,1669.7,1669.8,1665.5,1665.5,-3.86,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-05-2017,1665.85,1670.05,1665.85,1668.75,3.25,.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-05-2017,1669.05,1669.75,1667.4,1667.48,-1.27,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-05-2017,1667.8,1672.3,1667.8,1670.9,3.42,.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-05-2017,1671.87,1674.61,1671.38,1673.92,2.37,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-05-2017,1674.25,1675.63,1673,1673.07,-.85,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-05-2017,1673.71,1673.71,1673.39,1673.39,.32,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-05-2017,1673.71,1675.54,1673.4,1673.68,.29,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-05-2017,1674.01,1678.37,1674.01,1678.37,4.69,.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-05-2017,1679.35,1691.36,1679.35,1690.55,11.53,.69,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-05-2017,1690.87,1691.48,1685.93,1685.93,-4.62,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-05-2017,1686.25,1687.51,1685.29,1686.65,.72,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-05-2017,1686.97,1690.11,1686.97,1688.92,2.27,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-05-2017,1689.24,1689.81,1687.02,1687.9,-1.02,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-05-2017,1688.87,1698.5,1688.45,1698.5,9.96,.59,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-05-2017,1698.83,1701.86,1695.61,1696.94,-1.56,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-05-2017,1697.27,1698.74,1694.57,1695.92,-1.02,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-05-2017,1696.24,1700.17,1696.24,1698.34,2.42,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-05-2017,1698.67,1702.71,1697.71,1699.45,1.11,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-05-2017,1700.42,1700.42,1696.81,1696.81,-3.28,-.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-05-2017,1696.8,1698.09,1695.92,1698.09,1.28,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-05-2017,1698.42,1699.98,1697.52,1699.1,1.01,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-06-2017,1699.42,1708.28,1699.42,1706.88,7.78,.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-06-2017,1707.2,1707.49,1705.01,1705.44,-1.44,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-06-2017,1706.41,1707.63,1703.2,1703.2,-2.88,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-06-2017,1703.52,1704.84,1703.08,1704.84,1.64,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-06-2017,1705.16,1717.38,1704.03,1717.38,12.54,.74,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-06-2017,1717.7,1728.83,1717.7,1723.81,6.43,.37,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-06-2017,1724.13,1729.22,1723.67,1726.67,2.86,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-06-2017,1727.63,1727.86,1724.16,1725.07,-2.24,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-06-2017,1725.39,1730.06,1724.87,1724.87,-.2,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-06-2017,1725.19,1727.64,1724.04,1727.18,2.31,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-06-2017,1727.5,1730.31,1725.17,1725.17,-2.01,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-06-2017,1725.49,1725.49,1722.39,1723.58,-1.59,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-06-2017,1724.53,1727.15,1724.53,1727.15,2.94,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-06-2017,1727.46,1729.98,1725.83,1729.98,2.83,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-06-2017,1730.3,1733.05,1730.29,1731.94,1.96,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-06-2017,1732.26,1733.02,1728.61,1728.61,-3.33,-.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-06-2017,1728.93,1728.94,1727.08,1728.07,-.54,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-06-2017,1729.34,1729.66,1727.47,1727.62,-1.4,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-06-2017,1727.95,1727.96,1721.53,1721.53,-6.09,-.35,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-06-2017,1721.85,1725.15,1721.16,1721.49,-.04,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-06-2017,1721.81,1724.27,1721.25,1722.71,1.22,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-07-2017,1723.67,1723.67,1710.56,1714.89,-8.46,-.49,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-07-2017,1715.21,1715.93,1713.07,1714.8,-.09,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-07-2017,1715.13,1717.5,1714.58,1715.9,1.1,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-07-2017,1716.22,1721.74,1716.22,1716.91,1.01,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-07-2017,1717.23,1719.91,1716.39,1718.85,1.94,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-07-2017,1719.81,1728.72,1718.77,1728.72,9.23,.54,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-07-2017,1729.04,1729.76,1725.93,1726.67,-2.05,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-07-2017,1726.99,1730.46,1726.99,1728.68,2.01,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-07-2017,1729,1731.78,1725.43,1729.6,.92,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-07-2017,1729.92,1729.92,1726.4,1728.01,-1.59,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-07-2017,1728.97,1730.65,1728.13,1729.02,.38,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-07-2017,1729.34,1730.95,1729.34,1730.84,1.82,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-07-2017,1731.16,1734.16,1731.16,1733.71,2.87,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-07-2017,1734.04,1734.36,1732.91,1732.91,-.8,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-07-2017,1733.24,1737.73,1733.23,1736.87,3.96,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-07-2017,1737.83,1741.42,1737.83,1739.75,2.24,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-07-2017,1740.07,1740.25,1735.84,1736.85,-2.9,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-07-2017,1735.85,1738.44,1735.66,1735.8,.27,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-07-2017,1736.12,1736.4,1733.43,1733.43,-2.37,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-07-2017,1734.07,1735.85,1732.7,1732.7,-1.05,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-08-2017,1733.02,1737.63,1732.97,1735.71,3.01,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-08-2017,1736.03,1737.96,1733.47,1733.65,-2.06,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-08-2017,1733.97,1741.13,1733.89,1741,7.35,.42,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-08-2017,1741.33,1742.62,1740.19,1740.19,-.81,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-08-2017,1741.15,1741.15,1737.86,1737.86,-2.97,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-08-2017,1738.18,1738.72,1737.1,1738.05,.19,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-08-2017,1738.38,1738.94,1737.22,1737.42,-.63,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-08-2017,1737.74,1737.96,1734.29,1734.29,-3.13,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-08-2017,1734.61,1735.22,1733.15,1733.25,-1.04,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-08-2017,1734.21,1735.59,1732.1,1732.64,-1.25,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-08-2017,1733.29,1733.29,1730.08,1731.82,-1.14,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-08-2017,1732.46,1732.46,1732.14,1732.14,.32,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-08-2017,1732.46,1736.35,1732.46,1733.46,1.32,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-08-2017,1734.42,1734.75,1733.31,1733.6,-.5,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-08-2017,1733.92,1734.86,1731.4,1731.4,-2.2,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-08-2017,1731.73,1732.53,1729.99,1732.13,.73,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-08-2017,1732.45,1733.55,1731.81,1732.3,.17,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-08-2017,1733.58,1734.22,1730.03,1730.88,-2.38,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-08-2017,1731.2,1735.04,1730.75,1735.04,4.16,.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-08-2017,1735.03,1735.86,1733.28,1734.05,-.99,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-08-2017,1734.37,1735.59,1733.29,1735.59,1.54,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-09-2017,1735.91,1740.92,1735.91,1740,4.41,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-09-2017,1740.96,1740.96,1736.08,1739.91,-.73,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-09-2017,1740.96,1740.96,1738.62,1739.95,.04,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-09-2017,1740.27,1743,1739.78,1739.78,-.17,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-09-2017,1740.11,1740.13,1738.44,1739.52,-.26,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-09-2017,1739.84,1741.22,1737.15,1737.15,-2.37,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-09-2017,1738.12,1738.41,1736.08,1736.08,-1.72,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-09-2017,1736.4,1736.8,1735.29,1736.8,.72,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-09-2017,1737.12,1737.12,1734.43,1734.71,-2.09,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-09-2017,1735.03,1735.56,1734.22,1735.02,.31,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-09-2017,1735.34,1736.63,1731.9,1732.96,-2.06,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-09-2017,1733.93,1734.15,1731.32,1731.83,-1.78,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-09-2017,1732.15,1733.56,1731.91,1733.56,1.73,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-09-2017,1733.89,1735.89,1733.6,1735.89,2.33,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-09-2017,1736.22,1736.22,1724.67,1724.67,-11.22,-.65,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-09-2017,1724.99,1726.9,1723.67,1726.05,1.38,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-09-2017,1727.02,1732.23,1727.02,1732.23,5.53,.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-09-2017,1732.55,1732.55,1726.65,1726.65,-5.58,-.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-09-2017,1726.97,1728.5,1725.5,1727,.35,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-09-2017,1727.32,1732.58,1726.06,1730.19,3.19,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-09-2017,1730.51,1734.17,1725.17,1730.13,-.06,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-10-2017,1731.43,1734.14,1730.08,1733.57,2.46,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-10-2017,1733.9,1736.46,1726.76,1726.76,-6.81,-.39,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-10-2017,1727.09,1727.09,1723.95,1724.03,-2.73,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-10-2017,1724.36,1724.5,1721.16,1721.16,-2.87,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-10-2017,1722.14,1722.9,1718.87,1718.87,-2.94,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-10-2017,1719.19,1723.98,1719.19,1723.98,5.11,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-10-2017,1724.3,1725.3,1722.95,1724.58,.6,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-10-2017,1724.91,1726.12,1723.7,1723.7,-.88,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-10-2017,1724.02,1727.87,1724.02,1727.02,3.32,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-10-2017,1728,1728.81,1727.38,1728.6,.92,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-10-2017,1728.93,1728.93,1725.45,1726.44,-2.16,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-10-2017,1726.77,1727.43,1726.43,1726.89,.45,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-10-2017,1728.53,1728.53,1723.98,1723.98,-4.22,-.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-10-2017,1724.31,1726.21,1724.16,1726.21,2.23,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-10-2017,1726.54,1726.54,1723.23,1723.23,-2.98,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-10-2017,1723.55,1725.24,1723.55,1725.24,2.01,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-10-2017,1725.56,1725.56,1721.99,1725.33,.09,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-10-2017,1725.99,1725.99,1718.12,1718.12,-7.87,-.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-10-2017,1718.44,1721.54,1717.59,1721.41,3.29,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-11-2017,1721.74,1721.74,1718.26,1718.26,-3.15,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-11-2017,1718.59,1723.61,1718.59,1723.44,5.18,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-11-2017,1723.77,1725.09,1722.26,1724.18,.74,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-11-2017,1725.17,1725.17,1721.74,1722.1,-2.74,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-11-2017,1722.43,1722.43,1718.58,1719.06,-3.04,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-11-2017,1719.38,1720.32,1717.61,1719.27,.21,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-11-2017,1719.59,1721.52,1719.07,1721.13,1.86,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-11-2017,1721.46,1722.73,1717.8,1718.45,-2.68,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-11-2017,1719.43,1719.43,1717.11,1717.15,-1.96,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-11-2017,1717.47,1717.47,1709.4,1709.4,-7.75,-.45,-,-,-,-,-
