Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,14-12-2017,-,-,-,13199.35,-7.12,-.05,161221759,4224.56,37.95,3.37,.86
Nifty Alpha 50,15-12-2017,-,-,-,13470.48,271.13,2.05,215512012,5454.97,38.73,3.44,.85
Nifty Alpha 50,18-12-2017,-,-,-,13515.96,45.48,.34,205454028,5300.82,38.86,3.45,.84
Nifty Alpha 50,19-12-2017,-,-,-,13735.1,219.14,1.62,160342370,4507.02,39.49,3.51,.83
Nifty Alpha 50,20-12-2017,-,-,-,13815.7,80.6,.59,202437813,4530.03,39.73,3.53,.83
Nifty Alpha 50,21-12-2017,-,-,-,14009.78,194.08,1.4,219230824,4823.47,40.28,3.58,.81
Nifty Alpha 50,22-12-2017,-,-,-,14069.42,59.64,.43,135330705,4032.13,40.45,3.6,.81
Nifty Alpha 50,26-12-2017,-,-,-,14153.36,83.93,.6,190413538,3688.45,40.7,3.62,.81
Nifty Alpha 50,27-12-2017,-,-,-,14064.98,-88.37,-.62,220752168,3817.1,40.44,3.59,.81
Nifty Alpha 50,28-12-2017,-,-,-,14106.25,41.27,.29,347690671,5515.47,40.56,3.6,.81
Nifty Alpha 50,29-12-2017,-,-,-,14257.54,151.29,1.07,482919006,5643.06,89.66,5.75,.21
Nifty Alpha 50,01-01-2018,-,-,-,14231.23,-26.31,-.18,222106063,3215.3,89.5,5.74,.21
Nifty Alpha 50,02-01-2018,-,-,-,14128.92,-102.31,-.72,199395050,3725.05,88.85,5.7,.21
Nifty Alpha 50,03-01-2018,-,-,-,14325.16,196.24,1.39,222388930,5034.23,90.09,5.78,.2
Nifty Alpha 50,04-01-2018,-,-,-,14488.8,163.63,1.14,207807856,5438.74,91.12,5.85,.2
Nifty Alpha 50,05-01-2018,-,-,-,14624.23,135.43,.93,197501810,5823.86,91.97,5.9,.2
Nifty Alpha 50,08-01-2018,-,-,-,14867.84,243.61,1.67,216984753,5561.3,93.5,6,.2
Nifty Alpha 50,09-01-2018,-,-,-,14894.3,26.46,.18,211573311,5762.53,93.67,6.01,.2
Nifty Alpha 50,10-01-2018,-,-,-,14901.53,7.23,.05,227567775,5116.17,93.71,6.01,.2
Nifty Alpha 50,11-01-2018,-,-,-,14935.32,33.79,.23,162771605,4849.01,93.93,6.03,.2
Nifty Alpha 50,12-01-2018,-,-,-,14953.02,17.7,.12,176152627,5657.73,94.04,6.03,.2
Nifty Alpha 50,15-01-2018,-,-,-,14948.61,-4.41,-.03,166012757,4765.86,94.07,6.03,.2
Nifty Alpha 50,16-01-2018,-,-,-,14600.53,-348.08,-2.33,238341577,6103.97,91.88,5.89,.2
Nifty Alpha 50,17-01-2018,-,-,-,14782.04,181.51,1.24,241130200,5959.45,93.02,5.97,.2
Nifty Alpha 50,18-01-2018,-,-,-,14478.41,-303.62,-2.05,235786559,5268.64,91.11,5.84,.2
Nifty Alpha 50,19-01-2018,-,-,-,14710.81,232.39,1.61,221520630,5613.84,92.85,5.94,.2
Nifty Alpha 50,22-01-2018,-,-,-,14901.61,190.81,1.3,361304881,7995.95,94.06,6.02,.2
Nifty Alpha 50,23-01-2018,-,-,-,15055.73,154.12,1.03,246638150,8282.17,77.84,6.08,.19
Nifty Alpha 50,24-01-2018,-,-,-,14781.25,-274.48,-1.82,172158975,6653.87,72.37,5.97,.2
Nifty Alpha 50,25-01-2018,-,-,-,14687.35,-93.9,-.64,221534626,6589.96,72.23,5.93,.2
Nifty Alpha 50,29-01-2018,-,-,-,14472.67,-214.68,-1.46,171302168,4943,70.88,5.84,.2
Nifty Alpha 50,30-01-2018,-,-,-,14199.9,-272.77,-1.88,178104308,5507.13,69.32,5.73,.21
Nifty Alpha 50,31-01-2018,-,-,-,13876.97,-322.93,-2.27,192542744,6334.29,67.2,5.6,.21
Nifty Alpha 50,01-02-2018,-,-,-,13868.03,-8.94,-.06,189865725,7201.33,67.13,5.6,.21
Nifty Alpha 50,02-02-2018,-,-,-,12972.39,-895.64,-6.46,388538483,12304.75,62.8,5.24,.23
Nifty Alpha 50,05-02-2018,-,-,-,12996.7,24.31,.19,275043789,8270.57,62.83,5.25,.22
Nifty Alpha 50,06-02-2018,12089.3,12822.9,12031.3,12692.75,-303.95,-2.34,263181051,7635.05,61.36,5.13,.23
Nifty Alpha 50,07-02-2018,12986.8,13082.35,12844.4,12952.1,259.35,2.04,204381734,6048.23,62.62,5.23,.23
Nifty Alpha 50,08-02-2018,13037.95,13297.15,13019.3,13264.9,312.8,2.42,213354255,5479.18,64.13,5.36,.22
Nifty Alpha 50,09-02-2018,12874.35,13353.15,12869.4,13291.45,26.55,.2,201516644,5305.13,64.26,5.37,.22
Nifty Alpha 50,12-02-2018,13483.1,13671.65,13465.75,13583.95,292.5,2.2,157104787,4609.27,65.59,5.49,.22
Nifty Alpha 50,14-02-2018,13723.7,13786.95,13575.85,13619.1,35.15,.26,166106023,5872.11,65.7,5.5,.21
Nifty Alpha 50,15-02-2018,13707.65,13713.55,13432,13505.4,-113.7,-.83,158492155,5427.42,64.68,5.45,.22
Nifty Alpha 50,16-02-2018,13625.65,13666.1,13241.6,13326.45,-178.95,-1.33,158707845,5058.75,63.74,5.38,.22
Nifty Alpha 50,19-02-2018,13389.6,13390.25,13031.9,13174.9,-151.55,-1.14,193363571,5552.62,63.02,5.32,.22
Nifty Alpha 50,20-02-2018,13211.65,13303.65,13077,13167.4,-7.5,-.06,148948095,4601.93,63.02,5.32,.22
Nifty Alpha 50,21-02-2018,13285.75,13294.95,13120.9,13223.85,56.45,.43,142142125,4618.23,62.55,5.34,.22
Nifty Alpha 50,22-02-2018,13158.75,13210.4,13104.4,13139.2,-84.65,-.64,169922938,5190.95,62.14,5.31,.22
Nifty Alpha 50,23-02-2018,13203.3,13417.85,13191.5,13400.75,261.55,1.99,305759051,4815.8,63.38,5.41,.24
Nifty Alpha 50,26-02-2018,13507.5,13546.3,13450.4,13518.5,117.75,.88,224159597,4626.95,63.94,5.46,.23
Nifty Alpha 50,27-02-2018,13561.9,13574.45,13387.85,13408.2,-110.3,-.82,158519892,4426.61,63.41,5.42,.24
Nifty Alpha 50,28-02-2018,13277.55,13370.9,13193.5,13309.95,-98.25,-.73,176692340,6623.57,62.64,5.38,.24
Nifty Alpha 50,01-03-2018,13300.85,13377.85,13187.85,13202,-107.95,-.81,118405778,3884.15,62.13,5.33,.24
Nifty Alpha 50,05-03-2018,13181.65,13185.65,12998.65,13082.75,-119.25,-.9,210305284,5141.5,61.57,5.29,.24
Nifty Alpha 50,06-03-2018,13172.15,13261.4,12802,12866.1,-216.65,-1.66,195347822,5342.16,60.55,5.2,.25
Nifty Alpha 50,07-03-2018,12822.45,12834.3,12624.8,12656.8,-209.3,-1.63,272350026,5449.68,59.57,5.11,.25
Nifty Alpha 50,08-03-2018,12775.85,12861.05,12509.3,12772.65,115.85,.92,240468741,5260.59,60.07,5.16,.25
Nifty Alpha 50,09-03-2018,12858.35,12893.5,12700.55,12818.4,45.75,.36,187328416,4671.97,60.28,5.18,.3
Nifty Alpha 50,12-03-2018,12952.35,12994.3,12833.25,12973.25,154.85,1.21,172917220,4285.38,61.01,5.24,.29
Nifty Alpha 50,13-03-2018,12988.55,13282.1,12959.85,13189.5,216.25,1.67,228909595,5198.18,61.87,5.33,.29
Nifty Alpha 50,14-03-2018,13118.8,13203.9,13050.35,13117.45,-72.05,-.55,221365682,4368.39,60.45,5.3,.29
Nifty Alpha 50,15-03-2018,13126.85,13230.1,13117.55,13164.85,47.4,.36,352508619,4782.6,60.67,5.32,.29
Nifty Alpha 50,16-03-2018,13213.8,13252.25,13020.65,13067.35,-97.5,-.74,421122716,6419.39,59.98,5.28,.29
Nifty Alpha 50,19-03-2018,13123,13162.15,12741.7,12767.85,-299.5,-2.29,245503488,4344.22,58.6,5.16,.3
Nifty Alpha 50,20-03-2018,12681.6,12923.35,12634.25,12863,95.15,.75,294885661,4753.78,59.07,5.2,.29
Nifty Alpha 50,21-03-2018,12962.9,13081.2,12900,12929.2,66.2,.51,219299308,5153.8,59.38,5.22,.29
Nifty Alpha 50,22-03-2018,12959.25,13004.9,12781.6,12795.9,-133.3,-1.03,193890022,5423.86,58.77,5.17,.3
Nifty Alpha 50,23-03-2018,12472.85,12558.55,12393.1,12545.5,-250.4,-1.96,232051077,5645.14,57.62,5.07,.3
Nifty Alpha 50,26-03-2018,12518.05,12663.3,12427.95,12634.15,88.65,.71,273763741,5413.64,58.02,5.1,.3
Nifty Alpha 50,27-03-2018,12745.6,12859.05,12727.95,12746.1,111.95,.89,238633231,5187.69,58.54,5.15,.3
Nifty Alpha 50,28-03-2018,12656.9,12684.75,12536.4,12558.6,-187.5,-1.47,270073249,6875.92,57.68,5.07,.3
Nifty Alpha 50,02-04-2018,12637.55,12964.35,12636.2,12938.5,379.9,3.03,99934666,5094.48,43.59,6.61,.26
Nifty Alpha 50,03-04-2018,12900.9,13054.6,12895.05,13042.75,104.25,.81,108563011,5499.96,43.94,6.67,.26
Nifty Alpha 50,04-04-2018,13120.05,13166.3,12684.4,12701.6,-341.15,-2.62,129455082,6414.61,42.79,6.49,.26
Nifty Alpha 50,05-04-2018,12892.8,12995,12826.15,12974.15,272.55,2.15,113196560,5357.06,43.71,6.63,.26
Nifty Alpha 50,06-04-2018,13014.95,13120.35,12908.55,13089.4,115.25,.89,107461151,5726.97,44.1,6.69,.26
Nifty Alpha 50,09-04-2018,13078.9,13994.65,12852.7,13063.95,-25.45,-.19,87580598,4917.08,44.01,6.68,.26
Nifty Alpha 50,10-04-2018,13147.35,13163.4,13000.45,13026.5,-37.45,-.29,79343123,3937.47,43.89,6.66,.26
Nifty Alpha 50,11-04-2018,13071.95,13094.35,12986.3,13041.15,14.65,.11,86581802,4549.55,43.93,6.66,.26
Nifty Alpha 50,12-04-2018,13052.7,13062.8,12915.6,12935.45,-105.7,-.81,103267824,5047.9,43.58,6.61,.26
Nifty Alpha 50,13-04-2018,13003.2,13135.7,12979.45,13086.75,151.3,1.17,109590184,5818.92,44.09,6.69,.26
Nifty Alpha 50,16-04-2018,13010.8,13437.85,12975.9,13422.95,336.2,2.57,129479133,5857.8,45.17,6.9,.25
Nifty Alpha 50,17-04-2018,13492.9,13549.3,13356.05,13387.15,-35.8,-.27,119829906,5974.01,45.05,6.88,.25
Nifty Alpha 50,18-04-2018,13450.4,13514.15,13372,13429.65,42.5,.32,107219954,5209.85,45.2,6.9,.25
Nifty Alpha 50,19-04-2018,13485.95,13491.85,13274.2,13465.8,36.15,.27,101638270,5343.54,45.32,6.92,.25
Nifty Alpha 50,20-04-2018,13445.25,13599.25,13391.1,13585.35,119.55,.89,105821352,5984.59,45.72,6.98,.25
Nifty Alpha 50,23-04-2018,13662.9,13732.3,13590.45,13620.1,34.75,.26,91269102,5510.81,45.84,7,.25
Nifty Alpha 50,24-04-2018,13663.85,13800.05,13640.75,13688.15,68.05,.5,105390479,5848.12,46.07,7.04,.24
Nifty Alpha 50,25-04-2018,13703.8,13945.05,13698.95,13823.8,135.65,.99,160730542,7766.78,46.52,7.11,.24
Nifty Alpha 50,26-04-2018,13899.2,13963.15,13726.8,13835,11.2,.08,209595179,9904.4,46.56,7.11,.24
Nifty Alpha 50,27-04-2018,13880.7,13973.8,13817.9,13848.05,13.05,.09,134864108,6461.74,46.6,7.12,.24
Nifty Alpha 50,30-04-2018,13934.3,14158.85,13915.5,14120.65,272.6,1.97,223000159,7542.41,47.52,7.26,.24
Nifty Alpha 50,02-05-2018,14189.7,14217.9,13939.35,14053.75,-66.9,-.47,245860777,7669.99,47.3,7.22,.24
Nifty Alpha 50,03-05-2018,14039.35,14042.6,13813.9,13868,-185.75,-1.32,310505499,7626.99,46.67,7.13,.24
Nifty Alpha 50,04-05-2018,13868.5,13910.25,13794.8,13867.6,-.4,0,294396853,8543.87,46.67,7.13,.24
Nifty Alpha 50,07-05-2018,13953.9,14081.05,13936.25,14055,187.4,1.35,267181854,8483.47,47.3,7.22,.24
Nifty Alpha 50,08-05-2018,14148.35,14193.6,14032.2,14110,55,.39,248808824,9248.38,47.48,7.25,.24
Nifty Alpha 50,09-05-2018,14115,14364.3,14090.55,14287.3,177.3,1.26,167746743,7372.89,48.08,7.34,.23
Nifty Alpha 50,10-05-2018,14362.75,14434.35,13990.65,14022,-265.3,-1.86,153387883,6259.22,47.19,7.21,.24
Nifty Alpha 50,11-05-2018,14112.85,14140.95,13772.8,13826.15,-195.85,-1.4,187582601,7126.14,46.53,7.11,.24
Nifty Alpha 50,14-05-2018,13845.4,13855.05,13616.65,13651.6,-174.55,-1.26,173557408,6790.31,45.94,7.02,.24
Nifty Alpha 50,15-05-2018,13595.1,13807,13483.3,13535.5,-116.1,-.85,167551266,6826.71,45.55,6.96,.25
Nifty Alpha 50,16-05-2018,13491.45,13692.85,13370.45,13654.8,119.3,.88,168331874,7217.38,45.95,7.02,.24
Nifty Alpha 50,17-05-2018,13755.5,13894.5,13724.95,13823.35,168.55,1.23,154601106,7873.61,46.52,7.1,.24
Nifty Alpha 50,18-05-2018,13827.15,13829.15,13477.55,13512.9,-310.45,-2.25,136129482,8225.09,45.48,6.95,.25
Nifty Alpha 50,21-05-2018,13471.9,13511.25,13096.2,13134.5,-378.4,-2.8,110033472,5952.15,44.2,6.75,.25
Nifty Alpha 50,22-05-2018,13055.45,13336.6,13051.6,13271.5,137,1.04,123413610,5630.97,44.66,6.82,.25
Nifty Alpha 50,23-05-2018,13279.6,13419.45,13152.25,13181.6,-89.9,-.68,116049033,5273.91,44.36,6.77,.25
Nifty Alpha 50,24-05-2018,13259.9,13335.15,13027.25,13102,-79.6,-.6,101072475,4613.96,44.09,6.73,.25
Nifty Alpha 50,25-05-2018,13115.55,13324.35,13111.2,13306.95,204.95,1.56,107191556,5890.92,44.78,6.84,.25
Nifty Alpha 50,28-05-2018,13388.35,13545.5,13333.25,13530.35,223.4,1.68,103439225,4774.19,45.42,6.95,.25
Nifty Alpha 50,29-05-2018,13580.9,13772.25,13516.4,13660.75,130.4,.96,94277302,5263.08,45.85,7.02,.24
Nifty Alpha 50,30-05-2018,13559.9,13686.45,13512.55,13605.05,-55.7,-.41,94089780,5679.27,45.67,6.99,.25
Nifty Alpha 50,31-05-2018,13674.65,13700.75,13414.3,13583.45,-21.6,-.16,141636006,8557.47,45.56,6.98,.25
Nifty Alpha 50,01-06-2018,13428,13527.95,13212.65,13235.85,-347.6,-2.56,104892497,5093.62,44.39,6.8,.25
Nifty Alpha 50,04-06-2018,13185.4,13218.45,12865.35,12886.8,-349.05,-2.64,120427256,4671.33,43.22,6.62,.26
Nifty Alpha 50,05-06-2018,12736.75,12739.95,12372.2,12448.7,-438.1,-3.4,193143392,6955.97,41.75,6.4,.27
Nifty Alpha 50,06-06-2018,12218.85,12784.6,12148.8,12757.45,308.75,2.48,135356434,6071.8,42.79,6.56,.26
Nifty Alpha 50,07-06-2018,12952.1,13227.15,12933.65,13192.45,435,3.41,102506429,5189.59,44.25,6.78,.25
Nifty Alpha 50,08-06-2018,13163,13353.15,13061.6,13321.65,129.2,.98,94836297,5230.15,44.68,6.85,.25
Nifty Alpha 50,11-06-2018,13378.95,13550.9,13362.25,13381.9,60.25,.45,102218043,4697.78,43.97,6.88,.25
Nifty Alpha 50,12-06-2018,13450.1,13524.6,13421.45,13498.1,116.2,.87,83657292,4381.96,44.36,6.94,.25
Nifty Alpha 50,13-06-2018,13565.1,13611.45,13482.95,13537.75,39.65,.29,104581981,4694.43,44.55,6.96,.25
Nifty Alpha 50,14-06-2018,13573.6,13595.15,13491.45,13573.65,35.9,.27,89468853,4258.36,44.66,6.98,.25
Nifty Alpha 50,15-06-2018,13529.85,13607.7,13359.15,13447.7,-125.95,-.93,98746235,5621.21,44.25,6.91,.25
Nifty Alpha 50,18-06-2018,13396.2,13438.55,13263,13311.9,-135.8,-1.01,69347661,3528.66,33.79,6.84,.25
Nifty Alpha 50,19-06-2018,13257.15,13257.8,13015.4,13073.15,-238.75,-1.79,81685797,3950.43,33.18,6.72,.26
Nifty Alpha 50,20-06-2018,13059.15,13171.8,13038.75,13153.3,80.15,.61,78334284,4309.93,33.35,6.76,.25
Nifty Alpha 50,21-06-2018,13204.25,13217.1,12965.45,13007.2,-146.1,-1.11,77841670,4372.31,33.02,6.69,.26
Nifty Alpha 50,22-06-2018,12971.85,13124.25,12907.25,13098.25,91.05,.7,89403794,5439.18,33.25,6.73,.26
Nifty Alpha 50,25-06-2018,13091.7,13255.7,13052.6,13139.35,41.1,.31,67700028,4153.7,33.35,6.75,.25
Nifty Alpha 50,26-06-2018,13105.7,13243.8,13051.2,13098.75,-40.6,-.31,109076261,5265.78,33.13,6.73,.26
Nifty Alpha 50,27-06-2018,13098.35,13111.35,12708.25,12793.35,-305.4,-2.33,96643376,5035.83,32.36,6.58,.26
Nifty Alpha 50,28-06-2018,12749.45,12752.25,12519.55,12556.0,-237.35,-1.86,122003045,6316.62,31.63,6.45,.27
Nifty Alpha 50,29-06-2018,12667.6,12909.25,12667.05,12897.05,341.05,2.72,107464442,5653.69,30.28,6.38,.47
Nifty Alpha 50,02-07-2018,13012.3,13050.65,12809.8,12960.3,63.25,.49,110226954,5283.36,30.38,6.41,.46
Nifty Alpha 50,03-07-2018,12927.85,13190.75,12825,13175.5,215.2,1.66,101945646,4805.02,30.48,6.52,.46
Nifty Alpha 50,04-07-2018,13178.65,13379.7,13123,13336.3,160.8,1.22,87759970,4354.42,30.85,6.6,.45
Nifty Alpha 50,05-07-2018,13294.6,13391.6,13116.5,13132.4,-203.9,-1.53,94103534,5741.52,30.38,6.49,.46
Nifty Alpha 50,06-07-2018,13151.75,13243.3,13125.15,13163.75,31.35,.24,119905918,5470,30.38,6.51,.46
Nifty Alpha 50,09-07-2018,13298.9,13540.4,13274.95,13496.35,332.6,2.53,105938030,4931.59,31.16,6.68,.45
Nifty Alpha 50,10-07-2018,13609.4,13700.4,13601.95,13647.6,151.25,1.12,107586208,5427.05,31.51,6.75,.44
Nifty Alpha 50,11-07-2018,13670.3,13709.55,13569.4,13653.9,6.3,.05,95078728,5264.02,31.53,6.76,.44
Nifty Alpha 50,12-07-2018,13719.85,13764.2,13557.05,13618.35,-35.55,-.26,108609845,6867.64,31.44,6.74,.44
Nifty Alpha 50,13-07-2018,13605.3,13613.2,13380.6,13409.45,-208.9,-1.53,126168732,6789.35,30.96,6.64,.45
Nifty Alpha 50,16-07-2018,13410.6,13418.8,13078.65,13094.75,-314.7,-2.35,115257232,4811.24,30.23,6.48,.46
Nifty Alpha 50,17-07-2018,13039.3,13316.6,12958.85,13298.45,203.7,1.56,137625880,5126.45,30.7,6.58,.45
Nifty Alpha 50,18-07-2018,13433.4,13488.7,13242.55,13325.4,26.95,.2,218099905,6341.32,30.77,6.59,.45
Nifty Alpha 50,19-07-2018,13342.25,13375.45,13114.9,13232.65,-92.75,-.7,243272026,8135.55,30.55,6.55,.45
Nifty Alpha 50,20-07-2018,13239.45,13483.25,13207.45,13469.75,237.1,1.79,160223248,8091.38,31.1,6.59,.45
Nifty Alpha 50,23-07-2018,13533.3,13556.75,13409.3,13503.85,34.1,.25,138497729,6174.5,31.18,6.63,.45
Nifty Alpha 50,24-07-2018,13562.8,13628.2,13503.75,13606.0,102.15,.76,144216161,6388.26,31.38,6.68,.45
Nifty Alpha 50,25-07-2018,13689.45,13785.65,13652.2,13682.7,76.7,.56,148988829,7780.01,31.56,6.71,.45
Nifty Alpha 50,26-07-2018,13706,13788.5,13690.1,13764.55,81.85,.6,135385561,6695.01,31.75,6.75,.44
Nifty Alpha 50,27-07-2018,13824,13914.4,13809.15,13882.2,117.65,.85,118862892,5804.79,32.02,6.79,.44
Nifty Alpha 50,30-07-2018,13942.75,13964.25,13787.2,13875.25,-6.95,-.05,110379052,5824.64,32,6.79,.44
Nifty Alpha 50,31-07-2018,13904.35,14176.75,13873.55,14151.8,276.55,1.99,126930779,6977.06,32.64,6.92,.43
Nifty Alpha 50,01-08-2018,14203.2,14297.5,14148.45,14205.9,54.1,.38,160806335,6761.83,32.77,6.95,.43
Nifty Alpha 50,02-08-2018,14322.05,14332.15,14119,14204.8,-1.1,-.01,130479475,5802.48,32.5,6.95,.43
Nifty Alpha 50,03-08-2018,14328.05,14375.1,14263.8,14354.1,149.3,1.05,139555362,6656.09,32.49,7.02,.43
Nifty Alpha 50,06-08-2018,14439.15,14495,14300.8,14338.1,-16.0,-.11,85542293,4883.16,26.84,7.01,.43
Nifty Alpha 50,07-08-2018,14414.6,14435.2,14059.3,14185.65,-152.45,-1.06,97417922,5153.29,26.56,6.94,.43
Nifty Alpha 50,08-08-2018,14172.25,14449.2,14112.7,14400.5,214.85,1.51,142238067,6471.9,26.77,7.05,.42
Nifty Alpha 50,09-08-2018,14464.55,14527,14386.8,14478.5,78.0,.54,106097133,5330.18,26.9,7.08,.42
Nifty Alpha 50,10-08-2018,14506.05,14585.05,14400.65,14426.1,-52.4,-.36,102066236,4630.82,26.8,7.06,.42
Nifty Alpha 50,13-08-2018,14352.6,14433.5,14207.65,14337.4,-88.7,-.61,93191030,5031.19,24.2,7.01,.43
Nifty Alpha 50,14-08-2018,14411.3,14532.15,14408.35,14524.75,187.35,1.31,98799321,6084.4,24.52,7.11,.42
Nifty Alpha 50,16-08-2018,14496.85,14627.4,14469.5,14534.9,10.15,.07,90812466,5754.94,24.54,7.11,.42
Nifty Alpha 50,17-08-2018,14643.5,14707.15,14609.85,14687.0,152.1,1.05,90232274,4941.85,24.79,7.19,.42
Nifty Alpha 50,20-08-2018,14696.5,14745.9,14595.25,14607.2,-79.8,-.54,103288878,5533.08,24.65,7.15,.42
Nifty Alpha 50,21-08-2018,14651.85,14743.8,14559.35,14703.4,96.2,.66,94055942,5933.47,24.82,7.19,.42
Nifty Alpha 50,23-08-2018,14757.45,14781.5,14568.4,14615.0,-88.4,-.6,104330475,6236.23,24.67,7.15,.42
Nifty Alpha 50,24-08-2018,14584.9,14643,14436.75,14491.7,-123.3,-.84,162916980,8087.97,24.28,7.09,.42
Nifty Alpha 50,27-08-2018,14594,14789.15,14586.9,14721.45,229.75,1.59,97563510,5087.26,24.43,7.2,.42
Nifty Alpha 50,28-08-2018,14776.5,14837.65,14736.3,14795.9,74.45,.51,102528849,5830.6,24.47,7.24,.41
Nifty Alpha 50,29-08-2018,14801.6,14851.05,14714.8,14728.35,-67.55,-.46,162571843,7847.37,24.36,6.83,.51
Nifty Alpha 50,30-08-2018,14740.65,14788,14695.05,14751.6,23.25,.16,150656254,7546.42,24.4,6.84,.51
Nifty Alpha 50,31-08-2018,14767.65,14925.35,14740.55,14877.95,126.35,.86,123119573,9222.74,24.57,6.9,.5
Nifty Alpha 50,03-09-2018,14991.75,14996.1,14781.15,14803.15,-74.8,-.5,132210682,7868.21,24.46,6.87,.5
Nifty Alpha 50,04-09-2018,14821.3,14839.75,14459.6,14528.1,-275.05,-1.86,125412799,7762.09,24.01,6.74,.51
Nifty Alpha 50,05-09-2018,14516.25,14520.35,14277.7,14480.3,-47.8,-.33,131004885,7790.07,23.81,6.72,.52
Nifty Alpha 50,06-09-2018,14551.7,14604.55,14463.3,14564.65,84.35,.58,99723686,6438.38,23.94,6.76,.51
Nifty Alpha 50,07-09-2018,14607.4,14672.05,14380.6,14641.45,76.8,.53,102748662,6107.48,24.07,6.79,.51
Nifty Alpha 50,10-09-2018,14663.4,14705.15,14424.9,14445.15,-196.3,-1.34,101813437,5466.64,23.75,6.7,.52
Nifty Alpha 50,11-09-2018,14484.65,14547.65,14206.15,14230.55,-214.6,-1.49,119547988,7403.71,23.4,6.6,.52
Nifty Alpha 50,12-09-2018,14241.7,14274.35,14066.65,14247.1,16.55,.12,118391903,6856.05,23.42,6.61,.52
Nifty Alpha 50,14-09-2018,14346,14413.1,14302.2,14394.75,147.65,1.04,115598177,6116.39,23.66,6.68,.52
Nifty Alpha 50,17-09-2018,14352.75,14394.3,14246.8,14310.35,-84.4,-.59,100032624,5648.3,23.53,6.64,.52
Nifty Alpha 50,18-09-2018,14322.15,14435.05,14194.75,14210.4,-99.95,-.7,98026058,5621.19,23.37,6.59,.53
Nifty Alpha 50,19-09-2018,14270.55,14318.7,13954.95,14060.65,-149.75,-1.05,109242923,6378.25,23.12,6.52,.53
Nifty Alpha 50,21-09-2018,14103.4,14158.85,12919.6,13738.7,-321.95,-2.29,316375057,15361.99,22.59,6.37,.54
Nifty Alpha 50,24-09-2018,13737.2,13759.15,13361.45,13421.9,-316.8,-2.31,217485959,10674.31,22.07,6.23,.56
Nifty Alpha 50,25-09-2018,13344.1,13344.9,12960.45,13164.5,-257.4,-1.92,291661484,11611.69,21.65,6.11,.57
Nifty Alpha 50,26-09-2018,13223.5,13293.45,13002.85,13094.05,-70.45,-.54,184029680,7924.87,21.53,5.91,.57
Nifty Alpha 50,27-09-2018,13088.5,13100.15,12736.95,12761.8,-332.25,-2.54,205019944,9050.46,20.98,5.76,.59
Nifty Alpha 50,28-09-2018,12763.95,12788.85,12270.35,12415.75,-346.05,-2.71,316240982,11081.11,25.26,6.94,.67
Nifty Alpha 50,01-10-2018,12355.65,12510.6,12098.85,12473.85,58.1,.47,267507472,9618.73,25.38,6.97,.67
Nifty Alpha 50,03-10-2018,12495.95,12559.15,12362.9,12391.65,-82.2,-.66,175442122,9262.98,25.21,6.93,.67
Nifty Alpha 50,04-10-2018,12201.2,12204.55,11900.55,11991.65,-400.0,-3.23,179194063,10323.62,24.4,6.7,.7
Nifty Alpha 50,05-10-2018,11892.7,11979.25,11704.65,11761.4,-230.25,-1.92,165734603,9550.36,23.93,6.57,.71
Nifty Alpha 50,08-10-2018,11684.15,11739.8,11373.5,11535.2,-226.2,-1.92,216910289,10732.15,23.47,6.45,.72
Nifty Alpha 50,09-10-2018,11570.4,11604.1,11301.4,11429.95,-105.25,-.91,180971955,9072.65,23.26,6.39,.73
Nifty Alpha 50,10-10-2018,11510.15,11949.4,11510.15,11936.55,506.6,4.43,170571386,9850.84,24.29,6.67,.7
Nifty Alpha 50,11-10-2018,11563.35,12012.95,11504.65,11836.2,-100.35,-.84,188406231,10513.53,24.08,6.62,.7
Nifty Alpha 50,12-10-2018,12042.7,12155.45,12024.45,12065.85,229.65,1.94,142532143,9249.92,24.55,6.74,.69
Nifty Alpha 50,15-10-2018,12224.3,12305.5,12193.85,12281.05,215.2,1.78,114897935,6935.81,25,6.87,.68
Nifty Alpha 50,16-10-2018,12413.8,12649.55,12394.1,12633.85,352.8,2.87,132238443,7830.83,25.68,7.06,.66
Nifty Alpha 50,17-10-2018,12843.55,12888.45,12390.1,12464.25,-169.6,-1.34,177029816,10355.39,25.33,6.97,.67
Nifty Alpha 50,19-10-2018,12356.7,12379.9,12086.65,12237.9,-226.35,-1.82,194521395,11209.3,24.87,6.84,.68
Nifty Alpha 50,22-10-2018,12325.15,12338.55,11949.6,11985.95,-251.95,-2.06,194596991,8053.41,24.32,6.7,.7
Nifty Alpha 50,23-10-2018,11829.3,11991.5,11693.8,11793.05,-192.9,-1.61,179599140,9124.78,23.94,6.59,.71
Nifty Alpha 50,24-10-2018,11891.95,11961.5,11680,11809.85,16.8,.14,154791366,9809.38,23.97,6.6,.71
Nifty Alpha 50,25-10-2018,11659.7,11723.75,11541.65,11668.65,-141.2,-1.2,163766822,8878.72,23.63,6.52,.71
Nifty Alpha 50,26-10-2018,11673,11846.25,11522.15,11702.8,34.15,.29,143455325,7336.65,23.53,6.54,.71
Nifty Alpha 50,29-10-2018,11895.85,12048.2,11812.3,12030.05,327.25,2.8,125167280,7157.19,24.18,6.72,.69
