Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 15 yr and above G-Sec Index,02-12-2016,1954.48,1954.48,1948.53,1948.53,-5.59,-.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-12-2016,1949.63,1951.1,1943.6,1946.15,-3.11,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-12-2016,1946.52,1946.52,1944.23,1944.26,-1.89,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-12-2016,1944.62,1946.81,1912.7,1912.7,-31.56,-1.62,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-12-2016,1913.06,1913.06,1899.65,1903.63,-9.07,-.47,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-12-2016,1903.99,1903.99,1895.57,1895.57,-8.06,-.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-12-2016,1898.74,1898.74,1894.12,1896.15,-2.22,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-12-2016,1896.51,1896.51,1891.77,1892.36,-3.79,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-12-2016,1892.72,1892.72,1871.66,1871.66,-20.7,-1.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-12-2016,1872.03,1875.61,1872.03,1873.25,1.59,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-12-2016,1874.34,1874.46,1871.5,1872.35,-1.63,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-12-2016,1872.72,1873.09,1872.65,1872.65,.3,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-12-2016,1873.02,1874.05,1873.02,1874.05,1.4,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-12-2016,1874.42,1874.42,1868.89,1868.89,-5.16,-.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-12-2016,1869.26,1869.26,1856.34,1856.34,-12.55,-.67,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-12-2016,1857.43,1858.11,1846.86,1846.86,-10.2,-.55,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-12-2016,1847.22,1850.42,1843.77,1843.77,-3.09,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-12-2016,1844.14,1846.01,1841.45,1841.87,-1.9,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-12-2016,1842.24,1848.26,1842.24,1848.26,6.39,.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-12-2016,1848.26,1858.97,1848.26,1854.71,6.45,.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-01-2017,1855.8,1885.81,1855.8,1885.81,30.38,1.64,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-01-2017,1886.18,1906.6,1884.51,1884.51,-1.3,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-01-2017,1884.88,1893.7,1884.88,1893.7,9.19,.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-01-2017,1894.07,1896.94,1891.43,1893.94,.24,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-01-2017,1894.3,1894.38,1891.25,1891.25,-2.69,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-01-2017,1892.34,1892.34,1887.38,1887.38,-4.6,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-01-2017,1887.74,1887.74,1884.33,1884.33,-3.05,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-01-2017,1884.69,1884.7,1879.47,1879.47,-4.86,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-01-2017,1879.84,1883.17,1879.84,1882.49,3.02,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-01-2017,1882.86,1886.16,1878.98,1878.98,-3.51,-.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-01-2017,1880.07,1880.35,1878.31,1878.81,-.89,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-01-2017,1879.17,1880.17,1879.17,1880.17,1.36,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-01-2017,1880.54,1880.54,1878.56,1878.57,-1.6,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-01-2017,1878.93,1878.93,1876.94,1876.94,-1.63,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-01-2017,1877.3,1877.32,1876.52,1877.32,.38,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-01-2017,1878.41,1880.59,1877.83,1877.83,-.22,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-01-2017,1878.2,1878.2,1877.47,1877.53,-.3,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-01-2017,1877.9,1879.2,1875.72,1879.2,1.67,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-01-2017,1879.93,1879.93,1875.11,1875.11,-4.45,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-01-2017,1875.83,1876.44,1874.76,1874.76,-1.08,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-01-2017,1875.12,1877.01,1875.12,1877.01,2.25,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-02-2017,1877.38,1879.7,1877.38,1878.56,1.55,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-02-2017,1878.93,1880.34,1878.93,1880.34,1.78,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-02-2017,1880.71,1880.71,1877.12,1877.94,-2.4,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-02-2017,1879.03,1879.03,1877.17,1877.17,-1.49,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-02-2017,1877.54,1881.27,1877.16,1877.16,-.01,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-02-2017,1877.53,1877.53,1839.87,1839.87,-37.29,-1.99,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-02-2017,1840.24,1840.24,1804.86,1804.86,-35.01,-1.9,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-02-2017,1805.23,1811.36,1805.23,1807.48,2.62,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-02-2017,1808.58,1808.58,1805.61,1805.61,-2.6,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-02-2017,1805.98,1805.98,1798.74,1798.74,-6.87,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-02-2017,1799.1,1799.71,1799.1,1799.71,.97,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-02-2017,1800.08,1804.74,1800.08,1804.74,5.03,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-02-2017,1805.11,1805.44,1805.11,1805.44,.7,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-02-2017,1806.54,1807.85,1799.91,1799.91,-6.27,-.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-02-2017,1800.64,1800.64,1800.28,1800.28,.37,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-02-2017,1800.64,1800.64,1789.33,1789.33,-10.95,-.61,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-02-2017,1789.7,1794.35,1789.7,1794.35,5.02,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-02-2017,1795.82,1798.69,1795.82,1798.69,3.23,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-02-2017,1799.8,1799.8,1797.81,1798.65,-.04,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-03-2017,1799.02,1799.02,1789.12,1789.12,-9.53,-.53,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-03-2017,1789.49,1794.89,1789.49,1794.13,5.01,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-03-2017,1794.49,1800.9,1794.49,1800.9,6.77,.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-03-2017,1802,1802,1793.31,1793.31,-8.33,-.46,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-03-2017,1793.65,1793.65,1792.85,1793.23,-.08,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-03-2017,1793.6,1793.6,1793.08,1793.08,-.15,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-03-2017,1793.45,1794.45,1793.45,1793.74,.66,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-03-2017,1794.1,1794.1,1786.98,1786.98,-6.76,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-03-2017,1788.45,1790.2,1784.04,1784.04,-4.06,-.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-03-2017,1784.4,1793.5,1784.4,1791.93,7.89,.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-03-2017,1792.3,1797.55,1792.3,1795.39,3.46,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-03-2017,1795.75,1796.31,1795.75,1796.31,.92,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-03-2017,1797.45,1797.45,1793.47,1793.47,-3.59,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-03-2017,1793.85,1799.15,1793.45,1797.7,4.23,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-03-2017,1798.1,1807.8,1798.1,1807.8,10.1,.56,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-03-2017,1808.15,1812.05,1807.95,1810.15,2.35,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-03-2017,1810.5,1813.82,1810.5,1813.82,3.67,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-03-2017,1814.95,1834.65,1814.95,1833.06,18.49,1.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-03-2017,1833.8,1833.8,1833.43,1833.43,.37,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-03-2017,1833.8,1833.8,1829.85,1830.61,-2.82,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-03-2017,1830.6,1833.2,1830.6,1830.84,.23,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-03-2017,1831.2,1836.5,1831.2,1835.06,4.22,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-04-2017,1836.2,1837.35,1831.85,1832.48,-3.33,-.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-04-2017,1833.2,1833.2,1832.25,1832.67,-.18,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-04-2017,1833.05,1833.05,1819.05,1819.05,-13.62,-.74,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-04-2017,1819.4,1819.4,1803.76,1803.76,-15.29,-.84,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-04-2017,1804.9,1805.35,1802.25,1804.45,-.07,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-04-2017,1804.8,1808.32,1804.8,1808.32,3.87,.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-04-2017,1808.7,1824.3,1808.7,1822.47,14.15,.78,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-04-2017,1822.85,1832.25,1822.85,1829.94,7.47,.41,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-04-2017,1831.45,1832.35,1829.22,1829.22,-1.84,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-04-2017,1829.6,1829.6,1823.35,1823.35,-5.87,-.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-04-2017,1823.7,1831.2,1823.7,1831.2,7.85,.43,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-04-2017,1831.55,1833.32,1829.65,1833.32,2.12,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-04-2017,1833.7,1833.7,1819.78,1819.78,-13.54,-.74,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-04-2017,1820.9,1828.3,1820.9,1828.3,7.77,.43,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-04-2017,1828.65,1833.55,1828.65,1833.28,4.98,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-04-2017,1833.65,1833.65,1830.1,1830.1,-3.18,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-04-2017,1830.45,1830.45,1828.26,1828.26,-1.84,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-04-2017,1828.65,1828.85,1826.85,1826.85,-1.41,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-05-2017,1828.35,1828.35,1824.95,1824.95,-3.03,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-05-2017,1825.3,1827.85,1825.3,1827.56,2.61,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-05-2017,1827.95,1827.95,1826.15,1826.15,-1.41,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-05-2017,1826.5,1828.9,1826.5,1828.5,2.35,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-05-2017,1829.62,1829.85,1829.62,1829.85,.6,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-05-2017,1830.22,1830.85,1829.69,1829.69,-.16,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-05-2017,1830.43,1830.43,1830.06,1830.06,.37,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-05-2017,1830.43,1831.01,1830.22,1830.99,.93,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-05-2017,1831.36,1833.06,1831.36,1833.06,2.07,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-05-2017,1834.18,1845.88,1834.18,1845.88,12.07,.66,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-05-2017,1846.25,1846.25,1841.1,1841.1,-4.78,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-05-2017,1841.47,1845.3,1841.47,1845.3,4.2,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-05-2017,1845.67,1845.67,1843.69,1843.83,-1.47,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-05-2017,1844.2,1844.2,1842.32,1842.32,-1.51,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-05-2017,1843.45,1852.29,1843.45,1852.29,9.21,.5,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-05-2017,1852.66,1855.48,1852.66,1855.18,2.89,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-05-2017,1855.55,1855.55,1853.17,1853.17,-2.01,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-05-2017,1853.55,1858.78,1853.55,1858.78,5.61,.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-05-2017,1859.15,1866.83,1859.15,1864.19,5.41,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-05-2017,1865.31,1865.31,1863.19,1863.19,-1.75,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-05-2017,1863.18,1864.66,1863.18,1864.66,1.47,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-05-2017,1865.04,1867.27,1865.04,1867.27,2.61,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-06-2017,1867.64,1879.27,1867.64,1879.15,11.88,.64,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-06-2017,1879.52,1882.06,1877.92,1877.92,-1.23,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-06-2017,1879.05,1884.31,1879.05,1880.4,1.73,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-06-2017,1880.78,1886.48,1880.78,1885.5,5.1,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-06-2017,1885.88,1907.89,1885.88,1907.89,22.39,1.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-06-2017,1908.27,1936.55,1908.27,1928.93,21.04,1.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-06-2017,1929.31,1931.62,1929.31,1931.62,2.69,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-06-2017,1932.74,1934.62,1930.01,1930.2,-2.17,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-06-2017,1930.57,1943.7,1930.57,1934.59,4.39,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-06-2017,1934.96,1936.75,1934.41,1936.16,1.57,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-06-2017,1936.53,1940.15,1936.1,1936.13,-.03,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-06-2017,1936.5,1936.77,1933.01,1933.61,-2.52,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-06-2017,1934.73,1938.34,1934.26,1938.34,3.99,.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-06-2017,1938.71,1940.89,1936.86,1940.89,2.55,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-06-2017,1941.27,1944.73,1940.48,1943.24,2.35,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-06-2017,1943.61,1944.46,1940.32,1940.32,-2.92,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-06-2017,1940.69,1940.69,1937.41,1938.96,-1.36,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-06-2017,1940.45,1940.45,1939.5,1939.94,-.13,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-06-2017,1940.32,1940.32,1930.53,1930.53,-9.41,-.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-06-2017,1930.91,1932.91,1930.4,1930.4,-.13,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-06-2017,1930.77,1930.86,1928.17,1928.17,-2.23,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-07-2017,1929.29,1929.29,1913.12,1917.24,-11.67,-.61,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-07-2017,1917.62,1918.96,1912.84,1917.18,-.06,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-07-2017,1917.55,1920.35,1917.18,1917.18,0,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-07-2017,1917.55,1925.56,1917.55,1920.3,3.12,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-07-2017,1920.68,1928.22,1918.93,1924.51,4.21,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-07-2017,1925.63,1937.67,1925.63,1937.67,12.41,.64,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-07-2017,1938.05,1938.51,1933.28,1933.28,-4.39,-.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-07-2017,1933.65,1939.68,1933.11,1935.48,2.2,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-07-2017,1935.86,1939.53,1935.86,1938.25,2.77,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-07-2017,1938.62,1938.62,1933.36,1934.59,-3.66,-.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-07-2017,1935.71,1937.64,1934.97,1936.26,.92,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-07-2017,1936.64,1938.16,1936.57,1937.33,1.07,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-07-2017,1937.71,1941.39,1937.71,1941.06,3.73,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-07-2017,1941.43,1942.51,1941.24,1941.24,.18,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-07-2017,1941.61,1947.51,1941.61,1947.51,6.27,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-07-2017,1948.63,1953.91,1947.97,1952.16,3.91,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-07-2017,1952.53,1952.53,1948.24,1948.24,-3.92,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-07-2017,1946.58,1951.54,1946.58,1947.94,1.73,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-07-2017,1948.32,1948.32,1943.72,1943.72,-4.22,-.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-07-2017,1944.47,1944.47,1942.16,1942.16,-1.94,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-08-2017,1942.53,1946.5,1942.53,1945.13,2.97,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-08-2017,1945.5,1946.56,1942.47,1942.47,-2.66,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-08-2017,1942.84,1951.61,1942.84,1951.28,8.81,.45,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-08-2017,1951.66,1952.33,1949.62,1949.62,-1.66,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-08-2017,1950.75,1950.75,1946.86,1946.86,-3.51,-.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-08-2017,1947.23,1947.57,1942.5,1946.42,-.44,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-08-2017,1946.8,1948.11,1946.47,1946.47,.05,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-08-2017,1946.84,1946.84,1942.18,1942.18,-4.29,-.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-08-2017,1942.56,1943.37,1941.38,1941.38,-.8,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-08-2017,1942.51,1942.51,1941.74,1941.74,-.39,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-08-2017,1942.49,1942.49,1939.56,1939.56,-2.56,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-08-2017,1940.32,1940.32,1939.94,1939.94,.38,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-08-2017,1940.32,1944.25,1940.32,1943.7,3.76,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-08-2017,1944.83,1945.34,1943.28,1943.85,-.61,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-08-2017,1944.23,1944.23,1942.44,1942.44,-1.41,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-08-2017,1942.81,1943.73,1941.77,1943.37,.93,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-08-2017,1943.75,1944.35,1941,1941,-2.37,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-08-2017,1942.51,1942.55,1939.8,1941.89,-.24,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-08-2017,1942.27,1946.49,1942.19,1946.49,4.6,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-08-2017,1946.48,1946.48,1944.95,1944.95,-1.54,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-08-2017,1945.33,1945.33,1943.93,1944.68,-.27,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-09-2017,1945.06,1952.32,1945.06,1952.32,7.64,.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-09-2017,1953.45,1953.45,1947.32,1950.8,-2.28,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-09-2017,1953.45,1953.45,1949.02,1951.54,.74,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-09-2017,1951.92,1955.37,1951.92,1953.44,1.9,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-09-2017,1953.82,1953.82,1951.18,1952.16,-1.28,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-09-2017,1952.53,1952.65,1951.31,1951.31,-.85,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-09-2017,1952.45,1952.91,1951.13,1951.13,-.94,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-09-2017,1951.51,1951.9,1951.11,1951.41,.28,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-09-2017,1951.78,1951.78,1945.61,1947.37,-4.04,-.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-09-2017,1947.74,1947.74,1946.33,1946.33,-1.04,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-09-2017,1946.7,1946.7,1940.36,1942.41,-3.92,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-09-2017,1943.54,1943.54,1938.78,1940.86,-2.3,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-09-2017,1941.23,1941.34,1939.78,1941.34,.48,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-09-2017,1941.71,1943.56,1941.24,1943.56,2.22,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-09-2017,1943.93,1943.93,1930.14,1930.36,-13.2,-.68,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-09-2017,1930.73,1934.33,1929.06,1932.68,2.32,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-09-2017,1933.82,1938.86,1933.82,1938.86,5.42,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-09-2017,1939.23,1939.23,1933.54,1933.54,-5.32,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-09-2017,1933.92,1934.7,1931.59,1931.95,-1.59,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-09-2017,1932.33,1934.85,1932.33,1933.21,1.26,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-09-2017,1933.59,1938.45,1933.59,1936.8,3.59,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-10-2017,1938.32,1938.85,1937.61,1938.08,.14,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-10-2017,1938.45,1938.45,1930.34,1930.34,-7.74,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-10-2017,1930.71,1930.71,1922.55,1922.55,-7.79,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-10-2017,1922.93,1923.15,1919.49,1919.49,-3.06,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-10-2017,1920.63,1920.63,1918.05,1918.05,-2.21,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-10-2017,1918.43,1920.05,1918.24,1920.05,2,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-10-2017,1920.43,1923.08,1919.5,1923.08,3.03,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-10-2017,1923.46,1927.21,1923.06,1923.06,-.02,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-10-2017,1923.43,1931.25,1923.43,1928.36,5.3,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-10-2017,1929.5,1932.95,1929.5,1931.25,2.13,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-10-2017,1931.63,1931.63,1927.23,1927.62,-3.63,-.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-10-2017,1928,1929.87,1927.51,1929.87,2.25,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-10-2017,1931.77,1931.77,1924.56,1924.56,-6.84,-.35,-,-,-,-,-
