Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,23-11-2016,8260.3,8265.9,8183.6,8253.65,45.3,.55,297828757,11605.13,22.06,3.08,1.42
Nifty 100,24-11-2016,8231.45,8249.25,8174.3,8194.6,-59.05,-.72,424510115,16248.26,21.82,3.06,1.43
Nifty 100,25-11-2016,8237.1,8351.45,8205.6,8344.05,149.45,1.82,288946776,11879.8,22.09,3.12,1.4
Nifty 100,28-11-2016,8314.5,8383.8,8299.75,8365.1,21.05,.25,298282446,11597,22.15,3.13,1.4
Nifty 100,29-11-2016,8372,8435.9,8367.05,8379.55,14.45,.17,292510517,11492.24,22.04,3.14,1.4
Nifty 100,30-11-2016,8409.75,8475.75,8379.05,8466.4,86.85,1.04,415806462,22080.9,22.23,3.17,1.38
Nifty 100,01-12-2016,8486.6,8491.9,8418.3,8425.9,-40.5,-.48,249388676,10347.14,22.14,3.15,1.39
Nifty 100,02-12-2016,8382.85,8390.3,8298.8,8316.35,-109.55,-1.3,274435719,10689.5,21.85,3.11,1.41
Nifty 100,05-12-2016,8319.6,8378.25,8293.65,8365,48.65,.58,208064098,8580.97,21.95,3.13,1.4
Nifty 100,06-12-2016,8391,8416.7,8370.35,8380.9,15.9,.19,189234998,7517.15,22.16,3.14,1.4
Nifty 100,07-12-2016,8408.3,8426.25,8315.6,8344.3,-36.6,-.44,254616943,10224.46,21.9,3.12,1.4
Nifty 100,08-12-2016,8397.4,8501.1,8395.75,8493.4,149.1,1.79,239645412,10051.85,22.46,3.18,1.38
Nifty 100,09-12-2016,8517.35,8517.7,8485.1,8501.7,8.3,.1,243927162,9248.97,22.48,3.18,1.38
Nifty 100,12-12-2016,8475.1,8475.1,8389.65,8406.35,-95.35,-1.12,191590812,7123.91,22.06,3.15,1.39
Nifty 100,13-12-2016,8427.85,8450.35,8387.4,8443.7,37.35,.44,270931094,11599.61,22.16,3.16,1.39
Nifty 100,14-12-2016,8453.4,8453.4,8384.7,8397.3,-46.4,-.55,233074218,9737.38,22.04,3.14,1.4
Nifty 100,15-12-2016,8341.15,8444.85,8335.15,8370.25,-27.05,-.32,260443173,10922.62,21.97,3.13,1.4
Nifty 100,16-12-2016,8394.15,8394.7,8341.35,8355.75,-14.5,-.17,281486636,12209.59,21.95,3.13,1.4
Nifty 100,19-12-2016,8346.6,8349.05,8307.4,8316.55,-39.2,-.47,174184782,7207.62,21.86,3.11,1.41
Nifty 100,20-12-2016,8322.05,8335.45,8266.3,8286.4,-30.15,-.36,194617175,8158.12,21.78,3.1,1.41
Nifty 100,21-12-2016,8311.4,8316.85,8259.05,8267.55,-18.85,-.23,196345237,8381.31,21.72,3.09,1.42
Nifty 100,22-12-2016,8251,8251.6,8162,8173.55,-94,-1.14,200617132,8293.77,21.69,3.06,1.43
Nifty 100,23-12-2016,8169.05,8217.45,8131.2,8173.25,-.3,0,212717351,9367.92,21.86,3.06,1.43
Nifty 100,26-12-2016,8152.7,8157.15,8069.85,8083.05,-90.2,-1.1,195614772,7986.55,21.77,3.02,1.45
Nifty 100,27-12-2016,8090.35,8226.05,8072.6,8214.45,131.4,1.63,214088445,7863.02,22.13,3.07,1.43
Nifty 100,28-12-2016,8232.55,8290.15,8215.55,8222,7.55,.09,211588067,8490.99,22.15,3.08,1.43
Nifty 100,29-12-2016,8218.55,8304.75,8209.65,8296.8,74.8,.91,314316229,11353.28,22.35,3.1,1.41
Nifty 100,30-12-2016,8315.55,8394.4,8311.2,8382.5,85.7,1.03,205477330,7968.23,22.4,3.13,1.4
Nifty 100,02-01-2017,8409.6,8411.05,8337.2,8389.25,6.75,.08,208398549,7677.37,22.55,3.13,1.4
Nifty 100,03-01-2017,8407.3,8437.4,8365.3,8411.2,21.95,.26,215814370,8616.75,22.61,3.14,1.4
Nifty 100,04-01-2017,8424.45,8440.5,8397.95,8407.9,-3.3,-.04,243249400,9642.15,22.46,3.14,1.4
Nifty 100,05-01-2017,8445.55,8509.45,8443.6,8501.65,93.75,1.12,260376889,10957.16,22.72,3.18,1.39
Nifty 100,06-01-2017,8512.8,8538.85,8460.8,8472.7,-28.95,-.34,248977741,10501.82,22.64,3.17,1.39
Nifty 100,09-01-2017,8490.8,8494,8460.8,8466.8,-5.9,-.07,170197756,7491.22,22.62,3.16,1.39
Nifty 100,10-01-2017,8494.3,8531.45,8493.75,8526.2,59.4,.7,229813230,9721.49,22.93,3.19,1.38
Nifty 100,11-01-2017,8565.25,8631.25,8558.95,8623.15,96.95,1.14,328048284,12773.08,23,3.22,1.37
Nifty 100,12-01-2017,8634.65,8658.9,8622,8651,27.85,.32,361979696,10456.84,23.07,3.23,1.36
Nifty 100,13-01-2017,8698.9,8701.9,8616.75,8646.7,-4.3,-.05,294726096,11585.05,23.06,3.23,1.36
Nifty 100,16-01-2017,8640.65,8677.35,8623.05,8666.45,19.75,.23,233019011,8549.44,23.11,3.24,1.36
Nifty 100,17-01-2017,8672.6,8696.1,8633.1,8653.1,-13.35,-.15,244556382,9849.32,23.01,3.23,1.36
Nifty 100,18-01-2017,8661.2,8718.75,8656.4,8678.3,25.2,.29,269333472,10667.37,23.02,3.24,1.36
Nifty 100,19-01-2017,8680,8707.75,8665.85,8697.95,19.65,.23,261492545,10283.15,23.07,3.25,1.35
Nifty 100,20-01-2017,8668.85,8689.05,8595.45,8602.9,-95.05,-1.09,298725553,11837.89,22.96,3.21,1.37
Nifty 100,23-01-2017,8585.55,8660.5,8583.15,8651.6,48.7,.57,281931388,11412.77,23.06,3.23,1.36
Nifty 100,24-01-2017,8670.3,8745,8661.95,8739.45,87.85,1.02,267493315,11105.48,23.24,3.27,1.35
Nifty 100,25-01-2017,8764.05,8878.4,8758.15,8867.95,128.5,1.47,492960503,19254.33,23.58,3.31,1.33
Nifty 100,27-01-2017,8876.75,8943.45,8872.95,8908.9,40.95,.46,428070715,15405.64,23.62,3.33,1.32
Nifty 100,30-01-2017,8903.05,8935.1,8883.65,8910,1.1,.01,406626241,12579.56,23.63,3.33,1.32
Nifty 100,31-01-2017,8910.5,8912.7,8816.4,8825,-85,-.95,666893953,19005.14,23.46,3.3,1.33
Nifty 100,01-02-2017,8837.3,8995,8803.75,8988.45,163.45,1.85,481080241,17619.52,23.9,3.36,1.31
Nifty 100,02-02-2017,8998,9037.7,8962.1,9013.9,25.45,.28,429021287,15496.49,23.69,3.37,1.31
Nifty 100,03-02-2017,9019.05,9034.7,8990.9,9021.35,7.45,.08,311910874,11883.82,23.58,3.37,1.31
Nifty 100,06-02-2017,9068.85,9099.6,9055.1,9089.65,68.3,.76,307213592,12251.82,23.74,3.4,1.3
Nifty 100,07-02-2017,9097.55,9099.75,9025.9,9056.75,-32.9,-.36,380597280,13190.6,23.61,3.38,1.3
Nifty 100,08-02-2017,9068.15,9086.1,9005.6,9065,8.25,.09,353860325,12952.15,23.61,3.39,1.3
Nifty 100,09-02-2017,9088,9115.2,9015,9073.55,8.55,.09,292629426,12092.71,23.64,3.39,1.3
Nifty 100,10-02-2017,9106.9,9111.9,9060.1,9082.95,9.4,.1,338588385,13197.59,23.63,3.39,1.3
Nifty 100,13-02-2017,9110.45,9116.6,9038.3,9093,10.05,.11,308003702,11290.37,23.47,3.4,1.3
Nifty 100,14-02-2017,9109.3,9109.35,9051.65,9067.4,-25.6,-.28,303232569,11642.85,23.34,3.39,1.3
Nifty 100,15-02-2017,9054.75,9080.55,8975.5,8990.2,-77.2,-.85,335882131,13542.32,23.11,3.36,1.31
Nifty 100,16-02-2017,9004.65,9065.65,8979.95,9062.1,71.9,.8,318663329,13524.65,23.38,3.39,1.3
Nifty 100,17-02-2017,9162.05,9173.95,9087.7,9110.2,48.1,.53,405813345,26693.99,23.42,3.4,1.29
Nifty 100,20-02-2017,9109.8,9174.2,9098.15,9169.4,59.2,.65,258222965,10446.57,23.55,3.43,1.28
Nifty 100,21-02-2017,9182.3,9220.05,9162.35,9207.25,37.85,.41,264827696,11628.11,23.65,3.44,1.28
Nifty 100,22-02-2017,9231.1,9252.05,9192.35,9213.9,6.65,.07,358914046,16619.32,23.61,3.44,1.28
Nifty 100,23-02-2017,9241.25,9262.9,9207.1,9219.25,5.35,.06,546609026,22128.03,23.63,3.44,1.28
Nifty 100,27-02-2017,9222.75,9234.2,9172.85,9180.85,-38.4,-.42,284260996,13605.09,23.49,3.43,1.29
Nifty 100,28-02-2017,9186.1,9202.15,9156.15,9170.95,-9.9,-.11,400884823,17067.09,23.43,3.43,1.29
Nifty 100,01-03-2017,9197.65,9248.15,9191.65,9229.75,58.8,.64,327659069,13145.76,23.58,3.45,1.28
Nifty 100,02-03-2017,9270,9278.05,9148.05,9167.65,-62.1,-.67,357501716,14167.05,23.36,3.42,1.29
Nifty 100,03-03-2017,9150.55,9174.45,9123.55,9165.05,-2.6,-.03,307300800,13993.87,23.35,3.42,1.29
Nifty 100,06-03-2017,9185.95,9235.1,9185.45,9230.25,65.2,.71,256610599,11301.03,23.52,3.45,1.28
Nifty 100,07-03-2017,9245.55,9245.6,9201.7,9214.55,-15.7,-.17,267280823,10808.07,23.48,3.44,1.29
Nifty 100,08-03-2017,9220.15,9225.25,9151.6,9190.05,-24.5,-.27,282745643,12770.82,23.42,3.43,1.29
Nifty 100,09-03-2017,9181.8,9212.2,9167.5,9190.15,.1,0,249820988,11050,23.42,3.43,1.29
Nifty 100,10-03-2017,9216.8,9238.65,9164.2,9193.6,3.45,.04,227213489,9438.71,23.42,3.43,1.29
Nifty 100,14-03-2017,9350.75,9378.65,9315.45,9348.75,155.15,1.69,380171078,17710.63,23.82,3.49,1.27
Nifty 100,15-03-2017,9351.65,9376.55,9341.75,9356.85,8.1,.09,332097056,12622.84,23.84,3.49,1.27
Nifty 100,16-03-2017,9403.05,9441.95,9401.85,9437.9,81.05,.87,341051606,12899.74,24.05,3.52,1.26
Nifty 100,17-03-2017,9488.75,9498.9,9427.15,9442.65,4.75,.05,410729698,16994.58,24.06,3.53,1.26
Nifty 100,20-03-2017,9452.55,9452.9,9401.1,9414.45,-28.2,-.3,427946072,11909.77,23.99,3.52,1.26
Nifty 100,21-03-2017,9420.65,9429.3,9362,9401.1,-13.35,-.14,356562332,14541.86,23.95,3.51,1.26
Nifty 100,22-03-2017,9325.45,9343.85,9292.55,9308.3,-92.8,-.99,358224195,14006.7,23.72,3.48,1.28
Nifty 100,23-03-2017,9333.75,9384.4,9333.75,9371.9,63.6,.68,314092583,12621,23.88,3.5,1.27
Nifty 100,24-03-2017,9389.3,9417.5,9377.55,9391.1,19.2,.2,323347808,12001.88,23.93,3.51,1.27
Nifty 100,27-03-2017,9379.5,9380.65,9312.25,9330.65,-60.45,-.64,314788299,11767.1,23.77,3.48,1.27
Nifty 100,28-03-2017,9365.8,9400.6,9364.6,9390.45,59.8,.64,285124057,11167.99,23.93,3.51,1.27
Nifty 100,29-03-2017,9417.45,9437.45,9394.6,9428.55,38.1,.41,364308094,14439.21,24.02,3.52,1.26
Nifty 100,30-03-2017,9429.1,9470.55,9423.8,9460.7,32.15,.34,530006069,21753.92,24.1,3.53,1.26
Nifty 100,31-03-2017,9451,9483.25,9444.55,9467.1,6.4,.07,324863317,14230.8,23.81,3.5,1.27
Nifty 100,03-04-2017,9509.4,9535,9484.1,9528.6,61.5,.65,238938888,10978.35,23.96,3.52,1.26
Nifty 100,05-04-2017,9557.2,9575.4,9510.85,9567.95,39.35,.41,323687866,14906.53,24.06,3.53,1.25
Nifty 100,06-04-2017,9549.15,9576.4,9523.95,9570.15,2.2,.02,334473043,13542.31,24.07,3.53,1.25
Nifty 100,07-04-2017,9534.1,9570.95,9502.65,9514.45,-55.7,-.58,337052642,13647.43,23.93,3.51,1.26
Nifty 100,10-04-2017,9542.05,9546.65,9497.4,9510.6,-3.85,-.04,249724001,11357.84,23.92,3.51,1.26
Nifty 100,11-04-2017,9511.45,9573.7,9501.25,9567.25,56.65,.6,394230893,13835.87,24.06,3.53,1.25
Nifty 100,12-04-2017,9573.7,9583.35,9487.7,9540.7,-26.55,-.28,318648651,12719.13,23.99,3.52,1.26
Nifty 100,13-04-2017,9540.45,9540.5,9485.7,9492.45,-48.25,-.51,272276116,11797.37,23.87,3.51,1.26
Nifty 100,17-04-2017,9489.45,9505.15,9462.2,9478.9,-13.55,-.14,282107934,9786.44,23.84,3.5,1.27
Nifty 100,18-04-2017,9502.4,9558.5,9422.6,9432.8,-46.1,-.49,328298726,12194.64,23.72,3.48,1.27
Nifty 100,19-04-2017,9438.25,9454.3,9408.4,9440.7,7.9,.08,311723478,12217.2,23.74,3.49,1.27
Nifty 100,20-04-2017,9451.65,9486.45,9446.15,9474.8,34.1,.36,281372309,11899.95,23.83,3.5,1.27
Nifty 100,21-04-2017,9519.45,9524.55,9431.7,9463.6,-11.2,-.12,316515725,11996.61,23.8,3.49,1.27
Nifty 100,24-04-2017,9479.9,9568.35,9476.3,9562.1,98.5,1.04,291774871,12570.61,24.08,3.53,1.25
Nifty 100,25-04-2017,9617.2,9665.7,9596.9,9662.95,100.85,1.05,329638850,14590.2,24.33,3.57,1.24
Nifty 100,26-04-2017,9694.4,9718.35,9641.9,9699,36.05,.37,328838451,14469.51,24.42,3.58,1.24
Nifty 100,27-04-2017,9707.6,9711.65,9665.25,9683,-16,-.16,338051072,16995.47,24.38,3.58,1.24
Nifty 100,28-04-2017,9683.05,9685.05,9635.3,9652.45,-30.55,-.32,286378694,12057.99,24.3,3.57,1.24
Nifty 100,02-05-2017,9687.9,9704.35,9618.05,9668.95,16.5,.17,278055711,12448.11,24.34,3.57,1.24
Nifty 100,03-05-2017,9702.6,9704.25,9652.1,9666.4,-2.55,-.03,266723017,11116.7,24.34,3.57,1.24
Nifty 100,04-05-2017,9712.55,9717.95,9675.05,9712.4,46,.48,393340527,15281.81,24.45,3.59,1.23
Nifty 100,05-05-2017,9724.8,9726.7,9608,9625.35,-87.05,-.9,383740415,13965.89,24.23,3.56,1.24
Nifty 100,08-05-2017,9653.15,9679.9,9638.3,9657.1,31.75,.33,303906708,11146.98,24.31,3.57,1.24
Nifty 100,09-05-2017,9680.6,9688.95,9650.25,9672.05,14.95,.15,263352932,11353.24,24.35,3.57,1.24
Nifty 100,10-05-2017,9698.65,9778.9,9695.6,9771.05,99,1.02,287935352,12215.14,24.6,3.61,1.23
Nifty 100,11-05-2017,9812.2,9814.75,9776.25,9786.7,15.65,.16,317641209,13613.41,24.64,3.62,1.22
Nifty 100,12-05-2017,9799.25,9799.9,9726.55,9760.65,-26.05,-.27,298251422,14347.96,24.57,3.61,1.23
Nifty 100,15-05-2017,9795.35,9816.1,9784.35,9812.65,52,.53,296195828,12228.3,24.7,3.63,1.22
Nifty 100,16-05-2017,9831.05,9874.25,9821,9870.2,57.55,.59,350960226,13757.79,24.86,3.65,1.21
Nifty 100,17-05-2017,9874.15,9882.75,9840.3,9873.45,3.25,.03,367170583,14962.71,25.78,3.65,1.21
Nifty 100,18-05-2017,9799.05,9833.6,9743.85,9757,-116.45,-1.18,329122790,14450.3,25.47,3.61,1.23
Nifty 100,19-05-2017,9801,9835.35,9699.3,9746.55,-10.45,-.11,391058675,16032.3,25.44,3.6,1.23
Nifty 100,22-05-2017,9802.95,9823.6,9732,9742.45,-4.1,-.04,304592660,12775.08,24.98,3.6,1.23
Nifty 100,23-05-2017,9750.7,9751.75,9649.55,9676.5,-65.95,-.68,374880490,15726.58,24.81,3.58,1.24
Nifty 100,24-05-2017,9700.7,9714.7,9609.8,9631.2,-45.3,-.47,343810339,14386.41,24.69,3.56,1.24
Nifty 100,25-05-2017,9657.9,9787.05,9646,9776.15,144.95,1.51,510151168,22414.92,24.86,3.61,1.23
Nifty 100,26-05-2017,9777.5,9891.55,9765,9884.25,108.1,1.11,402331046,15582.52,24.96,3.64,1.21
Nifty 100,29-05-2017,9856.75,9917.8,9827.55,9877.8,-6.45,-.07,373191869,15834.05,24.93,3.64,1.21
Nifty 100,30-05-2017,9860.4,9915.6,9842.95,9906.1,28.3,.29,433807097,14556.2,25,3.65,1.21
Nifty 100,31-05-2017,9922.95,9938.2,9897.6,9909.6,3.5,.04,692949071,26831.89,25.01,3.64,1.2
Nifty 100,01-06-2017,9895.9,9925.45,9879.35,9909.1,-.5,-.01,309788764,12900.47,24.99,3.64,1.2
Nifty 100,02-06-2017,9951.2,9967.65,9930.55,9951,41.9,.42,280495627,11739.24,25.09,3.65,1.2
Nifty 100,05-06-2017,9959.3,9996.15,9943.85,9981.7,30.7,.31,239225076,11302.76,25.14,3.67,1.2
Nifty 100,06-06-2017,10008.4,10013.05,9929.95,9937.3,-44.4,-.44,253226390,11725.73,25,3.65,1.2
Nifty 100,07-06-2017,9966.05,9984.5,9934.95,9969.9,32.6,.33,276743825,12531.9,25.12,3.66,1.2
Nifty 100,08-06-2017,9990.9,9998.8,9952.6,9960.3,-9.6,-.1,286885347,12531.94,25.09,3.66,1.2
Nifty 100,09-06-2017,9954.55,9992.15,9919.8,9984.45,24.15,.24,289441820,12086.18,25.06,3.67,1.19
Nifty 100,12-06-2017,9965.8,9966.25,9915.25,9936.4,-48.05,-.48,248772198,10693.73,24.9,3.65,1.2
Nifty 100,13-06-2017,9939.5,9977.5,9917.4,9929.7,-6.7,-.07,233440720,9955.91,25.15,3.65,1.2
Nifty 100,14-06-2017,9945.45,9950.95,9895.6,9934.95,5.25,.05,289295578,13296.45,25.16,3.65,1.2
Nifty 100,15-06-2017,9934.15,9937,9880.2,9898.15,-36.8,-.37,268151773,12727.56,25.07,3.64,1.21
Nifty 100,16-06-2017,9916.85,9941.55,9888.05,9911.2,13.05,.13,339242393,15349.82,24.61,3.59,1.13
Nifty 100,19-06-2017,9950.15,9993.6,9936.45,9977.55,66.35,.67,220564724,10312.23,25.03,3.61,1.13
Nifty 100,20-06-2017,9992.7,10000.65,9964.65,9976.1,-1.45,-.01,256841178,11157.87,25.03,3.61,1.13
Nifty 100,21-06-2017,9971.5,9973.65,9933.25,9958.95,-17.15,-.17,243522396,10838.93,24.82,3.61,1.13
Nifty 100,22-06-2017,9968.85,10020.35,9930.2,9944.7,-14.25,-.14,299298695,13320.82,24.95,3.6,1.13
Nifty 100,23-06-2017,9959,9963,9861.35,9876.9,-67.8,-.68,273899651,11551.84,24.79,3.57,1.14
Nifty 100,27-06-2017,9896.55,9914.6,9766.25,9810.4,-66.5,-.67,306365736,13781.92,24.62,3.55,1.14
Nifty 100,28-06-2017,9816.75,9825.35,9773.75,9797.05,-13.35,-.14,273521698,12118.45,24.59,3.54,1.15
Nifty 100,29-06-2017,9829.75,9880.05,9799.2,9809.05,12,.12,402853728,17213.76,24.62,3.55,1.14
Nifty 100,30-06-2017,9783.65,9849.85,9752.75,9835.4,26.35,.27,280200626,11731.46,24.68,3.56,1.14
Nifty 100,03-07-2017,9898.9,9946.45,9857.5,9936.9,101.5,1.03,315533782,11724.97,24.94,3.59,1.13
Nifty 100,04-07-2017,9969.25,9974.75,9915.45,9933.1,-3.8,-.04,252333092,10821.6,24.93,3.59,1.13
Nifty 100,05-07-2017,9940.4,9972.65,9930,9966.45,33.35,.34,227561538,10223.64,25.01,3.6,1.13
Nifty 100,06-07-2017,9985.7,10032.5,9973.85,10005.25,38.8,.39,265866924,10600.01,25.11,3.62,1.12
Nifty 100,07-07-2017,10001.4,10015.6,9972.15,9997.75,-7.5,-.07,253103215,11577.08,25.09,3.61,1.13
Nifty 100,10-07-2017,10049.1,10112.6,9974.2,10103.35,105.6,1.06,75715079,2762.63,25.36,3.65,1.11
Nifty 100,11-07-2017,10129.5,10157.6,10099.35,10106,2.65,.03,320692153,13253.92,25.36,3.65,1.11
Nifty 100,12-07-2017,10127.75,10155.35,10112.35,10146.6,40.6,.4,243982910,10898.27,25.47,3.67,1.11
Nifty 100,13-07-2017,10188,10230.55,10186.25,10225.9,79.3,.78,283678494,13275.75,25.66,3.7,1.1
Nifty 100,14-07-2017,10246.95,10246.95,10177.05,10221.7,-4.2,-.04,265115737,11803.98,25.62,3.7,1.1
Nifty 100,17-07-2017,10242.25,10261.2,10225.15,10249.8,28.1,.27,263589938,11056.86,25.67,3.71,1.1
Nifty 100,18-07-2017,10173.9,10224.3,10138.1,10162.15,-87.65,-.86,419714010,16079.63,25.58,3.6,1.09
Nifty 100,19-07-2017,10193.45,10251.25,10189.55,10246.7,84.55,.83,341370104,14769.81,25.79,3.58,1.04
Nifty 100,20-07-2017,10265.6,10267.55,10207.9,10217.4,-29.3,-.29,277557981,12317.98,25.72,3.57,1.04
Nifty 100,21-07-2017,10243.6,10266.1,10176,10258.1,40.7,.4,340997593,15410.31,25.82,3.58,1.04
Nifty 100,24-07-2017,10277.95,10319.75,10261.95,10304.45,46.35,.45,289836253,13714.35,25.94,3.6,1.03
Nifty 100,25-07-2017,10346.25,10346.9,10291.05,10307.3,2.85,.03,333107839,13959.09,25.95,3.6,1.03
Nifty 100,27-07-2017,10398.65,10447.15,10334.55,10348.7,-8.95,-.09,465103837,23196.23,26.02,3.62,1.03
Nifty 100,28-07-2017,10323.4,10365.1,10282.8,10353.7,5,.05,320536243,15589.01,26.04,3.54,.99
Nifty 100,31-07-2017,10376.75,10426.4,10360,10417.8,64.1,.62,369463201,17261.88,26.18,3.56,.99
Nifty 100,01-08-2017,10442.65,10459.4,10407.75,10447.65,29.85,.29,325861170,15956.64,26.29,3.57,.99
Nifty 100,02-08-2017,10470.25,10472.15,10383.7,10410.3,-37.35,-.36,281749205,12509.71,26.17,3.56,.99
Nifty 100,03-08-2017,10411.9,10411.9,10338,10354.45,-55.85,-.54,335896464,15282.94,26.09,3.54,.99
Nifty 100,04-08-2017,10348.2,10431.65,10329.95,10419.85,65.4,.63,308697822,14567.29,26.22,3.61,.99
Nifty 100,07-08-2017,10431.15,10456.85,10418.3,10434.15,14.3,.14,238748948,11269.42,26.35,3.62,.99
Nifty 100,08-08-2017,10447.25,10461.75,10309.1,10344.7,-89.45,-.86,353193491,14620.06,26.15,3.58,1
Nifty 100,09-08-2017,10325.75,10330.55,10236.6,10254.55,-90.15,-.87,279660913,12335.64,25.91,3.55,1.01
Nifty 100,10-08-2017,10215.65,10229,10078.05,10133.85,-120.7,-1.18,416867735,16569.99,25.58,3.51,1.02
Nifty 100,11-08-2017,10017.7,10107.4,10007.95,10037.15,-96.7,-.95,455933248,18124.17,25.35,3.47,1.02
Nifty 100,14-08-2017,10089.2,10167.5,10086.05,10144.2,107.05,1.07,313040058,12664.6,25.62,3.51,1.01
Nifty 100,16-08-2017,10180,10256.95,10123.95,10249.95,105.75,1.04,335724503,14127.33,25.89,3.54,1
Nifty 100,17-08-2017,10298.85,10300.6,10234.7,10255,5.05,.05,319654650,13045.96,25.9,3.55,1
Nifty 100,18-08-2017,10212.6,10212.6,10135.45,10193.2,-61.8,-.6,361541288,18550.56,25.77,3.52,1
Nifty 100,21-08-2017,10221.65,10240.9,10080.25,10095.15,-98.05,-.96,305232356,14430.12,25.72,3.48,1.01
Nifty 100,22-08-2017,10157,10174.55,10083.45,10096.55,1.4,.01,303891438,12963.75,25.94,3.49,1.01
Nifty 100,23-08-2017,10138.5,10199.65,10118.95,10193.8,97.25,.96,285544677,13294.01,26.17,3.52,1
Nifty 100,24-08-2017,10223.45,10232.55,10194.45,10211.6,17.8,.17,291134438,13660.44,26.21,3.52,.98
Nifty 100,28-08-2017,10260.25,10289.85,10239.65,10275.95,64.35,.63,283120031,13295.89,26.38,3.54,.98
Nifty 100,29-08-2017,10251.2,10251.6,10141.85,10156.5,-119.45,-1.16,283988825,11453.74,26.07,3.5,.99
Nifty 100,30-08-2017,10223.7,10279.85,10216.9,10258.05,101.55,1,254667774,10787.89,26.33,3.53,.98
Nifty 100,31-08-2017,10279.75,10293.4,10229.6,10286.55,28.5,.28,493425152,18992.14,26.4,3.54,.98
Nifty 100,01-09-2017,10310.5,10361.2,10284.3,10352.4,65.85,.64,284099252,12838.8,26.77,3.57,.97
Nifty 100,04-09-2017,10361.8,10365.3,10226.9,10289.65,-62.75,-.61,266875659,11355.97,26.6,3.55,.98
Nifty 100,05-09-2017,10314,10343.25,10279.35,10333.05,43.4,.42,227370743,10336.15,26.76,3.56,.97
Nifty 100,06-09-2017,10278.35,10319.25,10260.9,10303.85,-29.2,-.28,263048755,12497.16,26.68,3.55,.97
Nifty 100,07-09-2017,10339.15,10358.7,10311.55,10327.85,24,.23,289667075,13055.77,26.73,3.56,.97
Nifty 100,08-09-2017,10358.3,10363.2,10297.55,10320.1,-7.75,-.08,274429264,12294.17,26.71,3.54,.98
Nifty 100,11-09-2017,10361.45,10418.55,10351.4,10394.8,74.7,.72,267457874,12520.46,26.92,3.56,.97
Nifty 100,12-09-2017,10447.35,10489.9,10418.15,10485.85,91.05,.88,301210314,13798.46,27.08,3.58,.96
Nifty 100,13-09-2017,10494.85,10530.5,10451.55,10468.1,-17.75,-.17,368114753,15259.75,27.04,3.58,.96
Nifty 100,14-09-2017,10499.5,10523.65,10458.7,10480.2,12.1,.12,389045236,15469,27.07,3.58,.96
Nifty 100,15-09-2017,10454.9,10504.75,10428.9,10475.05,-5.15,-.05,407648532,18057.74,27.06,3.57,.97
Nifty 100,18-09-2017,10526.6,10559.2,10524.95,10540.5,65.45,.62,245302066,11127.8,27.23,3.6,.97
Nifty 100,19-09-2017,10563.35,10566.95,10517.75,10540.1,-.4,0,288905215,12230.25,27.22,3.6,.97
Nifty 100,20-09-2017,10556,10565.05,10523.55,10529.85,-10.25,-.1,329208076,14412.28,27.2,3.59,.97
Nifty 100,21-09-2017,10529.95,10547.45,10434.4,10501.9,-27.95,-.27,310876414,15763.17,27.13,3.58,.97
Nifty 100,22-09-2017,10472.35,10472.95,10308.1,10320.95,-180.95,-1.72,352463271,16131.07,26.68,3.52,.99
Nifty 100,25-09-2017,10319.45,10319.45,10159.65,10219.7,-101.25,-.98,350852051,15360.9,26.42,3.49,1
Nifty 100,26-09-2017,10222.85,10248.2,10156.4,10222.5,2.8,.03,303041986,13227.56,26.43,3.49,1
Nifty 100,27-09-2017,10274.7,10274.7,10052.05,10074.05,-148.45,-1.45,333202369,14561.84,26.04,3.44,1.01
Nifty 100,28-09-2017,10080.6,10129.1,10020.55,10107.9,33.85,.34,574159907,25681.99,26.13,3.45,1.01
Nifty 100,29-09-2017,10154.8,10210.35,10128.15,10143.9,36,.36,334697879,14581.22,26.32,3.33,1.17
Nifty 100,03-10-2017,10252.9,10255.75,10194.7,10221.75,77.85,.77,294966980,12881.11,26.52,3.36,1.16
Nifty 100,04-10-2017,10247.15,10298.25,10213.1,10274.05,52.3,.51,259217108,11232.37,26.66,3.37,1.15
Nifty 100,05-10-2017,10289,10312.9,10247.95,10255.55,-18.5,-.18,234335022,10122.4,26.61,3.37,1.15
Nifty 100,06-10-2017,10277.85,10356.05,10276.5,10347.65,92.1,.9,298764769,12537.51,26.85,3.39,1.14
Nifty 100,09-10-2017,10360.3,10390.8,10331.1,10357.95,10.3,.1,231109060,9664.58,26.87,3.4,1.14
Nifty 100,10-10-2017,10386.3,10409,10375.4,10392,34.05,.33,239265679,10750.84,26.96,3.41,1.14
Nifty 100,11-10-2017,10421.65,10447.15,10319.45,10353.9,-38.1,-.37,317262926,13642.54,26.86,3.4,1.14
Nifty 100,12-10-2017,10381.85,10477.35,10344.3,10469.3,115.4,1.11,306321374,13449.36,27.16,3.43,1.13
Nifty 100,13-10-2017,10500.5,10558.3,10496.8,10534.6,65.3,.62,350413539,15181.63,27.33,3.45,1.12
Nifty 100,16-10-2017,10575.45,10611.6,10539.55,10595.15,60.55,.57,329478569,14548.07,27.46,3.44,1.11
Nifty 100,17-10-2017,10593.1,10618.7,10575.95,10605.8,10.65,.1,337577010,13510.37,27.45,3.45,1.11
