Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 PR 2x Leverage,02-12-2016,2977,2980.6,2916.55,2928,-78.4,-2.61,-,-,-,-,-
Nifty50 PR 2x Leverage,05-12-2016,2928.05,2966.2,2905.15,2957,29,.99,-,-,-,-,-
Nifty50 PR 2x Leverage,06-12-2016,2974.25,2992.65,2958.25,2967,10,.34,-,-,-,-,-
Nifty50 PR 2x Leverage,07-12-2016,2984.9,3000.7,2919.75,2936.5,-30.5,-1.03,-,-,-,-,-
Nifty50 PR 2x Leverage,08-12-2016,2972.3,3047.25,2972.3,3041,104.5,3.56,-,-,-,-,-
Nifty50 PR 2x Leverage,09-12-2016,3058.75,3060.85,3037.3,3051.45,10.45,.34,-,-,-,-,-
Nifty50 PR 2x Leverage,12-12-2016,3027.05,3027.05,2971.35,2982.85,-68.6,-2.25,-,-,-,-,-
Nifty50 PR 2x Leverage,13-12-2016,3000.9,3024.65,2971.5,3019.65,36.8,1.23,-,-,-,-,-
Nifty50 PR 2x Leverage,14-12-2016,3024.7,3024.7,2978.95,2990.25,-29.4,-.97,-,-,-,-,-
Nifty50 PR 2x Leverage,15-12-2016,2950.2,3021.3,2946.45,2968.65,-21.6,-.72,-,-,-,-,-
Nifty50 PR 2x Leverage,16-12-2016,2986.05,2986.05,2949.45,2957.85,-10.8,-.36,-,-,-,-,-
Nifty50 PR 2x Leverage,19-12-2016,2946.6,2950.75,2924.05,2930.9,-26.95,-.91,-,-,-,-,-
Nifty50 PR 2x Leverage,20-12-2016,2934.9,2944.2,2900.4,2914.5,-16.4,-.56,-,-,-,-,-
Nifty50 PR 2x Leverage,21-12-2016,2930.95,2934.95,2893.5,2898.8,-15.7,-.54,-,-,-,-,-
Nifty50 PR 2x Leverage,22-12-2016,2885.7,2886.7,2829.3,2839.2,-59.6,-2.06,-,-,-,-,-
Nifty50 PR 2x Leverage,23-12-2016,2834,2869.15,2812.5,2843.4,4.2,.15,-,-,-,-,-
Nifty50 PR 2x Leverage,26-12-2016,2827.65,2827.65,2777.65,2787.15,-56.25,-1.98,-,-,-,-,-
Nifty50 PR 2x Leverage,27-12-2016,2791.45,2882.35,2783.75,2874.5,87.35,3.13,-,-,-,-,-
Nifty50 PR 2x Leverage,28-12-2016,2884.5,2922.3,2871.3,2875.45,.95,.03,-,-,-,-,-
Nifty50 PR 2x Leverage,29-12-2016,2871.9,2929.1,2865.35,2924.15,48.7,1.69,-,-,-,-,-
Nifty50 PR 2x Leverage,30-12-2016,2935.25,2990.85,2934.5,2983,58.85,2.01,-,-,-,-,-
Nifty50 PR 2x Leverage,02-01-2017,2999.3,3000.45,2944.1,2977,-6,-.2,-,-,-,-,-
Nifty50 PR 2x Leverage,03-01-2017,2988.6,3005,2954.3,2985.8,8.8,.3,-,-,-,-,-
Nifty50 PR 2x Leverage,04-01-2017,2992.9,3004.25,2977.2,2984.05,-1.75,-.06,-,-,-,-,-
Nifty50 PR 2x Leverage,05-01-2017,3009.9,3050.45,3008.05,3044.25,60.2,2.02,-,-,-,-,-
Nifty50 PR 2x Leverage,06-01-2017,3049.65,3067.55,3014.25,3021.65,-22.6,-.74,-,-,-,-,-
Nifty50 PR 2x Leverage,09-01-2017,3031.55,3031.55,3008.55,3014.45,-7.2,-.24,-,-,-,-,-
Nifty50 PR 2x Leverage,10-01-2017,3033.45,3055.9,3033.2,3052.4,37.95,1.26,-,-,-,-,-
Nifty50 PR 2x Leverage,11-01-2017,3080.7,3125.55,3076.85,3119.65,67.25,2.2,-,-,-,-,-
Nifty50 PR 2x Leverage,12-01-2017,3126.85,3146.15,3120.5,3138.9,19.25,.62,-,-,-,-,-
Nifty50 PR 2x Leverage,13-01-2017,3176.05,3176.05,3113.3,3133.25,-5.65,-.18,-,-,-,-,-
Nifty50 PR 2x Leverage,16-01-2017,3124.6,3150.65,3112.7,3140.9,7.65,.24,-,-,-,-,-
Nifty50 PR 2x Leverage,17-01-2017,3142.05,3160.85,3114.85,3129.35,-11.55,-.37,-,-,-,-,-
Nifty50 PR 2x Leverage,18-01-2017,3133.15,3174.85,3128.5,3142.95,13.6,.43,-,-,-,-,-
Nifty50 PR 2x Leverage,19-01-2017,3143.5,3162.9,3133.1,3155.95,13,.41,-,-,-,-,-
Nifty50 PR 2x Leverage,20-01-2017,3132.45,3146.7,3085.1,3091.25,-64.7,-2.05,-,-,-,-,-
Nifty50 PR 2x Leverage,23-01-2017,3075.1,3129.85,3075.1,3120.9,29.65,.96,-,-,-,-,-
Nifty50 PR 2x Leverage,24-01-2017,3131.95,3186.7,3126.8,3183.1,62.2,1.99,-,-,-,-,-
Nifty50 PR 2x Leverage,25-01-2017,3200.35,3284.7,3196.35,3277.95,94.85,2.98,-,-,-,-,-
Nifty50 PR 2x Leverage,27-01-2017,3282.75,3329.95,3282.75,3306.15,28.2,.86,-,-,-,-,-
Nifty50 PR 2x Leverage,30-01-2017,3300.1,3320.3,3287,3297.95,-8.2,-.25,-,-,-,-,-
Nifty50 PR 2x Leverage,31-01-2017,3294.85,3294.85,3236.6,3242.8,-55.15,-1.67,-,-,-,-,-
Nifty50 PR 2x Leverage,01-02-2017,3249.1,3364.1,3224.45,3359.75,116.95,3.61,-,-,-,-,-
Nifty50 PR 2x Leverage,02-02-2017,3365.6,3390.4,3335.65,3372.95,13.2,.39,-,-,-,-,-
Nifty50 PR 2x Leverage,03-02-2017,3373.1,3382.7,3352.15,3377.55,4.6,.14,-,-,-,-,-
Nifty50 PR 2x Leverage,06-02-2017,3410.2,3432.05,3399,3422.25,44.7,1.32,-,-,-,-,-
Nifty50 PR 2x Leverage,07-02-2017,3425.3,3425.3,3375.6,3396.2,-26.05,-.76,-,-,-,-,-
Nifty50 PR 2x Leverage,08-02-2017,3400.45,3413.35,3354.45,3396.2,0,0,-,-,-,-,-
Nifty50 PR 2x Leverage,09-02-2017,3416.15,3435.85,3361.35,3402.85,6.65,.2,-,-,-,-,-
Nifty50 PR 2x Leverage,10-02-2017,3428.6,3435.05,3397.2,3414,11.15,.33,-,-,-,-,-
Nifty50 PR 2x Leverage,13-02-2017,3432.65,3437.85,3381.85,3421.25,7.25,.21,-,-,-,-,-
Nifty50 PR 2x Leverage,14-02-2017,3432.15,3432.15,3395.45,3410.75,-10.5,-.31,-,-,-,-,-
Nifty50 PR 2x Leverage,15-02-2017,3399.8,3422,3348.95,3357.7,-53.05,-1.56,-,-,-,-,-
Nifty50 PR 2x Leverage,16-02-2017,3368.1,3402.65,3353.7,3398.15,40.45,1.2,-,-,-,-,-
Nifty50 PR 2x Leverage,17-02-2017,3479.4,3479.4,3418.35,3431.4,33.25,.98,-,-,-,-,-
Nifty50 PR 2x Leverage,20-02-2017,3427.2,3479,3420.65,3474.4,43,1.25,-,-,-,-,-
Nifty50 PR 2x Leverage,21-02-2017,3482.9,3505.55,3459.65,3496.25,21.85,.63,-,-,-,-,-
Nifty50 PR 2x Leverage,22-02-2017,3514.3,3536.85,3494.05,3510.6,14.35,.41,-,-,-,-,-
Nifty50 PR 2x Leverage,23-02-2017,3533.25,3553,3511.2,3520,9.4,.27,-,-,-,-,-
Nifty50 PR 2x Leverage,27-02-2017,3521,3527.1,3478.7,3484,-36,-1.02,-,-,-,-,-
Nifty50 PR 2x Leverage,28-02-2017,3485.2,3497.35,3461.3,3470.05,-13.95,-.4,-,-,-,-,-
Nifty50 PR 2x Leverage,01-03-2017,3488.9,3532.85,3487.4,3521.25,51.2,1.48,-,-,-,-,-
Nifty50 PR 2x Leverage,02-03-2017,3549.85,3557.25,3469.1,3484.4,-36.85,-1.05,-,-,-,-,-
Nifty50 PR 2x Leverage,03-03-2017,3471.15,3489.25,3453,3482.15,-2.25,-.06,-,-,-,-,-
Nifty50 PR 2x Leverage,06-03-2017,3494.1,3535.3,3493.8,3531.95,49.8,1.43,-,-,-,-,-
Nifty50 PR 2x Leverage,07-03-2017,3542.65,3542.65,3507.4,3518.35,-13.6,-.39,-,-,-,-,-
Nifty50 PR 2x Leverage,08-03-2017,3520.8,3525.6,3474.8,3500,-18.35,-.52,-,-,-,-,-
Nifty50 PR 2x Leverage,09-03-2017,3491.75,3515.95,3480.75,3501.55,1.55,.04,-,-,-,-,-
Nifty50 PR 2x Leverage,10-03-2017,3521.95,3538.85,3483.05,3506.9,5.35,.15,-,-,-,-,-
Nifty50 PR 2x Leverage,14-03-2017,3627.85,3650.6,3603.6,3624.25,117.35,3.35,-,-,-,-,-
Nifty50 PR 2x Leverage,15-03-2017,3623.5,3639,3614.55,3621.85,-2.4,-.07,-,-,-,-,-
Nifty50 PR 2x Leverage,16-03-2017,3657.05,3679.75,3656.85,3676.2,54.35,1.5,-,-,-,-,-
Nifty50 PR 2x Leverage,17-03-2017,3719.05,3724.1,3671.15,3680.7,4.5,.12,-,-,-,-,-
Nifty50 PR 2x Leverage,20-03-2017,3684.3,3684.3,3643.7,3652.1,-28.6,-.78,-,-,-,-,-
Nifty50 PR 2x Leverage,21-03-2017,3657.2,3668.1,3619.85,3647.2,-4.9,-.13,-,-,-,-,-
Nifty50 PR 2x Leverage,22-03-2017,3587.2,3607.6,3564.95,3573.8,-73.4,-2.01,-,-,-,-,-
Nifty50 PR 2x Leverage,23-03-2017,3587.7,3627.4,3587.6,3617.45,43.65,1.22,-,-,-,-,-
Nifty50 PR 2x Leverage,24-03-2017,3630.95,3654.5,3619.5,3634.15,16.7,.46,-,-,-,-,-
Nifty50 PR 2x Leverage,27-03-2017,3620.8,3621.65,3565.9,3582.25,-51.9,-1.43,-,-,-,-,-
Nifty50 PR 2x Leverage,28-03-2017,3610.45,3633.1,3609.2,3625.7,43.45,1.21,-,-,-,-,-
Nifty50 PR 2x Leverage,29-03-2017,3647.35,3666.2,3631.85,3659.4,33.7,.93,-,-,-,-,-
Nifty50 PR 2x Leverage,30-03-2017,3657.85,3688.7,3653.9,3682.8,23.4,.64,-,-,-,-,-
Nifty50 PR 2x Leverage,31-03-2017,3670.25,3696.2,3664.85,3682.2,-.6,-.02,-,-,-,-,-
Nifty50 PR 2x Leverage,03-04-2017,3718.1,3737.4,3695.7,3732,49.8,1.35,-,-,-,-,-
Nifty50 PR 2x Leverage,05-04-2017,3752.25,3759.85,3712.75,3752.85,20.85,.56,-,-,-,-,-
Nifty50 PR 2x Leverage,06-04-2017,3736.55,3754.25,3714.9,3749.65,-3.2,-.09,-,-,-,-,-
Nifty50 PR 2x Leverage,07-04-2017,3718.1,3739.75,3689.75,3697.55,-52.1,-1.39,-,-,-,-,-
Nifty50 PR 2x Leverage,10-04-2017,3717.7,3717.7,3676.9,3682.2,-15.35,-.42,-,-,-,-,-
Nifty50 PR 2x Leverage,11-04-2017,3684.05,3730.6,3676,3726.15,43.95,1.19,-,-,-,-,-
Nifty50 PR 2x Leverage,12-04-2017,3730,3733.05,3665,3698.5,-27.65,-.74,-,-,-,-,-
Nifty50 PR 2x Leverage,13-04-2017,3697.1,3697.1,3650.9,3655.6,-42.9,-1.16,-,-,-,-,-
Nifty50 PR 2x Leverage,17-04-2017,3648.3,3660.4,3628.85,3644,-11.6,-.32,-,-,-,-,-
Nifty50 PR 2x Leverage,18-04-2017,3662.3,3705.95,3608.65,3616.1,-27.9,-.77,-,-,-,-,-
Nifty50 PR 2x Leverage,19-04-2017,3621.15,3627.55,3591.85,3614.2,-1.9,-.05,-,-,-,-,-
Nifty50 PR 2x Leverage,20-04-2017,3617.25,3645.5,3615.85,3639.75,25.55,.71,-,-,-,-,-
Nifty50 PR 2x Leverage,21-04-2017,3673.1,3676.4,3601.3,3625.55,-14.2,-.39,-,-,-,-,-
Nifty50 PR 2x Leverage,24-04-2017,3636.4,3707.75,3632.75,3702.1,76.55,2.11,-,-,-,-,-
Nifty50 PR 2x Leverage,25-04-2017,3745.75,3774.45,3727.9,3772.65,70.55,1.91,-,-,-,-,-
Nifty50 PR 2x Leverage,26-04-2017,3796.05,3820.75,3768.9,3808.7,36.05,.96,-,-,-,-,-
Nifty50 PR 2x Leverage,27-04-2017,3814,3820.45,3784.5,3800.15,-8.55,-.22,-,-,-,-,-
Nifty50 PR 2x Leverage,28-04-2017,3798.55,3798.95,3751,3768.5,-31.65,-.83,-,-,-,-,-
Nifty50 PR 2x Leverage,02-05-2017,3794.95,3805.25,3738.35,3773.85,5.35,.14,-,-,-,-,-
Nifty50 PR 2x Leverage,03-05-2017,3798.25,3798.25,3760.85,3771.7,-2.15,-.06,-,-,-,-,-
Nifty50 PR 2x Leverage,04-05-2017,3810.75,3814.45,3780.4,3809.9,38.2,1.01,-,-,-,-,-
Nifty50 PR 2x Leverage,05-05-2017,3821.2,3821.2,3737.75,3748.55,-61.35,-1.61,-,-,-,-,-
Nifty50 PR 2x Leverage,08-05-2017,3767.75,3789.7,3757.1,3769.85,21.3,.57,-,-,-,-,-
Nifty50 PR 2x Leverage,09-05-2017,3788.05,3788.35,3764.05,3771.45,1.6,.04,-,-,-,-,-
Nifty50 PR 2x Leverage,10-05-2017,3789.25,3849.75,3786.85,3844,72.55,1.92,-,-,-,-,-
Nifty50 PR 2x Leverage,11-05-2017,3877.1,3878.5,3846.9,3855.7,11.7,.3,-,-,-,-,-
Nifty50 PR 2x Leverage,12-05-2017,3866.7,3866.9,3814.3,3837.45,-18.25,-.47,-,-,-,-,-
Nifty50 PR 2x Leverage,15-05-2017,3862.3,3874.95,3854.35,3871.95,34.5,.9,-,-,-,-,-
Nifty50 PR 2x Leverage,16-05-2017,3884.1,3930.1,3880.5,3926.15,54.2,1.4,-,-,-,-,-
Nifty50 PR 2x Leverage,17-05-2017,3929.85,3941.95,3903.9,3936.6,10.45,.27,-,-,-,-,-
Nifty50 PR 2x Leverage,18-05-2017,3875.95,3905.6,3848.1,3856.3,-80.3,-2.04,-,-,-,-,-
Nifty50 PR 2x Leverage,19-05-2017,3888.75,3917.75,3824,3854.4,-1.9,-.05,-,-,-,-,-
Nifty50 PR 2x Leverage,22-05-2017,3895.25,3910.3,3852.5,3860.95,6.55,.17,-,-,-,-,-
Nifty50 PR 2x Leverage,23-05-2017,3865.85,3868.25,3804.8,3817.65,-43.3,-1.12,-,-,-,-,-
Nifty50 PR 2x Leverage,24-05-2017,3837.1,3854.1,3781,3796.2,-21.45,-.56,-,-,-,-,-
Nifty50 PR 2x Leverage,25-05-2017,3814.55,3927.05,3810.7,3916.55,120.35,3.17,-,-,-,-,-
Nifty50 PR 2x Leverage,26-05-2017,3914.25,3993.9,3904.65,3986.2,69.65,1.78,-,-,-,-,-
Nifty50 PR 2x Leverage,29-05-2017,3955.45,4019.75,3947.15,3992.7,6.5,.16,-,-,-,-,-
Nifty50 PR 2x Leverage,30-05-2017,3980.15,4016.8,3972.5,4008.35,15.65,.39,-,-,-,-,-
Nifty50 PR 2x Leverage,31-05-2017,4017.65,4028.3,3994.95,4004.9,-3.45,-.09,-,-,-,-,-
Nifty50 PR 2x Leverage,01-06-2017,3989.5,4015.35,3978.25,3999.95,-4.95,-.12,-,-,-,-,-
Nifty50 PR 2x Leverage,02-06-2017,4033.4,4046.3,4017.2,4030.35,30.4,.76,-,-,-,-,-
Nifty50 PR 2x Leverage,05-06-2017,4030.7,4056.4,4018.15,4046.4,16.05,.4,-,-,-,-,-
Nifty50 PR 2x Leverage,06-06-2017,4070.1,4071.85,4008.4,4014,-32.4,-.8,-,-,-,-,-
Nifty50 PR 2x Leverage,07-06-2017,4035.65,4047.7,4008.2,4035.6,21.6,.54,-,-,-,-,-
Nifty50 PR 2x Leverage,08-06-2017,4050.35,4055.25,4016.55,4021,-14.6,-.36,-,-,-,-,-
Nifty50 PR 2x Leverage,09-06-2017,4013.05,4044.25,3987.8,4037.8,16.8,.42,-,-,-,-,-
Nifty50 PR 2x Leverage,12-06-2017,4018.05,4018.05,3977.85,3992.75,-45.05,-1.12,-,-,-,-,-
Nifty50 PR 2x Leverage,13-06-2017,3991.35,4023,3974.95,3984.2,-8.55,-.21,-,-,-,-,-
Nifty50 PR 2x Leverage,14-06-2017,3995.65,3998.25,3961.7,3992.85,8.65,.22,-,-,-,-,-
Nifty50 PR 2x Leverage,15-06-2017,3991.95,3991.95,3944.55,3958.9,-33.95,-.85,-,-,-,-,-
Nifty50 PR 2x Leverage,16-06-2017,3972.6,3989.05,3947.95,3966.45,7.55,.19,-,-,-,-,-
Nifty50 PR 2x Leverage,19-06-2017,3996.15,4034.4,3986.8,4021.95,55.5,1.4,-,-,-,-,-
Nifty50 PR 2x Leverage,20-06-2017,4032.05,4037,4009.9,4017.9,-4.05,-.1,-,-,-,-,-
Nifty50 PR 2x Leverage,21-06-2017,4012.7,4014.35,3979.9,4000.65,-17.25,-.43,-,-,-,-,-
Nifty50 PR 2x Leverage,22-06-2017,4007.45,4053.95,3987.1,3996.95,-3.7,-.09,-,-,-,-,-
Nifty50 PR 2x Leverage,23-06-2017,4007.25,4010.05,3942.6,3950.6,-46.35,-1.16,-,-,-,-,-
Nifty50 PR 2x Leverage,27-06-2017,3963.75,3981.25,3864.45,3895.55,-55.05,-1.39,-,-,-,-,-
Nifty50 PR 2x Leverage,28-06-2017,3902.05,3903.85,3864.6,3878.4,-17.15,-.44,-,-,-,-,-
Nifty50 PR 2x Leverage,29-06-2017,3903.6,3946.4,3880.15,3888.2,9.8,.25,-,-,-,-,-
Nifty50 PR 2x Leverage,30-06-2017,3866.6,3913.3,3842.3,3901.3,13.1,.34,-,-,-,-,-
Nifty50 PR 2x Leverage,03-07-2017,3954.3,3983.75,3918.15,3976.5,75.2,1.93,-,-,-,-,-
Nifty50 PR 2x Leverage,04-07-2017,4001.4,4004.6,3959.95,3974.4,-2.1,-.05,-,-,-,-,-
Nifty50 PR 2x Leverage,05-07-2017,3979.05,3998.65,3968.85,3993.85,19.45,.49,-,-,-,-,-
Nifty50 PR 2x Leverage,06-07-2017,4006.4,4045.35,3995.15,4023.8,29.95,.75,-,-,-,-,-
Nifty50 PR 2x Leverage,07-07-2017,4019.6,4030.95,3996.8,4015.8,-8,-.2,-,-,-,-,-
Nifty50 PR 2x Leverage,10-07-2017,4038.45,4110.75,4016.1,4101.65,85.85,2.14,-,-,-,-,-
Nifty50 PR 2x Leverage,11-07-2017,4123.1,4150.3,4107.85,4113.55,11.9,.29,-,-,-,-,-
Nifty50 PR 2x Leverage,12-07-2017,4130.65,4145.1,4114.45,4138.05,24.5,.6,-,-,-,-,-
Nifty50 PR 2x Leverage,13-07-2017,4170.85,4205.8,4170.6,4201.1,63.05,1.52,-,-,-,-,-
Nifty50 PR 2x Leverage,14-07-2017,4218.75,4218.75,4161.2,4195.85,-5.25,-.12,-,-,-,-,-
Nifty50 PR 2x Leverage,17-07-2017,4212.2,4229.25,4200.9,4218.8,22.95,.55,-,-,-,-,-
Nifty50 PR 2x Leverage,18-07-2017,4147.25,4191.7,4131.2,4142.55,-76.25,-1.81,-,-,-,-,-
Nifty50 PR 2x Leverage,19-07-2017,4166.1,4207.15,4162.6,4202.95,60.4,1.46,-,-,-,-,-
Nifty50 PR 2x Leverage,20-07-2017,4219.7,4221.55,4171.65,4179.85,-23.1,-.55,-,-,-,-,-
Nifty50 PR 2x Leverage,21-07-2017,4201.45,4222,4149.35,4214.65,34.8,.83,-,-,-,-,-
Nifty50 PR 2x Leverage,24-07-2017,4231,4269.2,4216.4,4256.2,41.55,.99,-,-,-,-,-
Nifty50 PR 2x Leverage,25-07-2017,4293.15,4293.15,4241.05,4253.85,-2.35,-.06,-,-,-,-,-
Nifty50 PR 2x Leverage,27-07-2017,4336.85,4381.05,4287.75,4300.2,-.85,-.02,-,-,-,-,-
Nifty50 PR 2x Leverage,28-07-2017,4278.85,4304,4234.4,4294.25,-5.95,-.14,-,-,-,-,-
Nifty50 PR 2x Leverage,31-07-2017,4309.45,4353.25,4295.15,4345.8,51.55,1.2,-,-,-,-,-
Nifty50 PR 2x Leverage,01-08-2017,4365.75,4389.3,4335.5,4377.45,31.65,.73,-,-,-,-,-
Nifty50 PR 2x Leverage,02-08-2017,4395.45,4395.45,4325,4348,-29.45,-.67,-,-,-,-,-
Nifty50 PR 2x Leverage,03-08-2017,4346.95,4346.95,4275.6,4288.75,-59.25,-1.36,-,-,-,-,-
Nifty50 PR 2x Leverage,04-08-2017,4283.7,4340.7,4266.45,4333.2,44.45,1.04,-,-,-,-,-
Nifty50 PR 2x Leverage,07-08-2017,4338.55,4349.75,4314.1,4323.55,-9.65,-.22,-,-,-,-,-
Nifty50 PR 2x Leverage,08-08-2017,4332.3,4345.4,4228.5,4255.05,-68.5,-1.58,-,-,-,-,-
Nifty50 PR 2x Leverage,09-08-2017,4239.5,4246.4,4181.85,4194.25,-60.8,-1.43,-,-,-,-,-
Nifty50 PR 2x Leverage,10-08-2017,4163.75,4179.85,4083.1,4119.2,-75.05,-1.79,-,-,-,-,-
Nifty50 PR 2x Leverage,11-08-2017,4027.85,4077.65,4005.65,4026.7,-92.5,-2.25,-,-,-,-,-
Nifty50 PR 2x Leverage,14-08-2017,4062,4113.4,4061,4093.85,67.15,1.67,-,-,-,-,-
Nifty50 PR 2x Leverage,16-08-2017,4119,4184,4076,4178.7,84.85,2.07,-,-,-,-,-
Nifty50 PR 2x Leverage,17-08-2017,4218.8,4220.5,4166.7,4183.85,5.15,.12,-,-,-,-,-
Nifty50 PR 2x Leverage,18-08-2017,4150.9,4150.9,4081.55,4126.75,-57.1,-1.36,-,-,-,-,-
Nifty50 PR 2x Leverage,21-08-2017,4147.2,4163.95,4043.2,4055,-71.75,-1.74,-,-,-,-,-
Nifty50 PR 2x Leverage,22-08-2017,4105.4,4115.9,4053.1,4063.65,8.65,.21,-,-,-,-,-
Nifty50 PR 2x Leverage,23-08-2017,4094.2,4139.7,4080.65,4135.35,71.7,1.76,-,-,-,-,-
Nifty50 PR 2x Leverage,24-08-2017,4158.75,4158.75,4131.8,4138.45,3.1,.07,-,-,-,-,-
Nifty50 PR 2x Leverage,28-08-2017,4177.8,4193.3,4156.7,4182.55,44.1,1.07,-,-,-,-,-
Nifty50 PR 2x Leverage,29-08-2017,4159.6,4159.6,4073.15,4083.35,-99.2,-2.37,-,-,-,-,-
Nifty50 PR 2x Leverage,30-08-2017,4135.6,4177.25,4128.35,4156.35,73,1.79,-,-,-,-,-
Nifty50 PR 2x Leverage,31-08-2017,4173.6,4189.7,4132.95,4183.85,27.5,.66,-,-,-,-,-
Nifty50 PR 2x Leverage,01-09-2017,4199.9,4238.35,4176.8,4230.9,47.05,1.12,-,-,-,-,-
Nifty50 PR 2x Leverage,04-09-2017,4237.55,4237.55,4133.3,4177,-53.9,-1.27,-,-,-,-,-
Nifty50 PR 2x Leverage,05-09-2017,4193.55,4218.65,4166.55,4209.5,32.5,.78,-,-,-,-,-
Nifty50 PR 2x Leverage,06-09-2017,4164.05,4191.3,4150,4178.4,-31.1,-.74,-,-,-,-,-
Nifty50 PR 2x Leverage,07-09-2017,4202.65,4218.4,4178.7,4189.25,10.85,.26,-,-,-,-,-
Nifty50 PR 2x Leverage,08-09-2017,4212.85,4217,4174.7,4192.7,3.45,.08,-,-,-,-,-
Nifty50 PR 2x Leverage,11-09-2017,4221.85,4269.6,4221.85,4250.8,58.1,1.39,-,-,-,-,-
Nifty50 PR 2x Leverage,12-09-2017,4293.25,4327.8,4268.95,4324,73.2,1.72,-,-,-,-,-
Nifty50 PR 2x Leverage,13-09-2017,4328.65,4356.2,4298.15,4311.55,-12.45,-.29,-,-,-,-,-
Nifty50 PR 2x Leverage,14-09-2017,4334.9,4351.05,4303.25,4317.1,5.55,.13,-,-,-,-,-
Nifty50 PR 2x Leverage,15-09-2017,4295.6,4340.5,4279.65,4315.35,-1.75,-.04,-,-,-,-,-
Nifty50 PR 2x Leverage,18-09-2017,4353.9,4386.8,4353.9,4371.05,55.7,1.29,-,-,-,-,-
Nifty50 PR 2x Leverage,19-09-2017,4389.7,4392.15,4350.4,4365.55,-5.5,-.13,-,-,-,-,-
Nifty50 PR 2x Leverage,20-09-2017,4376.3,4384.15,4353.6,4359.3,-6.25,-.14,-,-,-,-,-
Nifty50 PR 2x Leverage,21-09-2017,4357.25,4373.8,4287.6,4342,-17.3,-.4,-,-,-,-,-
Nifty50 PR 2x Leverage,22-09-2017,4317.7,4317.7,4196.35,4206.2,-135.8,-3.13,-,-,-,-,-
Nifty50 PR 2x Leverage,25-09-2017,4200.45,4200.45,4079.15,4126.6,-79.6,-1.89,-,-,-,-,-
Nifty50 PR 2x Leverage,26-09-2017,4128.15,4141.05,4076.25,4125,-1.6,-.04,-,-,-,-,-
Nifty50 PR 2x Leverage,27-09-2017,4165.4,4165.4,3993.45,4010.85,-114.15,-2.77,-,-,-,-,-
Nifty50 PR 2x Leverage,28-09-2017,4010.75,4052.05,3971.2,4037.6,26.75,.67,-,-,-,-,-
Nifty50 PR 2x Leverage,29-09-2017,4074.4,4107.15,4042.25,4053.2,15.6,.39,-,-,-,-,-
Nifty50 PR 2x Leverage,03-10-2017,4137.35,4137.35,4085.9,4109.35,56.15,1.39,-,-,-,-,-
Nifty50 PR 2x Leverage,04-10-2017,4129.4,4174.1,4101.6,4154.9,45.55,1.11,-,-,-,-,-
Nifty50 PR 2x Leverage,05-10-2017,4164.4,4180.15,4126.6,4132.25,-22.65,-.55,-,-,-,-,-
Nifty50 PR 2x Leverage,06-10-2017,4147.85,4215.65,4147.45,4207.65,75.4,1.82,-,-,-,-,-
Nifty50 PR 2x Leverage,09-10-2017,4212.75,4235.9,4188.55,4213.25,5.6,.13,-,-,-,-,-
Nifty50 PR 2x Leverage,10-10-2017,4233.55,4250.6,4224,4236.3,23.05,.55,-,-,-,-,-
Nifty50 PR 2x Leverage,11-10-2017,4257.3,4278.1,4183.9,4208.4,-27.9,-.66,-,-,-,-,-
Nifty50 PR 2x Leverage,12-10-2017,4229.95,4308.25,4201.2,4301.8,93.4,2.22,-,-,-,-,-
Nifty50 PR 2x Leverage,13-10-2017,4324.35,4382.35,4322.7,4361.65,59.85,1.39,-,-,-,-,-
Nifty50 PR 2x Leverage,16-10-2017,4394.05,4424.55,4366.5,4414.2,52.55,1.2,-,-,-,-,-
Nifty50 PR 2x Leverage,17-10-2017,4410.65,4431.35,4397.95,4416.5,2.3,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,18-10-2017,4394.15,4417.4,4365.45,4395.4,-21.1,-.48,-,-,-,-,-
Nifty50 PR 2x Leverage,23-10-2017,4362.25,4402.45,4317.9,4369.3,29.95,.69,-,-,-,-,-
Nifty50 PR 2x Leverage,24-10-2017,4397.45,4413.7,4366.5,4388.15,18.85,.43,-,-,-,-,-
Nifty50 PR 2x Leverage,25-10-2017,4485,4495.2,4416.3,4462.8,74.65,1.7,-,-,-,-,-
Nifty50 PR 2x Leverage,26-10-2017,4459,4514.1,4442,4504.1,41.3,.93,-,-,-,-,-
Nifty50 PR 2x Leverage,27-10-2017,4519.45,4521.65,4475.65,4485.3,-18.8,-.42,-,-,-,-,-
Nifty50 PR 2x Leverage,30-10-2017,4510.25,4536.65,4502.4,4518.75,33.45,.75,-,-,-,-,-
Nifty50 PR 2x Leverage,31-10-2017,4519.05,4519.05,4483.45,4493.25,-25.5,-.56,-,-,-,-,-
Nifty50 PR 2x Leverage,01-11-2017,4540.4,4593.65,4536.9,4584,90.75,2.02,-,-,-,-,-
Nifty50 PR 2x Leverage,02-11-2017,4583.25,4593.95,4558.8,4568.6,-15.4,-.34,-,-,-,-,-
Nifty50 PR 2x Leverage,03-11-2017,4600.95,4600.95,4550.45,4593,24.4,.53,-,-,-,-,-
Nifty50 PR 2x Leverage,06-11-2017,4572.55,4624.1,4556.75,4590.15,-2.85,-.06,-,-,-,-,-
