Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 ESG,19-03-2019,-,-,-,2168.16,12.71,.59,392995466,17092.72,29.66,3.87,.96
NIFTY100 ESG,20-03-2019,-,-,-,2168.67,0.52,.02,544941790,19952.2,29.67,3.87,.96
NIFTY100 ESG,22-03-2019,-,-,-,2156.52,-12.16,-.56,469976835,21005.05,29.5,3.85,.97
NIFTY100 ESG,25-03-2019,-,-,-,2132.9,-23.62,-1.1,374783042,15099.3,29.18,3.8,.98
NIFTY100 ESG,26-03-2019,-,-,-,2155.96,23.06,1.08,393477938,16682.84,29.49,3.85,.97
NIFTY100 ESG,27-03-2019,-,-,-,2150.98,-4.99,-.23,511414249,21451.87,29.42,3.84,.97
NIFTY100 ESG,28-03-2019,-,-,-,2173.39,22.42,1.04,733329553,29366.53,29.73,3.88,.96
NIFTY100 ESG,29-03-2019,-,-,-,2187.42,14.03,.65,724100626,23240.03,29.91,3.9,.95
NIFTY100 ESG,01-04-2019,-,-,-,2195.89,8.47,.39,518003206,21009.87,30.03,3.92,.95
NIFTY100 ESG,02-04-2019,-,-,-,2202.48,6.58,.3,568970037,21181.25,30.12,3.93,.95
NIFTY100 ESG,03-04-2019,-,-,-,2188.57,-13.9,-.63,577620324,21815.73,29.93,3.9,.95
NIFTY100 ESG,04-04-2019,-,-,-,2179.75,-8.83,-.4,570966325,21828.57,29.8,3.89,.96
NIFTY100 ESG,05-04-2019,-,-,-,2192.82,13.07,.6,519709027,17028.51,29.98,3.91,.95
NIFTY100 ESG,08-04-2019,-,-,-,2182.56,-10.26,-.47,530321277,17647.72,29.84,3.89,.96
NIFTY100 ESG,09-04-2019,-,-,-,2193.95,11.39,.52,465840899,17979.99,30,3.91,.95
NIFTY100 ESG,10-04-2019,-,-,-,2179.98,-13.97,-.64,522690779,24828.53,29.81,3.89,.96
NIFTY100 ESG,11-04-2019,-,-,-,2182.22,2.24,.1,430450726,16589.78,29.84,3.89,.96
NIFTY100 ESG,12-04-2019,-,-,-,2185.83,3.61,.17,360406853,14958.25,29.89,3.9,.95
NIFTY100 ESG,15-04-2019,-,-,-,2196.06,10.24,.47,451344186,17067.12,30.03,3.92,.95
NIFTY100 ESG,16-04-2019,-,-,-,2211.17,15.1,.69,558844811,20380.11,30.23,3.95,.94
NIFTY100 ESG,18-04-2019,-,-,-,2207.96,-3.21,-.15,506419913,21205.18,30.19,3.94,.95
NIFTY100 ESG,22-04-2019,-,-,-,2175.44,-32.52,-1.47,393280011,15750.79,29.75,3.88,.96
NIFTY100 ESG,23-04-2019,-,-,-,2172.33,-3.11,-.14,381893271,16598.06,29.77,3.88,.96
NIFTY100 ESG,24-04-2019,-,-,-,2198.54,26.21,1.21,443721581,18818.95,30.08,3.93,.95
NIFTY100 ESG,25-04-2019,-,-,-,2183.27,-15.27,-.69,659889364,27762.69,29.88,3.9,.95
NIFTY100 ESG,26-04-2019,-,-,-,2203.54,20.26,.93,457681430,19741.44,30.15,3.94,.95
NIFTY100 ESG,30-04-2019,-,-,-,2195.49,-8.05,-.37,682286772,25369.67,30.04,3.92,.95
NIFTY100 ESG,02-05-2019,-,-,-,2188.89,-6.59,-.3,563876581,20411.1,29.95,3.91,.95
NIFTY100 ESG,03-05-2019,-,-,-,2184.63,-4.26,-.19,428507705,17694.28,29.9,3.91,.95
NIFTY100 ESG,06-05-2019,-,-,-,2157.45,-27.18,-1.24,407800360,16561.58,29.52,3.86,.97
NIFTY100 ESG,07-05-2019,-,-,-,2141.13,-16.32,-.76,452431826,18921.39,29.32,3.83,.97
NIFTY100 ESG,08-05-2019,-,-,-,2113.7,-27.44,-1.28,662088379,19495.57,28.92,3.78,.99
NIFTY100 ESG,09-05-2019,-,-,-,2103.87,-9.82,-.46,593695178,19439.7,28.78,3.76,.99
NIFTY100 ESG,10-05-2019,-,-,-,2098.73,-5.15,-.24,687047912,20024.88,28.62,3.75,.99
NIFTY100 ESG,13-05-2019,-,-,-,2075.54,-23.18,-1.1,584131815,17515.61,28.3,3.71,1
NIFTY100 ESG,14-05-2019,-,-,-,2085.17,9.62,.46,705743059,21287.48,28.54,3.73,1
NIFTY100 ESG,15-05-2019,-,-,-,2070.08,-15.09,-.72,634089741,20104.91,28.33,3.7,1.01
NIFTY100 ESG,16-05-2019,-,-,-,2086.16,16.09,.78,619419084,19426.35,28.53,3.73,1
NIFTY100 ESG,17-05-2019,-,-,-,2109.76,23.6,1.13,678723076,23869.38,28.85,3.77,.99
NIFTY100 ESG,20-05-2019,-,-,-,2186.4,76.64,3.63,712356672,27798.37,29.88,3.91,.95
NIFTY100 ESG,21-05-2019,-,-,-,2164.7,-21.71,-.99,566268902,22759.99,29.52,3.87,.96
NIFTY100 ESG,22-05-2019,-,-,-,2169.98,5.28,.24,578857345,21600,29.57,3.88,.96
NIFTY100 ESG,23-05-2019,-,-,-,2160.91,-9.07,-.42,819138009,33067.63,29.44,3.87,.96
NIFTY100 ESG,24-05-2019,-,-,-,2196.39,35.48,1.64,663081992,24164.19,29.86,3.93,.95
NIFTY100 ESG,27-05-2019,-,-,-,2213.78,17.39,.79,580921996,20541.04,30.14,3.96,1.07
NIFTY100 ESG,28-05-2019,-,-,-,2216.51,2.74,.12,877187217,31746.53,30.17,3.96,1.06
NIFTY100 ESG,29-05-2019,-,-,-,2205.96,-10.56,-.48,487244035,18654.52,29.93,3.95,1.07
NIFTY100 ESG,30-05-2019,-,-,-,2220.17,14.21,.64,788209038,22832.04,30.12,3.97,1.06
NIFTY100 ESG,31-05-2019,-,-,-,2221.38,1.21,.05,696513470,25411.16,30.06,3.97,1.06
NIFTY100 ESG,03-06-2019,-,-,-,2253.95,32.57,1.47,467759658,19464.98,30.5,4.03,1.05
NIFTY100 ESG,04-06-2019,-,-,-,2239.85,-14.1,-.63,441368620,17266.27,30.31,4.01,1.05
NIFTY100 ESG,06-06-2019,-,-,-,2204.63,-35.22,-1.57,550271094,22803.95,29.83,3.94,1.07
NIFTY100 ESG,07-06-2019,-,-,-,2208.58,3.96,.18,416264139,16918.65,29.88,3.95,1.07
NIFTY100 ESG,10-06-2019,-,-,-,2218.55,9.96,.45,417248748,14780.53,30.02,3.97,1.06
NIFTY100 ESG,11-06-2019,-,-,-,2226.32,7.77,.35,436353268,17118.84,30.12,3.98,1.06
NIFTY100 ESG,12-06-2019,-,-,-,2213.92,-12.4,-.56,379682178,15660.97,29.96,3.96,1.07
NIFTY100 ESG,13-06-2019,-,-,-,2212.91,-1.0,-.05,588592483,20844.49,29.94,3.96,1.07
NIFTY100 ESG,14-06-2019,-,-,-,2193.28,-19.64,-.89,494855252,17834.42,29.68,3.92,1.08
NIFTY100 ESG,17-06-2019,-,-,-,2163.16,-30.12,-1.37,446897612,18473.34,29.27,3.87,1.09
NIFTY100 ESG,18-06-2019,-,-,-,2165.29,2.13,.1,489623414,18306.55,29.3,3.87,1.09
NIFTY100 ESG,19-06-2019,-,-,-,2161.49,-3.8,-.18,603980393,20936.25,29.25,3.86,1.09
NIFTY100 ESG,20-06-2019,-,-,-,2189.8,28.3,1.31,577022448,20652.06,29.62,3.91,1.08
NIFTY100 ESG,21-06-2019,-,-,-,2170.79,-19.01,-.87,630090160,25628.01,29.36,3.88,1.09
NIFTY100 ESG,24-06-2019,-,-,-,2165.88,-4.9,-.23,390190916,14328.63,29.29,3.87,1.09
NIFTY100 ESG,25-06-2019,-,-,-,2183.67,17.78,.82,404470039,15935.8,29.53,3.9,1.08
NIFTY100 ESG,26-06-2019,-,-,-,2193.32,9.65,.44,459584470,17043.3,29.37,3.92,1.08
NIFTY100 ESG,27-06-2019,-,-,-,2194.33,1.01,.05,680373062,24741.15,29.38,3.92,1.08
NIFTY100 ESG,28-06-2019,-,-,-,2183.77,-10.56,-.48,384459175,17126.89,30.52,3.96,1.05
NIFTY100 ESG,01-07-2019,-,-,-,2199.39,15.62,.72,319775773,13750.07,30.74,3.99,1.05
NIFTY100 ESG,02-07-2019,-,-,-,2206.78,7.4,.34,416879021,14548.82,30.84,4,1.04
NIFTY100 ESG,03-07-2019,-,-,-,2208.21,1.43,.06,401657254,15461.85,30.86,4.01,1.04
NIFTY100 ESG,04-07-2019,-,-,-,2213.05,4.84,.22,512310609,17071.79,30.93,4.01,1.04
NIFTY100 ESG,05-07-2019,-,-,-,2185.43,-27.62,-1.25,621148762,20999.05,30.55,3.96,1.05
NIFTY100 ESG,08-07-2019,-,-,-,2142.64,-42.79,-1.96,538711060,19876.28,29.95,3.89,1.07
NIFTY100 ESG,09-07-2019,-,-,-,2144.67,2.02,.09,498779213,22944.58,29.98,3.89,1.07
NIFTY100 ESG,10-07-2019,-,-,-,2131.47,-13.2,-.62,423954814,19182.12,29.7,3.87,1.08
NIFTY100 ESG,11-07-2019,-,-,-,2145.32,13.85,.65,408556481,17800.45,29.9,3.89,1.07
NIFTY100 ESG,12-07-2019,-,-,-,2140.29,-5.03,-.23,406526618,18623.5,29.83,3.83,1.08
NIFTY100 ESG,15-07-2019,-,-,-,2150.32,10.03,.47,428168023,17957.82,29.87,3.85,1.07
NIFTY100 ESG,16-07-2019,-,-,-,2165.68,15.36,.71,558636389,18401.72,30.08,3.88,1.07
NIFTY100 ESG,17-07-2019,-,-,-,2169.78,4.1,.19,558805659,17851.09,30.14,3.89,1.06
NIFTY100 ESG,18-07-2019,-,-,-,2152.09,-17.69,-.82,574907241,18528.94,29.88,3.86,1.07
NIFTY100 ESG,19-07-2019,-,-,-,2117.73,-34.35,-1.6,565161048,20486.54,29.41,3.79,1.09
NIFTY100 ESG,22-07-2019,-,-,-,2107.0,-10.73,-.51,586557561,21327.81,29.28,3.78,1.09
NIFTY100 ESG,23-07-2019,-,-,-,2101.8,-5.2,-.25,575302127,21245.51,29.21,3.77,1.1
NIFTY100 ESG,24-07-2019,-,-,-,2088.14,-13.66,-.65,592226569,21709.28,29.02,3.75,1.1
NIFTY100 ESG,25-07-2019,-,-,-,2087.72,-0.42,-.02,627458023,26620.6,28.93,3.75,1.1
NIFTY100 ESG,26-07-2019,-,-,-,2095.15,7.44,.36,635351824,21081.91,29.12,3.76,1.1
NIFTY100 ESG,29-07-2019,-,-,-,2076.56,-18.59,-.89,1165953244,20075.17,29.14,3.73,1.11
NIFTY100 ESG,30-07-2019,-,-,-,2055.58,-20.98,-1.01,888631653,22592.71,28.84,3.69,1.12
NIFTY100 ESG,31-07-2019,-,-,-,2059.41,3.84,.19,737569008,25414.4,28.76,3.66,1.13
NIFTY100 ESG,01-08-2019,-,-,-,2033.83,-25.58,-1.24,692499674,23122.32,28.37,3.61,1.15
NIFTY100 ESG,02-08-2019,-,-,-,2043.05,9.22,.45,858653886,26633.01,28.49,3.63,1.14
NIFTY100 ESG,05-08-2019,-,-,-,2021.21,-21.84,-1.07,668740280,22373.29,28.19,3.59,1.16
NIFTY100 ESG,06-08-2019,-,-,-,2037.93,16.72,.83,711143685,23633.88,28.43,3.62,1.15
NIFTY100 ESG,07-08-2019,-,-,-,2022.44,-15.49,-.76,740338337,23125.76,28.21,3.59,1.16
NIFTY100 ESG,08-08-2019,-,-,-,2054.05,31.61,1.56,718119209,23947.98,28.71,3.65,1.14
NIFTY100 ESG,09-08-2019,-,-,-,2067.65,13.6,.66,766318671,23600.96,28.98,3.67,1.13
NIFTY100 ESG,13-08-2019,-,-,-,2037.11,-30.54,-1.48,806025983,26403.44,28.62,3.62,1.15
NIFTY100 ESG,14-08-2019,-,-,-,2057.37,20.25,.99,718845746,23005.92,28.87,3.65,1.14
NIFTY100 ESG,16-08-2019,-,-,-,2058.03,0.67,.03,759693610,20915.69,28.89,3.65,1.14
NIFTY100 ESG,19-08-2019,-,-,-,2061.43,3.39,.16,548777738,16139.48,28.94,3.66,1.13
NIFTY100 ESG,20-08-2019,-,-,-,2055.25,-6.18,-.3,664009546,18206.89,28.85,3.65,1.14
NIFTY100 ESG,21-08-2019,-,-,-,2037.28,-17.97,-.87,698665435,17488.91,28.6,3.62,1.15
NIFTY100 ESG,22-08-2019,-,-,-,2007.71,-29.58,-1.45,937239744,21042.27,28.18,3.56,1.16
NIFTY100 ESG,23-08-2019,-,-,-,2025.08,17.38,.87,917761028,23214.71,28.43,3.59,1.15
NIFTY100 ESG,26-08-2019,-,-,-,2064.28,39.19,1.94,974306196,24611.18,28.98,3.66,1.13
NIFTY100 ESG,27-08-2019,-,-,-,2070.74,6.46,.31,1006779505,34587.84,29.07,3.68,1.13
NIFTY100 ESG,28-08-2019,-,-,-,2061.1,-9.63,-.47,780875559,18595.95,28.94,3.66,1.13
NIFTY100 ESG,29-08-2019,-,-,-,2043.59,-17.51,-.85,799701579,21064.55,28.69,3.63,1.14
NIFTY100 ESG,30-08-2019,-,-,-,2060.16,16.56,.81,790618504,23330.15,28.93,3.57,1.16
NIFTY100 ESG,03-09-2019,-,-,-,2017.6,-42.56,-2.07,614110702,18659.92,28.27,3.51,1.18
NIFTY100 ESG,04-09-2019,-,-,-,2023.41,5.82,.29,638555617,20672.06,28.32,3.52,1.18
NIFTY100 ESG,05-09-2019,-,-,-,2023.84,0.43,.02,673023169,19407.98,28.37,3.52,1.18
NIFTY100 ESG,06-09-2019,-,-,-,2042.19,18.35,.91,641877352,19362.09,28.63,3.55,1.17
NIFTY100 ESG,09-09-2019,-,-,-,2051.78,9.58,.47,514959235,15118.07,28.76,3.57,1.16
NIFTY100 ESG,11-09-2019,-,-,-,2061.01,9.24,.45,910006817,22613.31,28.89,3.59,1.16
NIFTY100 ESG,12-09-2019,-,-,-,2050.13,-10.88,-.53,727474113,18835.6,28.74,3.57,1.16
NIFTY100 ESG,13-09-2019,-,-,-,2066.87,16.74,.82,790688170,19462.39,28.96,3.6,1.15
NIFTY100 ESG,16-09-2019,-,-,-,2054.87,-12.0,-.58,535978320,17408.87,28.79,3.58,1.16
NIFTY100 ESG,17-09-2019,-,-,-,2019.77,-35.1,-1.71,656955865,19153.74,28.3,3.51,1.18
NIFTY100 ESG,18-09-2019,-,-,-,2025.67,5.9,.29,649789230,17294.73,28.38,3.52,1.18
NIFTY100 ESG,19-09-2019,-,-,-,2000.86,-24.8,-1.22,999473874,17591.81,28.04,3.48,1.19
NIFTY100 ESG,20-09-2019,-,-,-,2108.71,107.85,5.39,1664401406,55616.28,29.55,3.67,1.13
NIFTY100 ESG,23-09-2019,-,-,-,2157.17,48.46,2.3,1067675205,42164.22,30.23,3.75,1.1
NIFTY100 ESG,24-09-2019,-,-,-,2156.34,-0.84,-.04,817900173,28320.34,30.21,3.75,1.1
NIFTY100 ESG,25-09-2019,-,-,-,2131.88,-24.46,-1.13,793607347,26724.07,27.75,3.71,1.12
NIFTY100 ESG,26-09-2019,-,-,-,2152.32,20.44,.96,969970791,32593.92,28.01,3.74,1.11
NIFTY100 ESG,27-09-2019,-,-,-,2142.76,-9.56,-.44,848340524,21686.37,27.71,3.71,1.11
NIFTY100 ESG,30-09-2019,-,-,-,2131.97,-10.79,-.5,1304510170,28491.9,27.57,3.69,1.12
NIFTY100 ESG,01-10-2019,-,-,-,2111.17,-20.79,-.98,1723520898,33833.27,27.3,3.65,1.13
NIFTY100 ESG,03-10-2019,-,-,-,2098.9,-12.28,-.58,1258076684,25210.11,27.14,3.63,1.13
NIFTY100 ESG,04-10-2019,-,-,-,2074.79,-24.1,-1.15,1098658369,24730.66,26.83,3.59,1.15
NIFTY100 ESG,07-10-2019,-,-,-,2064.42,-10.38,-.5,932118961,22003.67,26.7,3.57,1.15
NIFTY100 ESG,09-10-2019,-,-,-,2099.86,35.44,1.72,1062123064,24300.56,27.24,3.65,1.13
NIFTY100 ESG,10-10-2019,-,-,-,2088.71,-11.14,-.53,1123781454,22939.02,27.09,3.63,1.14
NIFTY100 ESG,11-10-2019,-,-,-,2099.64,10.93,.52,991857649,25887.28,27.23,3.65,1.13
NIFTY100 ESG,14-10-2019,-,-,-,2108.01,8.37,.4,815959744,20029.2,27.34,3.67,1.13
NIFTY100 ESG,15-10-2019,-,-,-,2121.11,13.1,.62,717061662,19277.41,27.51,3.69,1.12
NIFTY100 ESG,16-10-2019,-,-,-,2131.12,10.01,.47,966508120,25029.02,27.64,3.71,1.12
NIFTY100 ESG,17-10-2019,-,-,-,2155.48,24.35,1.14,1123359492,24886.46,27.96,3.75,1.1
NIFTY100 ESG,18-10-2019,-,-,-,2170.09,14.61,.68,1126057765,25813.88,28.15,3.77,1.1
NIFTY100 ESG,22-10-2019,-,-,-,2153.66,-16.43,-.76,1156991253,34637.98,27.87,3.75,1.1
NIFTY100 ESG,23-10-2019,-,-,-,2154.37,0.71,.03,937862217,26607.18,27.88,3.75,1.1
NIFTY100 ESG,24-10-2019,-,-,-,2153.97,-0.4,-.02,1543638249,27559.41,27.88,3.75,1.1
NIFTY100 ESG,25-10-2019,-,-,-,2149.24,-4.73,-.22,1316979402,27731.59,27.82,3.74,1.11
NIFTY100 ESG,29-10-2019,-,-,-,2190.97,31.88,1.48,1450977273,30914.11,28.36,3.81,1.09
NIFTY100 ESG,30-10-2019,-,-,-,2202.24,11.27,.51,1114831083,28134.27,28.5,3.83,1.08
NIFTY100 ESG,31-10-2019,-,-,-,2208.74,6.5,.3,1923441844,34887.37,28.59,3.84,1.08
NIFTY100 ESG,01-11-2019,-,-,-,2209.0,0.25,.01,1754683916,28646.9,28.69,3.84,1.08
NIFTY100 ESG,04-11-2019,-,-,-,2217.47,8.47,.38,1090177774,26647.11,28.8,3.86,1.07
NIFTY100 ESG,05-11-2019,-,-,-,2209.99,-7.47,-.34,857968966,24542.74,28.7,3.85,1.08
NIFTY100 ESG,06-11-2019,-,-,-,2219.23,9.23,.42,899034153,27259.77,28.82,3.86,1.07
NIFTY100 ESG,07-11-2019,-,-,-,2228.35,9.12,.41,907042768,26585.35,28.92,3.88,1.07
NIFTY100 ESG,08-11-2019,-,-,-,2209.49,-18.86,-.85,1188189062,28500.8,28.68,3.84,1.08
NIFTY100 ESG,11-11-2019,-,-,-,2210.53,1.05,.05,816276504,20188.14,28.69,3.85,1.08
NIFTY100 ESG,13-11-2019,-,-,-,2199.2,-11.33,-.51,1034424715,25148.72,28.9,3.83,1.08
NIFTY100 ESG,14-11-2019,-,-,-,2201.43,2.23,.1,1238880250,22788.71,28.92,3.83,1.08
NIFTY100 ESG,15-11-2019,-,-,-,2207.95,6.52,.3,1504190227,25648.77,28.83,3.84,1.08
NIFTY100 ESG,18-11-2019,-,-,-,2206.19,-1.77,-.08,1166348601,21426.69,28.8,3.84,1.08
NIFTY100 ESG,19-11-2019,-,-,-,2218.08,11.9,.54,1776405936,29986.34,28.82,3.86,1.07
NIFTY100 ESG,20-11-2019,-,-,-,2230.68,12.6,.57,2547748163,28477.04,28.83,3.88,1.07
NIFTY100 ESG,21-11-2019,-,-,-,2224.96,-5.72,-.26,1540067911,25752.36,30.24,3.87,1.07
NIFTY100 ESG,22-11-2019,-,-,-,2211.39,-13.57,-.61,1039485889,23160.94,30.05,3.85,1.08
NIFTY100 ESG,25-11-2019,-,-,-,2244.42,33.03,1.49,1190515711,24303.71,30.5,3.9,1.06
NIFTY100 ESG,26-11-2019,-,-,-,2234.55,-9.86,-.44,2749216379,62283.66,30.37,3.89,1.06
NIFTY100 ESG,27-11-2019,-,-,-,2247.98,13.43,.6,1077881226,23594.48,30.55,3.91,1.06
NIFTY100 ESG,28-11-2019,-,-,-,2257.51,9.53,.42,1413789797,29121.26,30.68,3.93,1.05
NIFTY100 ESG,29-11-2019,-,-,-,2238.21,-19.3,-.86,1453731476,29645.4,30.42,3.89,1.06
NIFTY100 ESG,02-12-2019,-,-,-,2241.54,3.33,.15,2340201423,28867.12,30.46,3.9,1.06
NIFTY100 ESG,03-12-2019,-,-,-,2229.7,-11.84,-.53,1456433648,22601.39,30.3,3.88,1.07
NIFTY100 ESG,04-12-2019,-,-,-,2237.41,7.71,.35,1550030723,25830.4,30.41,3.89,1.06
NIFTY100 ESG,05-12-2019,-,-,-,2230.3,-7.11,-.32,961057606,22140.26,30.31,3.88,1.07
NIFTY100 ESG,06-12-2019,-,-,-,2213.66,-16.63,-.75,1210756044,21507.62,30.08,3.85,1.07
NIFTY100 ESG,09-12-2019,-,-,-,2217.21,3.55,.16,1002585129,18826.01,30.13,3.86,1.07
NIFTY100 ESG,10-12-2019,-,-,-,2201.23,-15.98,-.72,1097001125,19316.92,29.91,3.83,1.08
NIFTY100 ESG,11-12-2019,-,-,-,2208.97,7.74,.35,1300515001,21750.4,30.02,3.84,1.08
NIFTY100 ESG,12-12-2019,-,-,-,2220.28,11.31,.51,956741458,21241.21,30.17,3.86,1.07
NIFTY100 ESG,13-12-2019,-,-,-,2241.81,21.53,.97,997846851,24470.46,30.47,3.9,1.06
NIFTY100 ESG,16-12-2019,-,-,-,2237.14,-4.66,-.21,672735363,19060.01,31.65,3.89,1.06
NIFTY100 ESG,17-12-2019,-,-,-,2256.43,19.29,.86,845531886,23035.25,31.92,3.93,1.05
NIFTY100 ESG,18-12-2019,-,-,-,2267.22,10.79,.48,900527590,24619.31,32.07,3.94,1.05
NIFTY100 ESG,19-12-2019,-,-,-,2277.22,10.01,.44,900281056,21828.2,32.21,3.96,1.04
NIFTY100 ESG,20-12-2019,-,-,-,2279.73,2.51,.11,1030707026,28767.55,32.25,3.97,1.04
NIFTY100 ESG,23-12-2019,-,-,-,2279.49,-0.25,-.01,776291117,19624.96,32.25,3.97,1.04
NIFTY100 ESG,24-12-2019,-,-,-,2270.3,-9.18,-.4,641218610,15677.55,32.12,3.95,1.05
NIFTY100 ESG,26-12-2019,-,-,-,2253.7,-16.6,-.73,732599875,18317.2,31.88,3.92,1.06
NIFTY100 ESG,27-12-2019,-,-,-,2274.83,21.13,.94,588985425,16468.08,31.55,4.09,1.1
NIFTY100 ESG,30-12-2019,-,-,-,2277.44,2.61,.11,624485380,16308.24,31.6,4.09,1.1
NIFTY100 ESG,31-12-2019,-,-,-,2259.34,-18.1,-.79,658863782,17371.93,31.35,4.06,1.11
NIFTY100 ESG,01-01-2020,-,-,-,2261.62,2.27,.1,372932233,11264.59,31.38,4.07,1.11
NIFTY100 ESG,02-01-2020,-,-,-,2280.82,19.2,.85,539177498,17516.86,31.65,4.1,1.1
NIFTY100 ESG,03-01-2020,-,-,-,2272.61,-8.21,-.36,538108250,19509.48,31.53,4.09,1.1
NIFTY100 ESG,06-01-2020,-,-,-,2232.07,-40.54,-1.78,530864524,19597.99,30.97,4.01,1.12
NIFTY100 ESG,07-01-2020,-,-,-,2244.73,12.66,.57,610026031,20904.6,31.15,4.04,1.12
NIFTY100 ESG,08-01-2020,-,-,-,2240.67,-4.05,-.18,846634681,20864.96,31.09,4.03,1.12
NIFTY100 ESG,09-01-2020,-,-,-,2275.07,34.4,1.54,951740637,21925.75,31.57,4.09,1.1
NIFTY100 ESG,10-01-2020,-,-,-,2282.9,7.83,.34,829402447,22067.01,31.68,4.1,1.1
NIFTY100 ESG,13-01-2020,-,-,-,2298.41,15.51,.68,704243005,20786.8,31.89,4.13,1.09
NIFTY100 ESG,14-01-2020,-,-,-,2304.76,6.34,.28,728327440,21079.5,31.86,4.14,1.09
NIFTY100 ESG,15-01-2020,-,-,-,2304.12,-0.63,-.03,889455560,21464.06,31.85,4.14,1.09
NIFTY100 ESG,16-01-2020,-,-,-,2306.84,2.72,.12,645057103,19015.87,31.87,4.01,1.11
NIFTY100 ESG,17-01-2020,-,-,-,2310.05,3.21,.14,1616837964,24495.92,31.92,4.01,1.1
NIFTY100 ESG,20-01-2020,-,-,-,2285.87,-24.18,-1.05,960179372,24660.35,31.23,3.96,1.12
NIFTY100 ESG,21-01-2020,-,-,-,2275.88,-9.99,-.44,1175866764,22308.96,31.05,3.77,1.12
NIFTY100 ESG,22-01-2020,-,-,-,2268.91,-6.96,-.31,965236065,23703.82,31,3.74,1.12
NIFTY100 ESG,23-01-2020,-,-,-,2284.91,15.99,.7,1582586548,29167.74,31.19,3.76,1.12
NIFTY100 ESG,24-01-2020,-,-,-,2299.6,14.69,.64,850892319,21883.29,31.49,3.79,1.11
NIFTY100 ESG,27-01-2020,-,-,-,2278.75,-20.85,-.91,640392275,21082.81,31.03,3.76,1.12
NIFTY100 ESG,28-01-2020,-,-,-,2268.12,-10.64,-.47,772650834,23295.63,29.81,3.74,1.12
NIFTY100 ESG,29-01-2020,-,-,-,2281.2,13.09,.58,735131214,22674.92,29.98,3.76,1.12
NIFTY100 ESG,30-01-2020,-,-,-,2257.15,-24.06,-1.05,838076753,23660.37,29.64,3.72,1.13
NIFTY100 ESG,31-01-2020,-,-,-,2241.04,-16.11,-.71,903963753,28532.3,29.42,3.69,1.14
NIFTY100 ESG,03-02-2020,-,-,-,2205.01,13.58,.62,837978410,28956.37,29.1,3.63,1.16
NIFTY100 ESG,04-02-2020,-,-,-,2251.55,46.54,2.11,735902335,27544.77,29.67,3.71,1.13
NIFTY100 ESG,05-02-2020,-,-,-,2276.51,24.96,1.11,966629463,27405.44,30.23,3.75,1.12
NIFTY100 ESG,06-02-2020,-,-,-,2286.17,9.66,.42,869636568,30192.01,30.4,3.77,1.12
NIFTY100 ESG,07-02-2020,-,-,-,2282.14,-4.03,-.18,717065248,22327.73,30.34,3.76,1.12
NIFTY100 ESG,10-02-2020,-,-,-,2269.65,-12.48,-.55,692689753,20951.41,30.32,3.74,1.12
NIFTY100 ESG,11-02-2020,-,-,-,2278.74,9.09,.4,684624179,20779.72,30.69,3.75,1.12
NIFTY100 ESG,12-02-2020,-,-,-,2296.1,17.36,.76,832682462,22678.09,31.1,3.78,1.11
NIFTY100 ESG,13-02-2020,-,-,-,2293.19,-2.92,-.13,679180784,19902.68,31.08,3.78,1.11
NIFTY100 ESG,14-02-2020,-,-,-,2282.79,-10.39,-.45,2077793255,25224.25,30.95,3.76,1.12
NIFTY100 ESG,17-02-2020,-,-,-,2272.28,-10.52,-.46,1283828301,18085.4,30.81,3.74,1.12
NIFTY100 ESG,18-02-2020,-,-,-,2261.89,-10.39,-.46,1345647500,21410.99,30.67,3.73,1.13
NIFTY100 ESG,19-02-2020,-,-,-,2288.94,27.05,1.2,1613730752,22586.9,31.04,3.77,1.12
NIFTY100 ESG,20-02-2020,-,-,-,2279.31,-9.63,-.42,1601339292,25411.58,30.91,3.75,1.12
NIFTY100 ESG,24-02-2020,-,-,-,2233.64,-45.67,-2,1273956436,23927.34,30.3,3.68,1.14
NIFTY100 ESG,25-02-2020,-,-,-,2227.28,-6.36,-.28,1169703952,23399.52,30.21,3.67,1.15
NIFTY100 ESG,26-02-2020,-,-,-,2205.39,-21.89,-.98,976823620,25783.05,29.92,3.63,1.16
NIFTY100 ESG,27-02-2020,-,-,-,2198.38,-7.01,-.32,1083182328,25481.34,29.82,3.62,1.16
NIFTY100 ESG,28-02-2020,-,-,-,2110.89,-87.49,-3.98,1292754882,38599.93,28.63,3.48,1.21
NIFTY100 ESG,02-03-2020,-,-,-,2101.13,-9.75,-.46,1062176370,30047.41,28.5,3.46,1.22
NIFTY100 ESG,03-03-2020,-,-,-,2134.74,33.61,1.6,1103792394,28153.55,28.96,3.52,1.2
NIFTY100 ESG,04-03-2020,-,-,-,2130.8,-3.94,-.18,1086301979,31738.39,28.9,3.51,1.2
NIFTY100 ESG,05-03-2020,-,-,-,2135.87,5.07,.24,1795737455,31793.01,28.97,3.52,1.2
NIFTY100 ESG,06-03-2020,-,-,-,2086.6,-49.27,-2.31,2248000767,30876.95,28.3,3.44,1.22
NIFTY100 ESG,09-03-2020,-,-,-,1986.84,-99.76,-4.78,2277260521,39196.8,26.95,3.27,1.29
NIFTY100 ESG,11-03-2020,-,-,-,1985.93,-0.91,-.05,1954734279,36154.45,26.94,3.27,1.29
