Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,21-11-2016,9346.5,9346.5,9061.2,9078.1,-227.85,-2.45,34178861,1219.67,29.3,6.15,1.27
Nifty MNC,22-11-2016,9164.1,9297.25,9126.75,9270.9,192.8,2.12,35974038,1242.97,29.92,6.28,1.24
Nifty MNC,23-11-2016,9319.65,9392.45,9239.65,9363.1,92.2,.99,34735437,1300.58,30.22,6.34,1.23
Nifty MNC,24-11-2016,9331.2,9417.45,9279.45,9330.55,-32.55,-.35,49938651,1432.9,28.37,6.32,1.23
Nifty MNC,25-11-2016,9370.65,9435.05,9323.95,9408.2,77.65,.83,33943511,1260.09,28.64,6.4,1.23
Nifty MNC,28-11-2016,9406.6,9502.4,9383.15,9486.15,77.95,.83,30122276,1468.46,28.87,6.45,1.22
Nifty MNC,29-11-2016,9500.35,9660.3,9494.45,9615.25,129.1,1.36,32437149,1268.87,29.36,6.54,1.2
Nifty MNC,30-11-2016,9648.7,9775.25,9627.95,9766.05,150.8,1.57,35667186,2240.51,29.8,6.64,1.19
Nifty MNC,01-12-2016,9788.75,9795.25,9700.65,9720.55,-45.5,-.47,29040959,1288.06,29.68,6.61,1.19
Nifty MNC,02-12-2016,9676,9688.15,9516.2,9534.2,-186.35,-1.92,31128206,1042.86,29.11,6.49,1.21
Nifty MNC,05-12-2016,9537.8,9730.55,9532,9711.65,177.45,1.86,22329813,887.96,29.64,6.61,1.19
Nifty MNC,06-12-2016,9735.15,9750.5,9650.3,9661.4,-50.25,-.52,22223847,866.17,29.39,6.57,1.2
Nifty MNC,07-12-2016,9699.3,9724.75,9589.65,9629.3,-32.1,-.33,19628274,815.68,29.4,6.55,1.2
Nifty MNC,08-12-2016,9693.2,9838.75,9692.3,9830.15,200.85,2.09,28200209,1201.86,29.91,6.69,1.18
Nifty MNC,09-12-2016,9853.95,9859.95,9791.5,9842.75,12.6,.13,23884668,970.42,29.94,6.7,1.18
Nifty MNC,12-12-2016,9839.4,9845.55,9707.85,9725.05,-117.7,-1.2,21970453,734.94,29.68,6.62,1.19
Nifty MNC,13-12-2016,9740.5,9746.8,9662.4,9697.7,-27.35,-.28,25177334,947.2,29.6,6.6,1.19
Nifty MNC,14-12-2016,9704.1,9712.2,9601.4,9612.7,-85,-.88,20087057,761.51,29.34,6.54,1.21
Nifty MNC,15-12-2016,9548.9,9657.85,9528.25,9592.7,-20,-.21,19041752,871.25,29.28,6.53,1.21
Nifty MNC,16-12-2016,9614.45,9639.95,9579.25,9599.55,6.85,.07,22023301,1252.93,29.28,6.53,1.21
Nifty MNC,19-12-2016,9584.4,9589.35,9508.9,9518.75,-80.8,-.84,21412150,680.42,28.96,6.48,1.22
Nifty MNC,20-12-2016,9525.95,9532.85,9426.85,9450.35,-68.4,-.72,18290839,736.69,28.76,6.43,1.23
Nifty MNC,21-12-2016,9463.95,9488.9,9411.85,9449.6,-.75,-.01,15578605,701.73,28.83,6.43,1.23
Nifty MNC,22-12-2016,9446.7,9446.7,9313.15,9331.15,-118.45,-1.25,21994051,777.14,28.47,6.35,1.24
Nifty MNC,23-12-2016,9315.9,9419.2,9260.7,9397.35,66.2,.71,24981683,906.26,28.68,6.39,1.23
Nifty MNC,26-12-2016,9369.9,9370.8,9290.5,9330.85,-66.5,-.71,18066458,711.54,28.39,6.35,1.24
Nifty MNC,27-12-2016,9336.1,9465.25,9255.5,9450.5,119.65,1.28,21126686,752.17,28.75,6.43,1.23
Nifty MNC,28-12-2016,9487.3,9544.95,9463.8,9473.4,22.9,.24,20243051,861.67,28.82,6.45,1.22
Nifty MNC,29-12-2016,9470.05,9623.4,9463.6,9595.85,122.45,1.29,22529860,984.74,29.19,6.53,1.21
Nifty MNC,30-12-2016,9628.45,9699.85,9623.95,9667.85,72,.75,23572864,797.51,29.47,6.58,1.2
Nifty MNC,02-01-2017,9696.25,9796.55,9642.25,9788,120.15,1.24,23814075,800.71,29.75,6.66,1.18
Nifty MNC,03-01-2017,9805.6,9817.75,9767.35,9803.05,15.05,.15,18596149,806.73,29.8,6.67,1.18
Nifty MNC,04-01-2017,9836.05,9865.25,9731.05,9754.95,-48.1,-.49,26590352,1034.34,29.74,6.64,1.19
Nifty MNC,05-01-2017,9806.7,9937.55,9798.55,9921.8,166.85,1.71,29967644,1127.65,30.25,6.75,1.17
Nifty MNC,06-01-2017,9935.75,10043.2,9905.85,9935.05,13.25,.13,26262340,1026.23,30.29,6.76,1.17
Nifty MNC,09-01-2017,9982.65,9985,9914.6,9928.1,-6.95,-.07,15011183,608.08,30.26,6.75,1.17
Nifty MNC,10-01-2017,9958.6,9980.9,9906.55,9976.5,48.4,.49,18584803,901.44,30.41,6.79,1.16
Nifty MNC,11-01-2017,10004.1,10117.35,10003,10107.2,130.7,1.31,22823556,1056.46,30.71,6.88,1.15
Nifty MNC,12-01-2017,10124.6,10129.45,10064.85,10087.4,-19.8,-.2,15481464,766.2,30.65,6.86,1.15
Nifty MNC,13-01-2017,10118.55,10123.65,10018.25,10045.9,-41.5,-.41,18025592,1100.02,30.53,6.83,1.15
Nifty MNC,16-01-2017,10057.55,10101.2,10015.35,10079.65,33.75,.34,14770796,617.53,30.63,6.86,1.15
Nifty MNC,17-01-2017,10090.55,10129.1,10080.65,10105.7,26.05,.26,16236733,919.34,30.71,6.88,1.15
Nifty MNC,18-01-2017,10124.8,10263.45,10119.65,10235.6,129.9,1.29,29583693,1570.37,31.1,6.96,1.13
Nifty MNC,19-01-2017,10233.25,10270.5,10217.1,10253.15,17.55,.17,21550715,1041.1,31.16,6.98,1.13
Nifty MNC,20-01-2017,10231.65,10266.4,10136.05,10163.95,-89.2,-.87,21582137,966.61,30.88,6.91,1.14
Nifty MNC,23-01-2017,10158.05,10261.55,10143.75,10250.55,86.6,.85,17165614,1069.7,31.02,6.97,1.13
Nifty MNC,24-01-2017,10254,10354.2,10226.75,10345.35,94.8,.92,27191457,1074.57,31.23,7.04,1.12
Nifty MNC,25-01-2017,10370.7,10463.45,10355,10451.75,106.4,1.03,43322042,1800.18,31.55,7.11,1.11
Nifty MNC,27-01-2017,10474.05,10548.2,10460.8,10501.75,50,.48,52106363,1508.63,30.71,7.14,1.1
Nifty MNC,30-01-2017,10486.6,10518.75,10467.85,10498.4,-3.35,-.03,25096532,898.31,30.7,7.14,1.1
Nifty MNC,31-01-2017,10510.1,10515.35,10405.5,10424.8,-73.6,-.7,24526970,947.38,30.5,7.09,1.11
Nifty MNC,01-02-2017,10448.9,10719.25,10424.15,10691.55,266.75,2.56,36815971,1827.86,31.28,7.27,1.08
Nifty MNC,02-02-2017,10713.25,10729.05,10638.9,10692.6,1.05,.01,32732536,1562.74,31.29,7.27,1.08
Nifty MNC,03-02-2017,10685.45,10697.35,10610,10637.8,-54.8,-.51,24158191,963.21,31.1,7.24,1.09
Nifty MNC,06-02-2017,10684.1,10764.5,10673.65,10752.85,115.05,1.08,25915133,1022.52,31.43,7.32,1.08
Nifty MNC,07-02-2017,10778.1,10778.1,10678.55,10729.15,-23.7,-.22,23937113,1122.47,31.41,7.3,1.08
Nifty MNC,08-02-2017,10756.25,10776.6,10673.1,10756.45,27.3,.25,30637354,1142.73,31.49,7.32,1.08
Nifty MNC,09-02-2017,10779,10804.6,10655.3,10732.75,-23.7,-.22,21001439,1021.19,31.42,7.3,1.08
Nifty MNC,10-02-2017,10753.55,10759.6,10674.4,10704.95,-27.8,-.26,25126787,990.63,31.3,7.28,1.08
Nifty MNC,13-02-2017,10737.35,10772.1,10647.25,10691.3,-13.65,-.13,24818721,1051.36,31.25,7.27,1.08
Nifty MNC,14-02-2017,10713.75,10715.45,10570.05,10605.4,-85.9,-.8,24988641,1094.43,31,7.22,1.09
Nifty MNC,15-02-2017,10606.8,10626.45,10497.5,10513.55,-91.85,-.87,31540506,1200.2,30.74,7.15,1.1
Nifty MNC,16-02-2017,10526,10676.2,10507.95,10669.25,155.7,1.48,32678784,1616.12,31.19,7.26,1.09
Nifty MNC,17-02-2017,10694.95,10711.8,10631.9,10679,9.75,.09,20697134,947.21,31.22,7.27,1.08
Nifty MNC,20-02-2017,10705.6,10816.95,10664.65,10789.25,110.25,1.03,22081922,1094.97,31.91,7.34,1.07
Nifty MNC,21-02-2017,10794.25,10824.25,10760.2,10808.9,19.65,.18,26743255,1151.99,31.97,7.35,1.07
Nifty MNC,22-02-2017,10828.4,10832.65,10711.15,10748.15,-60.75,-.56,24019446,1111.3,31.79,7.31,1.08
Nifty MNC,23-02-2017,10773.75,10777.55,10658.2,10672.15,-76,-.71,32285983,1308.72,31.68,7.26,1.09
Nifty MNC,27-02-2017,10668.7,10696.95,10589.65,10608.65,-63.5,-.6,27255364,1030.18,31.41,7.22,1.09
Nifty MNC,28-02-2017,10613.85,10653.7,10586.6,10611,2.35,.02,23114486,1135.08,31.41,7.22,1.09
Nifty MNC,01-03-2017,10648.25,10675.45,10617.4,10640.05,29.05,.27,25869786,1114.09,31.49,7.24,1.09
Nifty MNC,02-03-2017,10694.7,10748.75,10594.3,10616.5,-23.55,-.22,33164922,1369.72,31.42,7.22,1.09
Nifty MNC,03-03-2017,10616.4,10620.75,10546.95,10583.45,-33.05,-.31,21245547,931.27,31.32,7.2,1.1
Nifty MNC,06-03-2017,10616.9,10647,10572.3,10607.6,24.15,.23,21593469,770.79,31.39,7.22,1.09
Nifty MNC,07-03-2017,10627.6,10638.75,10554.7,10563.5,-44.1,-.42,34417217,993.94,31.27,7.19,1.1
Nifty MNC,08-03-2017,10572.85,10579.8,10461.1,10542.3,-21.2,-.2,28559784,1250.12,31.2,7.17,1.1
Nifty MNC,09-03-2017,10537.1,10620.9,10519.8,10602.4,60.1,.57,22812834,1132.98,31.37,7.22,1.09
Nifty MNC,10-03-2017,10627.3,10653.35,10576.45,10623.65,21.25,.2,19356297,951.74,31.44,7.23,1.09
Nifty MNC,14-03-2017,10770.7,10872.95,10713.7,10860.2,236.55,2.23,25430694,1531.52,32.14,7.39,1.07
Nifty MNC,15-03-2017,10850.05,10894.95,10821.95,10875.6,15.4,.14,22171201,1136.15,32.18,7.34,1.13
Nifty MNC,16-03-2017,10939.5,10979.45,10931.9,10968.95,93.35,.86,30887506,1119.6,32.46,7.4,1.12
Nifty MNC,17-03-2017,10992.15,11026.6,10932.2,10978.05,9.1,.08,27702578,1625.59,32.49,7.41,1.12
Nifty MNC,20-03-2017,10990.55,11011.05,10915.55,10924.2,-53.85,-.49,20844300,814.23,32.33,7.37,1.13
Nifty MNC,21-03-2017,10934.6,10970.15,10855.45,10898.7,-25.5,-.23,20478349,1145.31,32.25,7.36,1.13
Nifty MNC,22-03-2017,10825.15,10855.1,10790.35,10842.2,-56.5,-.52,27045530,1236.98,32.08,7.32,1.13
Nifty MNC,23-03-2017,10873.8,10913.1,10859.5,10875.75,33.55,.31,26630920,1030.21,32.18,7.34,1.13
Nifty MNC,24-03-2017,10894.65,10909.5,10853.25,10864.85,-10.9,-.1,23207732,1065.7,32.15,7.33,1.13
Nifty MNC,27-03-2017,10851.5,10890.15,10789.15,10801.75,-63.1,-.58,21418637,931.69,31.96,7.29,1.14
Nifty MNC,28-03-2017,10818.4,10887,10817.25,10852.65,50.9,.47,20014240,871.1,32.11,7.32,1.13
Nifty MNC,29-03-2017,10888.55,10919.5,10866.75,10890.15,37.5,.35,42201873,1320.13,32.23,7.35,1.13
Nifty MNC,30-03-2017,10901.3,10961.85,10893.7,10943.7,53.55,.49,51801290,2329.68,32.38,7.39,1.12
Nifty MNC,31-03-2017,10947.5,11005,10939.1,10974.65,30.95,.28,25905525,1170.52,32.48,6.9,1.15
Nifty MNC,03-04-2017,11010.15,11031.2,10962.2,11022.55,47.9,.44,20597108,1038.77,32.62,6.93,1.14
Nifty MNC,05-04-2017,11046.25,11202.65,11032.6,11190.45,167.9,1.52,22596664,1592.06,33.11,7.03,1.13
Nifty MNC,06-04-2017,11167.25,11169.85,11090.2,11156.3,-34.15,-.31,22790015,1039.9,33.01,7.01,1.13
Nifty MNC,07-04-2017,11101.85,11180.3,11099.65,11116.15,-40.15,-.36,23533577,1069.2,32.89,6.99,1.13
Nifty MNC,10-04-2017,11129.15,11172.15,11105.5,11136.95,20.8,.19,30428558,1223.14,32.96,7,1.13
Nifty MNC,11-04-2017,11070,11094.1,11054.1,11071.95,-65,-.58,26404813,1129.88,32.76,6.96,1.14
Nifty MNC,12-04-2017,11074.35,11116.35,10994.2,11080.3,8.35,.08,40161229,1737.16,32.79,6.96,1.14
Nifty MNC,13-04-2017,11071.5,11073.7,10950.65,10969.4,-110.9,-1,23069436,1086.74,32.46,6.89,1.15
Nifty MNC,17-04-2017,10964.4,10964.4,10883,10900.8,-68.6,-.63,20658655,821.22,32.26,6.85,1.16
Nifty MNC,18-04-2017,10916.65,11017.85,10820.3,10832.65,-68.15,-.63,34894445,1223.49,32.06,6.81,1.16
Nifty MNC,19-04-2017,10843.35,10883.8,10803,10861.65,29,.27,32910921,1130.37,32.14,6.83,1.16
Nifty MNC,20-04-2017,10885.7,10935.5,10862.8,10922.7,61.05,.56,28734705,1308.51,32.32,6.87,1.15
Nifty MNC,21-04-2017,10949.25,10970.8,10862.6,10879.95,-42.75,-.39,36532882,1011.62,32.2,6.83,1.16
Nifty MNC,24-04-2017,10926.65,11005.05,10893.8,10990.1,110.15,1.01,39197713,1153.43,32.52,6.9,1.15
Nifty MNC,25-04-2017,11019.95,11107.15,10991.85,11090.45,100.35,.91,46333410,1401.15,32.82,6.96,1.14
Nifty MNC,26-04-2017,11110.65,11215.85,11099.2,11183.8,93.35,.84,27955436,1322.35,33.09,7.02,1.13
Nifty MNC,27-04-2017,11203.05,11228.55,11123.85,11165.45,-18.35,-.16,23601121,1528.75,33.04,7.01,1.13
Nifty MNC,28-04-2017,11182.8,11271.35,11134.2,11239.3,73.85,.66,35793751,1843.98,33.26,7.05,1.12
Nifty MNC,02-05-2017,11318.3,11332.85,11218.9,11297.9,58.6,.52,31076370,1632.25,33.43,7.09,1.12
Nifty MNC,03-05-2017,11337.7,11353.3,11289.85,11314.25,16.35,.14,18432800,993.66,33.48,7.1,1.12
Nifty MNC,04-05-2017,11318.05,11369.35,11303.5,11359,44.75,.4,24796965,1017.51,33.61,7.13,1.11
Nifty MNC,05-05-2017,11333.55,11346.45,11229.4,11288.95,-70.05,-.62,39240645,1171.9,33.41,7.08,1.12
Nifty MNC,08-05-2017,11366.35,11382.5,11299.95,11316.9,27.95,.25,47813894,1364.76,33.49,7.1,1.11
Nifty MNC,09-05-2017,11346.3,11409.45,11315.45,11385.1,68.2,.6,31945835,1320.89,33.69,7.15,1.11
Nifty MNC,10-05-2017,11429.4,11646.6,11412.6,11629.75,244.65,2.15,36257224,1476.78,34.41,7.3,1.08
Nifty MNC,11-05-2017,11633.65,11663.1,11595.05,11626.35,-3.4,-.03,34817143,1655.41,34.42,7.3,1.09
Nifty MNC,12-05-2017,11652.3,11659.35,11563.7,11616.65,-9.7,-.08,25387496,1130.77,34.39,7.29,1.09
Nifty MNC,15-05-2017,11654.75,11735.15,11629.7,11727.1,110.45,.95,34042405,1361.77,34.7,7.36,1.08
Nifty MNC,16-05-2017,11743.35,11832.2,11731.7,11819.6,92.5,.79,32643197,1645.69,35.05,7.42,1.07
Nifty MNC,17-05-2017,11821.55,11821.55,11741.15,11801.6,-18,-.15,32479640,1341.88,34.97,7.41,1.07
Nifty MNC,18-05-2017,11761.65,11765.35,11535.9,11567.4,-234.2,-1.98,26015244,1239.86,33.43,7.26,1.09
Nifty MNC,19-05-2017,11631,11692.95,11464.6,11532.95,-34.45,-.3,31683166,1835.69,33.33,7.24,1.09
Nifty MNC,22-05-2017,11578.15,11614.4,11472.8,11485.35,-47.6,-.41,29412474,1452.16,25.91,7.21,1.1
Nifty MNC,23-05-2017,11520.85,11583.95,11433.65,11525.05,39.7,.35,31585831,1808.3,25.99,7.23,1.09
Nifty MNC,24-05-2017,11547.35,11554.15,11408,11477.05,-48,-.42,28148124,1218.22,25.89,7.2,1.1
Nifty MNC,25-05-2017,11504.05,11643.1,11457.55,11624.6,147.55,1.29,69177968,2162.17,26.21,7.3,1.09
Nifty MNC,26-05-2017,11638.45,11789.45,11591.65,11768.45,143.85,1.24,63847567,1602.48,24.95,7.03,1.06
Nifty MNC,29-05-2017,11778.25,11909.35,11739.15,11864.2,95.75,.81,31158946,1150.11,25.17,7.08,1.05
Nifty MNC,30-05-2017,11850.5,11908.85,11794.5,11897.25,33.05,.28,30155683,1114.9,25.25,7.1,1.05
Nifty MNC,31-05-2017,11904.2,11981.85,11899.45,11921.95,24.7,.21,47573587,2386.32,25.3,7.12,1.04
Nifty MNC,01-06-2017,11937.2,11993.1,11888.65,11937.35,15.4,.13,48659691,1790.39,25.34,7.13,1.04
Nifty MNC,02-06-2017,11990.7,12016.25,11867.65,11906.65,-30.7,-.26,31492359,1369.21,25.27,7.11,1.04
Nifty MNC,05-06-2017,11937.4,12006.5,11925.1,11971.5,64.85,.54,22680595,1243.84,25.4,7.15,1.04
Nifty MNC,06-06-2017,11969.45,11977.55,11858.2,11892.75,-78.75,-.66,20987592,1045.58,24.9,7.1,1.05
Nifty MNC,07-06-2017,11972.3,12033.6,11932.25,12010.6,117.85,.99,23771384,1378.72,25.14,7.17,1.04
Nifty MNC,08-06-2017,12005.05,12082.05,11999.55,12031.75,21.15,.18,27695936,1207.29,25.14,7.18,1.03
Nifty MNC,09-06-2017,12039.7,12202.1,12011.75,12186.5,154.75,1.29,34252694,1870.11,25.47,7.27,1.02
Nifty MNC,12-06-2017,12158.85,12187,12076.15,12121.6,-64.9,-.53,24846360,1138.92,25.33,7.24,1.03
Nifty MNC,13-06-2017,12137.1,12189.6,12071.35,12093.75,-27.85,-.23,26354796,1244.32,25.28,7.22,1.03
Nifty MNC,14-06-2017,12112.7,12129.55,12027.25,12113.85,20.1,.17,26012552,1065.53,25.32,7.23,1.03
Nifty MNC,15-06-2017,12108.05,12154.15,12042.6,12070.5,-43.35,-.36,24572667,1082.96,25.3,7.21,1.03
Nifty MNC,16-06-2017,12087.45,12112.2,12024,12045.75,-24.75,-.21,25110767,1352.3,25.25,7.19,1.03
Nifty MNC,19-06-2017,12103.15,12146.35,12074.9,12110.05,64.3,.53,16376960,924.21,25.35,7.23,1.03
Nifty MNC,20-06-2017,12138.35,12139.35,12055.4,12063.55,-46.5,-.38,21520376,1206.57,25.26,7.2,1.03
Nifty MNC,21-06-2017,12058.6,12182.95,12020.55,12161.35,97.8,.81,19868746,1102.37,25.46,7.26,1.02
Nifty MNC,22-06-2017,12167,12195.2,12063.5,12085.25,-76.1,-.63,21860890,1078.65,25.3,7.21,1.03
Nifty MNC,23-06-2017,12102.75,12109.25,11948.05,12023.45,-61.8,-.51,21175216,1030.13,25.17,7.18,1.03
Nifty MNC,27-06-2017,12059.2,12091.95,11910.3,11957.9,-65.55,-.55,19067684,1001.95,25.03,7.14,1.04
Nifty MNC,28-06-2017,11980.15,12079.9,11944.6,12027.95,70.05,.59,22494026,1566.54,25.18,7.18,1.03
Nifty MNC,29-06-2017,12082.4,12121.95,12052.85,12073.65,45.7,.38,43781152,1767.91,25.27,7.21,1.03
Nifty MNC,30-06-2017,12049.95,12114.8,11995.85,12090.55,16.9,.14,27306591,1327.62,25.31,7.22,1.04
Nifty MNC,03-07-2017,12153.1,12282.8,12121.5,12271.2,180.65,1.49,67431831,1627.32,25.69,7.32,1.03
Nifty MNC,04-07-2017,12324.9,12367.2,12260.8,12282.75,11.55,.09,49492250,1565.14,25.72,7.33,1.02
Nifty MNC,05-07-2017,12288.25,12386.1,12271.65,12378.4,95.65,.78,35697607,1225.86,25.91,7.39,1.02
Nifty MNC,06-07-2017,12393,12440.75,12375.55,12418.4,40,.32,27502618,1207.77,25.99,7.41,1.01
Nifty MNC,07-07-2017,12396.5,12432.95,12358.05,12372.15,-46.25,-.37,30523871,1306.72,25.9,7.38,1.02
Nifty MNC,10-07-2017,12414.5,12441.1,12053.9,12421.9,49.75,.4,4690626,185.15,26,7.41,1.01
Nifty MNC,11-07-2017,12464.85,12496.35,12407.9,12422.15,.25,0,41950403,1453.9,26,7.41,1.01
Nifty MNC,12-07-2017,12458.9,12562.8,12446,12551.3,129.15,1.04,26614829,1195.6,26.27,7.49,1
Nifty MNC,13-07-2017,12589.5,12642.05,12575.85,12632.05,80.75,.64,21944473,1170.35,26.44,7.54,1
Nifty MNC,14-07-2017,12647.2,12655.7,12581.55,12623.45,-8.6,-.07,23655608,995.6,26.42,7.53,1
Nifty MNC,17-07-2017,12648.95,12739.75,12639.6,12727.9,104.45,.83,23766159,1117.31,26.64,7.6,.99
Nifty MNC,18-07-2017,12731.85,12806.5,12688.95,12719.95,-7.95,-.06,39382873,1454.71,26.62,7.59,.99
Nifty MNC,19-07-2017,12815.4,12828.85,12723.55,12785.3,65.35,.51,25271556,1401.42,26.76,7.5,.99
Nifty MNC,20-07-2017,12802.5,12812.85,12683.95,12698.3,-87,-.68,20434729,1157.25,26.58,7.45,1
Nifty MNC,21-07-2017,12726.9,12765.2,12624,12753.05,54.75,.43,37789198,1415.19,26.69,7.48,1
Nifty MNC,24-07-2017,12763.2,12767.1,12707.5,12750.35,-2.7,-.02,26766187,1110.28,26.69,7.48,1
Nifty MNC,25-07-2017,12780.75,12787.55,12716.45,12750.85,.5,0,31144029,1461.38,26.69,7.48,1
Nifty MNC,27-07-2017,12874.5,12936.1,12827.6,12843.05,-3.05,-.02,30699005,2106.11,26.73,7.53,.99
Nifty MNC,28-07-2017,12817.65,12841.65,12740.85,12823.35,-19.7,-.15,22578765,1102.78,26.69,7.52,.99
Nifty MNC,31-07-2017,12884.95,12946.4,12851.95,12924.6,101.25,.79,21477015,1114.26,26.9,7.58,.98
Nifty MNC,01-08-2017,12932.05,13059.5,12931,13026.95,102.35,.79,30853254,1816.44,27.11,7.64,.98
Nifty MNC,02-08-2017,13039.55,13042.85,12919.6,12968,-58.95,-.45,18531589,1100.7,27.1,7.61,.98
Nifty MNC,03-08-2017,12960.65,12998.6,12904.9,12945.6,-22.4,-.17,22590509,1191.5,27.05,7.59,.98
Nifty MNC,04-08-2017,12892.45,13087.85,12883.15,13068.35,122.75,.95,26829991,1216.57,27.29,7.66,.97
Nifty MNC,07-08-2017,13030.85,13163.15,13026.85,13116.55,48.2,.37,19074168,1197.31,27.4,7.69,.97
Nifty MNC,08-08-2017,13138.65,13249.25,13064.15,13110.9,-5.65,-.04,41837660,1552.76,27.39,7.69,.97
Nifty MNC,09-08-2017,13097.3,13124.8,12983.5,13016.05,-94.85,-.72,23595205,1049.81,27.12,7.63,.98
Nifty MNC,10-08-2017,12949.55,12972.7,12777.45,12847.45,-168.6,-1.3,31639758,1427.6,26.77,7.53,.99
Nifty MNC,11-08-2017,12696.7,12751.8,12520.75,12571.55,-275.9,-2.15,38312272,1720.27,26.2,7.37,1.01
Nifty MNC,14-08-2017,12670.8,12782.1,12653.5,12737.05,165.5,1.32,24518145,1088.56,26.54,7.47,1
Nifty MNC,16-08-2017,12786.05,12997.8,12770.45,12983.5,246.45,1.93,26509424,1334.19,27.06,7.61,.98
Nifty MNC,17-08-2017,13024.4,13044.8,12922.4,12938.6,-44.9,-.35,30497810,1397.19,26.96,7.59,.98
Nifty MNC,18-08-2017,12852.6,12984.65,12848.35,12969.4,30.8,.24,25125716,1210.85,27.03,7.61,.98
Nifty MNC,21-08-2017,12998.45,13058.1,12815.95,12834.2,-135.2,-1.04,18131242,885.45,26.71,7.53,.99
Nifty MNC,22-08-2017,12931.8,12936.35,12784.8,12825.5,-8.7,-.07,21967891,921.74,26.7,7.52,.99
Nifty MNC,23-08-2017,12880.45,12899.95,12795.3,12885.95,60.45,.47,18555236,841.41,26.82,7.56,.99
Nifty MNC,24-08-2017,12892.75,12905.25,12837.75,12888.85,2.9,.02,21116536,1278.77,26.83,7.56,.99
Nifty MNC,28-08-2017,12941.1,12990.2,12905.2,12972.95,84.1,.65,25857107,1155.55,27,7.61,.98
Nifty MNC,29-08-2017,12953.05,12958.5,12840.4,12884.9,-88.05,-.68,22922650,1116.23,26.82,7.56,.99
Nifty MNC,30-08-2017,12981.45,13063.25,12966.8,13048.8,163.9,1.27,19503255,998.54,27.16,7.65,.97
Nifty MNC,31-08-2017,13063.95,13156.8,12983.2,13139.7,90.9,.7,32618188,1659.43,27.35,7.71,.97
Nifty MNC,01-09-2017,13169.95,13284.95,13150.05,13268.35,128.65,.98,33920849,1363.53,27.72,7.78,.96
Nifty MNC,04-09-2017,13284.4,13317.85,13118.25,13226.75,-41.6,-.31,35249977,1316.47,27.63,7.76,.96
Nifty MNC,05-09-2017,13267.65,13289.15,13206.05,13257.45,30.7,.23,20793184,863.16,27.7,7.77,.96
Nifty MNC,06-09-2017,13201.25,13283.35,13177.75,13248.1,-9.35,-.07,20403755,963.26,27.68,7.77,.96
Nifty MNC,07-09-2017,13290.6,13373.95,13274.1,13364.8,116.7,.88,25069838,1281.47,27.92,7.84,.95
Nifty MNC,08-09-2017,13417.8,13473.2,13376.25,13428,63.2,.47,43197057,1497.47,28.05,7.25,.95
Nifty MNC,11-09-2017,13437.6,13612.25,13437.6,13556.95,128.95,.96,22116335,1270.59,28.32,7.32,.94
Nifty MNC,12-09-2017,13626.8,13687.45,13605,13677.4,120.45,.89,22958584,1104,28.58,7.39,.94
Nifty MNC,13-09-2017,13688.15,13715.2,13617.1,13635.8,-41.6,-.3,20117943,1072.69,28.49,7.37,.94
Nifty MNC,14-09-2017,13671.25,13692.85,13550.5,13576.55,-59.25,-.43,25682429,1233.93,28.37,7.33,.94
Nifty MNC,15-09-2017,13536.15,13627.25,13471.45,13581.55,5,.04,30091208,1513.31,28.38,7.34,.94
Nifty MNC,18-09-2017,13628.45,13795.1,13624.35,13748.95,167.4,1.23,17854017,921.78,28.73,7.43,.93
Nifty MNC,19-09-2017,13782.35,13784.65,13708.3,13719.85,-29.1,-.21,13679626,784.86,28.66,7.41,.93
Nifty MNC,20-09-2017,13759.35,13760.75,13642.35,13655.7,-64.15,-.47,20656296,889.29,28.53,7.38,.94
Nifty MNC,21-09-2017,13657.65,13671.1,13499.35,13588.1,-67.6,-.5,23549157,953.25,28.39,7.34,.94
Nifty MNC,22-09-2017,13543.15,13543.15,13307.15,13329.1,-259,-1.91,27430812,1299.05,27.85,7.2,.96
Nifty MNC,25-09-2017,13327.5,13353.15,13111.6,13234.55,-94.55,-.71,32544351,1614.81,27.65,7.15,.97
Nifty MNC,26-09-2017,13287.05,13287.05,13129.9,13229.6,-4.95,-.04,26157114,1377.67,27.64,7.15,.97
Nifty MNC,27-09-2017,13271.95,13294.1,12998.25,13024,-205.6,-1.55,30085958,1626.95,27.21,7.04,.98
Nifty MNC,28-09-2017,13036.5,13127.55,12922.2,13091.45,67.45,.52,44008330,2108.21,27.35,7.07,.98
Nifty MNC,29-09-2017,13155.35,13210.75,13101.3,13125.55,34.1,.26,41123973,1589.02,27.45,5.19,1.74
Nifty MNC,03-10-2017,13255.5,13269.35,13110.05,13147.75,22.2,.17,31183481,1329.48,27.5,5.19,1.74
Nifty MNC,04-10-2017,13167.7,13218.25,13111.55,13169.75,22,.17,18461261,1080.6,27.55,5.2,1.74
Nifty MNC,05-10-2017,13197.9,13240.9,13140.7,13153.5,-16.25,-.12,16031117,921.29,27.51,5.2,1.74
Nifty MNC,06-10-2017,13221.05,13324,13206.65,13307.75,154.25,1.17,23817514,1156.27,27.83,5.26,1.72
Nifty MNC,09-10-2017,13336.4,13370.25,13265.2,13309,1.25,.01,17497241,893.57,27.84,5.26,1.72
