Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group,20-12-2017,-,-,-,5493.37,15.94,.29,46962593,2030.7,34.38,4.8,1.23
Nifty Tata Group,21-12-2017,-,-,-,5507.48,14.1,.26,31627127,1333.66,34.47,4.81,1.23
Nifty Tata Group,22-12-2017,-,-,-,5572.05,64.58,1.17,42902283,1802.57,34.87,4.87,1.21
Nifty Tata Group,26-12-2017,-,-,-,5584.77,12.71,.23,32920245,1467.24,34.95,4.88,1.21
Nifty Tata Group,27-12-2017,-,-,-,5549.86,-34.9,-.62,34260893,1310.87,48.61,4.85,1.22
Nifty Tata Group,28-12-2017,-,-,-,5553.53,3.66,.07,41299218,2154.11,48.65,4.85,1.22
Nifty Tata Group,29-12-2017,-,-,-,5674.17,120.64,2.17,45538286,1947.62,49.7,4.96,1.19
Nifty Tata Group,01-01-2018,-,-,-,5590.21,-83.96,-1.48,53915438,1280.73,48.97,4.88,1.21
Nifty Tata Group,02-01-2018,-,-,-,5604.26,14.05,.25,64956567,1983.03,49.09,4.89,1.21
Nifty Tata Group,03-01-2018,-,-,-,5620.74,16.48,.29,55980122,1987.56,49.23,4.91,1.2
Nifty Tata Group,04-01-2018,-,-,-,5674.42,53.68,.96,46156152,2018.14,49.71,4.96,1.19
Nifty Tata Group,05-01-2018,-,-,-,5737.35,62.93,1.11,48733637,2049.37,50.26,5.01,1.18
Nifty Tata Group,08-01-2018,-,-,-,5785.29,47.94,.84,35119517,1435.47,50.68,5.05,1.17
Nifty Tata Group,09-01-2018,-,-,-,5791.36,6.07,.1,50066018,2055.59,50.73,5.06,1.17
Nifty Tata Group,10-01-2018,-,-,-,5889.01,97.65,1.69,59847829,2896.97,51.58,5.14,1.15
Nifty Tata Group,11-01-2018,-,-,-,5867.56,-21.45,-.36,36037674,1703.81,51.4,5.12,1.15
Nifty Tata Group,12-01-2018,-,-,-,5857.67,-9.9,-.17,61973126,2778.13,51.35,5.12,1.15
Nifty Tata Group,15-01-2018,-,-,-,5826.91,-30.75,-.52,33149728,1625.67,51.08,5.09,1.16
Nifty Tata Group,16-01-2018,-,-,-,5880.46,53.54,.92,49010755,2086.41,51.55,5.14,1.15
Nifty Tata Group,17-01-2018,-,-,-,5933.31,52.85,.9,49466408,2296.37,52.01,5.18,1.14
Nifty Tata Group,18-01-2018,-,-,-,5913.6,-19.71,-.33,48370694,2080.31,51.84,5.16,1.14
Nifty Tata Group,19-01-2018,-,-,-,5972.85,59.25,1,31697390,1426.15,52.29,5.22,1.13
Nifty Tata Group,22-01-2018,-,-,-,6177.3,204.45,3.42,39822514,2087.95,54.08,5.4,1.09
Nifty Tata Group,23-01-2018,-,-,-,6169.43,-7.87,-.13,65128435,2507.76,54.01,5.39,1.1
Nifty Tata Group,24-01-2018,-,-,-,6192.26,22.84,.37,39343570,2401.28,54.16,5.41,1.09
Nifty Tata Group,25-01-2018,-,-,-,6119.37,-72.9,-1.18,57771728,2863.27,53.53,5.34,1.1
Nifty Tata Group,29-01-2018,-,-,-,6209.39,90.02,1.47,31778768,1796.41,54.32,5.42,1.09
Nifty Tata Group,30-01-2018,-,-,-,6137.56,-71.82,-1.16,37527874,1697.95,53.69,5.36,1.1
Nifty Tata Group,31-01-2018,-,-,-,6060.8,-76.76,-1.25,44267487,2371.26,53.37,5.33,1.11
Nifty Tata Group,01-02-2018,-,-,-,6054.01,-6.8,-.11,47479571,2347.11,53.31,5.32,1.11
Nifty Tata Group,02-02-2018,-,-,-,5991.68,-62.32,-1.03,55172234,2661.85,52.77,5.27,1.12
Nifty Tata Group,05-02-2018,-,-,-,5948.79,-42.9,-.72,44756704,2055.9,52.38,5.23,1.13
Nifty Tata Group,06-02-2018,-,-,-,5766.27,-182.52,-3.07,65470766,2720.53,50.77,5.07,1.16
Nifty Tata Group,07-02-2018,-,-,-,5730.22,-36.05,-.63,52018005,2304.2,50.45,5.04,1.17
Nifty Tata Group,08-02-2018,-,-,-,5780.53,50.31,.88,47221498,2179.13,50.9,5.08,1.16
Nifty Tata Group,09-02-2018,-,-,-,5772.79,-7.74,-.13,37776617,1868.45,51,5.08,1.16
Nifty Tata Group,12-02-2018,-,-,-,5811.89,39.1,.68,40999158,2049.8,51.28,5.11,1.16
Nifty Tata Group,14-02-2018,-,-,-,5758.71,-53.18,-.92,45480991,1900.59,50.81,5.06,1.17
Nifty Tata Group,15-02-2018,-,-,-,5758.95,.24,0,36136642,1748.78,50.9,5.06,1.17
Nifty Tata Group,16-02-2018,-,-,-,5740.28,-18.68,-.32,31359414,1593.15,50.73,5.05,1.17
Nifty Tata Group,19-02-2018,-,-,-,5691.17,-49.11,-.86,41331440,2109.65,50.3,5,1.18
Nifty Tata Group,20-02-2018,-,-,-,5724.74,33.57,.59,35626262,1874.32,50.6,5.03,1.17
Nifty Tata Group,21-02-2018,-,-,-,5814.95,90.21,1.58,44244601,2189.46,54.84,5.11,1.16
Nifty Tata Group,22-02-2018,-,-,-,5802.51,-12.45,-.21,53098321,2406.62,54.72,5.1,1.16
Nifty Tata Group,23-02-2018,-,-,-,5870.95,68.45,1.18,51673710,2895.82,55.35,5.16,1.14
Nifty Tata Group,26-02-2018,-,-,-,5856.31,-14.64,-.25,44804764,2056.66,55.29,5.15,1.15
Nifty Tata Group,27-02-2018,-,-,-,5868.9,12.59,.21,35372751,1692.56,54.25,5.16,1.14
Nifty Tata Group,28-02-2018,-,-,-,5849.61,-19.3,-.33,34029943,1765.66,54.07,5.14,1.15
Nifty Tata Group,01-03-2018,-,-,-,5852.14,2.53,.04,36645041,1658.15,54.09,5.15,1.15
Nifty Tata Group,05-03-2018,-,-,-,5870.29,18.15,.31,47741405,2255.36,54.26,5.16,1.14
Nifty Tata Group,06-03-2018,-,-,-,5785.42,-84.87,-1.45,40718909,1889.92,50.13,5.09,1.16
Nifty Tata Group,07-03-2018,-,-,-,5753.02,-32.4,-.56,46534095,1935.29,49.85,5.06,1.17
Nifty Tata Group,08-03-2018,-,-,-,5724.81,-28.21,-.49,39400592,1604.33,49.61,5.03,1.17
Nifty Tata Group,09-03-2018,-,-,-,5730.09,5.28,.09,41923563,2059.02,49.65,5.04,1.2
Nifty Tata Group,12-03-2018,-,-,-,5794.8,64.71,1.13,37761795,1830.49,50.21,5.1,1.19
Nifty Tata Group,13-03-2018,-,-,-,5634.93,-159.88,-2.76,82287023,14277.94,48.83,4.95,1.22
Nifty Tata Group,14-03-2018,-,-,-,5637.33,2.4,.04,28769847,1696.81,48.85,4.96,1.22
Nifty Tata Group,15-03-2018,-,-,-,5618.2,-19.13,-.34,34309381,1630.23,48.68,4.94,1.22
Nifty Tata Group,16-03-2018,-,-,-,5527.83,-90.36,-1.61,55356606,2944.92,47.94,4.86,1.24
Nifty Tata Group,19-03-2018,-,-,-,5491.18,-36.66,-.66,42609980,2160.25,47.63,4.83,1.25
Nifty Tata Group,20-03-2018,-,-,-,5550.92,59.74,1.09,42556678,2418.92,48.14,4.88,1.24
Nifty Tata Group,21-03-2018,-,-,-,5522.82,-28.09,-.51,37766467,1998.28,47.9,4.86,1.25
Nifty Tata Group,22-03-2018,-,-,-,5505.04,-17.78,-.32,38029988,1889.25,47.75,4.84,1.25
Nifty Tata Group,23-03-2018,-,-,-,5463.61,-41.43,-.75,49177989,2368.96,47.39,4.8,1.26
Nifty Tata Group,26-03-2018,-,-,-,5503.43,39.82,.73,46346081,2289.15,47.73,4.84,1.25
Nifty Tata Group,27-03-2018,-,-,-,5553.82,50.39,.92,36414492,1819.2,48.17,4.88,1.24
Nifty Tata Group,28-03-2018,-,-,-,5527.11,-26.71,-.48,67539684,3994.25,47.94,4.86,1.24
Nifty Tata Group,02-04-2018,-,-,-,5652.97,125.86,2.28,40303284,1749.34,49.05,4.97,1.22
Nifty Tata Group,03-04-2018,-,-,-,5670.83,17.86,.32,40561275,1990.81,49.2,4.99,1.21
Nifty Tata Group,04-04-2018,-,-,-,5649.12,-21.7,-.38,71119979,3255.28,49.01,4.97,1.22
Nifty Tata Group,05-04-2018,-,-,-,5749.76,100.64,1.78,71113034,3130.1,49.89,5.06,1.2
Nifty Tata Group,06-04-2018,-,-,-,5766.75,16.98,.3,41549958,1806.6,50.04,5.07,1.19
Nifty Tata Group,09-04-2018,-,-,-,5741.79,-24.96,-.43,41270948,2064.51,49.82,5.05,1.2
Nifty Tata Group,10-04-2018,-,-,-,5755.83,14.04,.24,41649149,1784.57,49.94,5.06,1.2
Nifty Tata Group,11-04-2018,-,-,-,5859.87,104.04,1.81,37623664,1976.94,50.84,5.15,1.17
Nifty Tata Group,12-04-2018,-,-,-,5998.13,138.26,2.36,57615292,3450.07,52.04,5.27,1.15
Nifty Tata Group,13-04-2018,-,-,-,6018.93,20.8,.35,39335781,2867.21,52.22,5.29,1.14
Nifty Tata Group,16-04-2018,-,-,-,6023.05,4.11,.07,46057023,2739.4,52.26,5.3,1.14
Nifty Tata Group,17-04-2018,-,-,-,6013.42,-9.63,-.16,54297880,2409.36,52.18,5.29,1.14
Nifty Tata Group,18-04-2018,-,-,-,5998.24,-15.18,-.25,49105920,1974.01,52.04,5.27,1.15
Nifty Tata Group,19-04-2018,-,-,-,6033.58,35.35,.59,45395021,2588.13,52.35,5.31,1.14
Nifty Tata Group,20-04-2018,-,-,-,6265,231.42,3.84,47438671,4681.39,54.36,5.51,1.1
Nifty Tata Group,23-04-2018,-,-,-,6279.41,14.41,.23,46078864,4422.55,54.48,5.52,1.1
Nifty Tata Group,24-04-2018,-,-,-,6241.15,-38.27,-.61,44820327,2889.79,54.15,5.49,1.1
Nifty Tata Group,25-04-2018,-,-,-,6318.4,77.25,1.24,36628337,2722.69,54.82,5.56,1.09
Nifty Tata Group,26-04-2018,-,-,-,6396.28,77.88,1.23,56039690,4204.52,55.5,5.62,1.08
Nifty Tata Group,27-04-2018,-,-,-,6319.06,-77.22,-1.21,33744752,1901.95,54.83,5.56,1.09
Nifty Tata Group,30-04-2018,-,-,-,6440.15,121.1,1.92,31813003,1769.87,55.88,5.66,1.07
Nifty Tata Group,02-05-2018,-,-,-,6365.34,-74.81,-1.16,40970030,1983.62,55.23,5.6,1.08
Nifty Tata Group,03-05-2018,-,-,-,6332.33,-33.01,-.52,37220942,1988.57,54.94,5.57,1.09
Nifty Tata Group,04-05-2018,-,-,-,6323.07,-9.26,-.15,32967527,1601.22,54.86,5.56,1.09
Nifty Tata Group,07-05-2018,-,-,-,6279.87,-43.2,-.68,31212924,1719.83,54.49,5.52,1.1
Nifty Tata Group,08-05-2018,-,-,-,6293.21,13.34,.21,35934231,1797.8,54.6,5.53,1.09
Nifty Tata Group,09-05-2018,-,-,-,6377.01,83.8,1.33,51189281,2438.41,55.33,5.61,1.08
Nifty Tata Group,10-05-2018,-,-,-,6294.13,-82.88,-1.3,42302104,2184.54,54.61,5.53,1.09
Nifty Tata Group,11-05-2018,-,-,-,6303.5,9.37,.15,37067295,2132.84,54.69,5.54,1.09
Nifty Tata Group,14-05-2018,-,-,-,6225.01,-78.48,-1.25,51582207,2233.7,54.01,5.47,1.11
Nifty Tata Group,15-05-2018,-,-,-,6256.58,31.57,.51,59548965,2647,54.29,5.5,1.1
Nifty Tata Group,16-05-2018,-,-,-,6266.85,10.27,.16,42267640,1878.7,54.37,5.51,1.1
Nifty Tata Group,17-05-2018,-,-,-,6272.68,5.82,.09,53282121,2675.35,54.43,5.52,1.1
Nifty Tata Group,18-05-2018,-,-,-,6236.53,-36.14,-.58,59716848,2769.92,54.11,5.48,1.1
Nifty Tata Group,21-05-2018,-,-,-,6255.79,19.25,.31,40216895,2125.94,54.28,5.5,1.1
Nifty Tata Group,22-05-2018,-,-,-,6222.64,-33.15,-.53,45985444,1896.14,53.99,5.47,1.11
Nifty Tata Group,23-05-2018,-,-,-,6184.32,-38.31,-.62,54183713,2463.84,53.66,5.44,1.11
Nifty Tata Group,24-05-2018,-,-,-,6271.88,87.56,1.42,79063118,2992.19,54.42,5.51,1.1
Nifty Tata Group,25-05-2018,-,-,-,6297.33,25.45,.41,51995207,2462.96,54.64,5.54,1.09
Nifty Tata Group,28-05-2018,-,-,-,6230.94,-66.39,-1.05,37153840,1794.92,61.22,5.48,1.1
Nifty Tata Group,29-05-2018,-,-,-,6238.24,7.29,.12,42745668,1891.73,60.15,5.49,1.1
Nifty Tata Group,30-05-2018,-,-,-,6220.13,-18.11,-.29,43283862,2051.15,59.97,5.47,1.11
Nifty Tata Group,31-05-2018,-,-,-,6162.1,-58.03,-.93,95094311,3643.59,59.45,5.42,1.12
Nifty Tata Group,01-06-2018,-,-,-,6127.85,-34.25,-.56,43346912,1814.07,59.12,5.39,1.12
Nifty Tata Group,04-06-2018,-,-,-,6135.01,7.16,.12,33338641,1509.96,59.19,5.4,1.12
Nifty Tata Group,05-06-2018,-,-,-,6070.6,-64.41,-1.05,35892541,1642.99,58.57,5.34,1.13
Nifty Tata Group,06-06-2018,-,-,-,6127.65,57.05,.94,49783430,2090.3,59.12,5.39,1.12
Nifty Tata Group,07-06-2018,-,-,-,6182.25,54.6,.89,52618165,2332.34,59.65,5.44,1.11
Nifty Tata Group,08-06-2018,-,-,-,6223.94,41.69,.67,57719563,2457.9,60.05,5.47,1.11
Nifty Tata Group,11-06-2018,-,-,-,6223.04,-.9,-.01,45042125,1830.06,60.04,5.47,1.11
Nifty Tata Group,12-06-2018,-,-,-,6290.06,67.03,1.08,35864418,2257.62,60.69,5.53,1.09
Nifty Tata Group,13-06-2018,-,-,-,6384.81,94.75,1.51,41279798,2553.04,61.63,5.62,1.08
Nifty Tata Group,14-06-2018,-,-,-,6295.82,-88.99,-1.39,31872248,1841.96,60.77,5.54,1.09
Nifty Tata Group,15-06-2018,-,-,-,6400.63,104.81,1.66,41347756,3040.72,61.78,5.63,1.08
Nifty Tata Group,18-06-2018,-,-,-,6375.77,-24.86,-.39,35701427,2146.12,61.53,5.61,1.08
Nifty Tata Group,19-06-2018,-,-,-,6339.34,-36.43,-.57,41849172,2112.82,61.17,5.58,1.09
Nifty Tata Group,20-06-2018,-,-,-,6343.88,4.54,.07,32177675,1757.69,57.36,5.58,1.08
Nifty Tata Group,21-06-2018,-,-,-,6322.5,-21.38,-.34,31264192,1655.03,57.09,5.56,1.09
Nifty Tata Group,22-06-2018,-,-,-,6314.18,-8.32,-.13,29665734,1568.65,57.01,5.55,1.09
Nifty Tata Group,25-06-2018,-,-,-,6287.75,-26.43,-.42,40651851,1612.59,56.77,5.53,1.09
Nifty Tata Group,26-06-2018,-,-,-,6335.66,47.91,.76,65054198,3073,56.88,5.57,1.09
Nifty Tata Group,27-06-2018,-,-,-,6321.71,-13.96,-.22,46501108,2237.44,56.75,5.56,1.09
Nifty Tata Group,28-06-2018,-,-,-,6241.53,-80.18,-1.27,65352451,3316.81,56.19,5.49,1.1
Nifty Tata Group,29-06-2018,-,-,-,6314.39,72.86,1.17,46436747,2377.32,54.75,5.77,1.11
Nifty Tata Group,02-07-2018,-,-,-,6316.85,2.46,.04,51885679,2502.54,54.77,5.77,1.11
Nifty Tata Group,03-07-2018,-,-,-,6390.08,73.23,1.16,53359779,2433.59,55.4,5.83,1.09
Nifty Tata Group,04-07-2018,-,-,-,6363.96,-26.12,-.41,33225917,1580.73,55.18,5.81,1.1
Nifty Tata Group,05-07-2018,-,-,-,6337.73,-26.23,-.41,50005707,2199.45,54.95,5.79,1.1
Nifty Tata Group,06-07-2018,-,-,-,6426.97,89.24,1.41,48431207,2486.47,55.72,5.87,1.09
Nifty Tata Group,09-07-2018,-,-,-,6375.37,-51.61,-.8,39099659,2534.11,55.28,5.82,1.1
Nifty Tata Group,10-07-2018,-,-,-,6379.26,3.89,.06,33778929,2250.99,55.31,5.82,1.1
Nifty Tata Group,11-07-2018,-,-,-,6583.46,204.2,3.2,50603335,5699.34,55.74,6.01,1.06
Nifty Tata Group,12-07-2018,-,-,-,6552.64,-30.82,-.47,41372342,2719.88,55.48,5.98,1.07
Nifty Tata Group,13-07-2018,-,-,-,6581.53,28.89,.44,37266701,2160.51,55.72,6.01,1.06
Nifty Tata Group,16-07-2018,-,-,-,6527.01,-54.53,-.83,42393200,2020.39,55.26,5.96,1.07
Nifty Tata Group,17-07-2018,-,-,-,6595.58,68.57,1.05,37186701,1975.92,55.84,6.02,1.06
Nifty Tata Group,18-07-2018,-,-,-,6548.95,-46.63,-.71,47675920,2148.7,55.45,5.98,1.07
Nifty Tata Group,19-07-2018,-,-,-,6508.73,-40.22,-.61,45423454,2139.22,55.11,5.94,1.07
Nifty Tata Group,20-07-2018,-,-,-,6545.78,37.06,.57,29275308,1383.03,55.42,5.4,1.07
Nifty Tata Group,23-07-2018,-,-,-,6593.6,47.82,.73,33318476,1484,55.82,5.44,1.07
Nifty Tata Group,24-07-2018,-,-,-,6595.77,2.17,.03,42679405,1727.46,55.84,5.44,1.07
Nifty Tata Group,25-07-2018,-,-,-,6562.39,-33.38,-.51,33125008,1964.8,55.56,5.41,1.07
Nifty Tata Group,26-07-2018,-,-,-,6522.36,-40.02,-.61,54299120,2226.88,55.22,5.38,1.08
Nifty Tata Group,27-07-2018,-,-,-,6525.47,3.1,.05,46585625,1788.13,55.25,5.38,1.08
Nifty Tata Group,30-07-2018,-,-,-,6538.02,12.55,.19,31718489,1305.57,55.35,5.39,1.08
Nifty Tata Group,31-07-2018,-,-,-,6542.2,4.17,.06,38413235,1642.4,55.39,5.39,1.08
Nifty Tata Group,01-08-2018,-,-,-,6618.34,76.14,1.16,88499120,2980.13,56.03,5.46,1.06
Nifty Tata Group,02-08-2018,-,-,-,6546.41,-71.93,-1.09,52299116,2035.22,55.42,5.4,1.07
Nifty Tata Group,03-08-2018,-,-,-,6613.82,67.41,1.03,41608903,2110.62,55.93,5.45,1.06
Nifty Tata Group,06-08-2018,-,-,-,6588.0,-25.83,-.39,33991029,1515.44,53.07,5.43,1.07
Nifty Tata Group,07-08-2018,-,-,-,6581.91,-6.08,-.09,43259781,1912.02,53.02,5.43,1.07
Nifty Tata Group,08-08-2018,-,-,-,6613.69,31.78,.48,45805938,1969.01,53.28,5.45,1.06
Nifty Tata Group,09-08-2018,-,-,-,6617.92,4.23,.06,28177115,1467.92,53.1,5.46,1.06
Nifty Tata Group,10-08-2018,-,-,-,6638.93,21.01,.32,42464935,2072.93,53.27,5.47,1.06
Nifty Tata Group,13-08-2018,-,-,-,6645.15,6.21,.09,40798593,2101.68,49.42,5.48,1.06
Nifty Tata Group,14-08-2018,-,-,-,6665.56,20.42,.31,52020716,2958.65,49.57,5.5,1.06
Nifty Tata Group,16-08-2018,-,-,-,6668.99,3.43,.05,42254395,1870.99,49.6,5.5,1.05
Nifty Tata Group,17-08-2018,-,-,-,6722.73,53.74,.81,54516447,1968.85,50,5.54,1.05
Nifty Tata Group,20-08-2018,-,-,-,6742.62,19.9,.3,57286560,2361.92,50.15,5.56,1.04
Nifty Tata Group,21-08-2018,-,-,-,6749.65,7.03,.1,52557307,2085.41,50.2,5.57,1.04
Nifty Tata Group,23-08-2018,-,-,-,6752.61,2.97,.04,43858967,1987.77,50.22,5.57,1.04
Nifty Tata Group,24-08-2018,-,-,-,6757.24,4.62,.07,34894563,1690.66,46.2,5.57,1.04
Nifty Tata Group,27-08-2018,-,-,-,6805.44,48.2,.71,38887112,1533.45,46.63,5.61,1.03
Nifty Tata Group,28-08-2018,-,-,-,6852.95,47.51,.7,43573433,1976.41,46.96,5.65,1.03
Nifty Tata Group,29-08-2018,-,-,-,6868.3,15.36,.22,40780461,1833.26,47.06,5.7,1.02
Nifty Tata Group,30-08-2018,-,-,-,6898.83,30.53,.44,41080075,2035.13,47.27,5.73,1.02
Nifty Tata Group,31-08-2018,-,-,-,6908.41,9.58,.14,46513013,2017.3,47.34,5.73,1.02
Nifty Tata Group,03-09-2018,-,-,-,6859.16,-49.26,-.71,51688513,2089.61,47,5.69,1.02
Nifty Tata Group,04-09-2018,-,-,-,6910.14,50.98,.74,54463058,2597.63,47.35,5.74,1.02
Nifty Tata Group,05-09-2018,-,-,-,6859.09,-51.05,-.74,37691896,1675.18,47,5.69,1.02
Nifty Tata Group,06-09-2018,-,-,-,6862.37,3.29,.05,40768929,1869.75,47.07,5.7,1.02
Nifty Tata Group,07-09-2018,-,-,-,6908.23,45.86,.67,53632372,2094.55,47.38,5.73,1.02
Nifty Tata Group,10-09-2018,-,-,-,6887.91,-20.32,-.29,48663262,1869.77,47.24,5.72,1.02
Nifty Tata Group,11-09-2018,-,-,-,6752.35,-135.56,-1.97,50466860,2462.04,46.31,5.6,1.04
Nifty Tata Group,12-09-2018,-,-,-,6754.88,2.53,.04,46099953,2276.17,46.33,5.61,1.04
Nifty Tata Group,14-09-2018,-,-,-,6843.6,88.71,1.31,44013279,2305.12,46.94,5.68,1.03
Nifty Tata Group,17-09-2018,-,-,-,6845.28,1.68,.02,36334194,1588.35,46.95,5.68,1.03
Nifty Tata Group,18-09-2018,-,-,-,6803.67,-41.6,-.61,42913572,1752.47,46.67,5.65,1.03
Nifty Tata Group,19-09-2018,-,-,-,6824.7,21.02,.31,38195699,1874.71,46.81,5.67,1.03
Nifty Tata Group,21-09-2018,-,-,-,6855.34,30.64,.45,80260207,3861.84,47.02,5.69,1.02
Nifty Tata Group,24-09-2018,-,-,-,7022.34,167.01,2.44,42699760,2139.36,48.17,5.83,1
Nifty Tata Group,25-09-2018,-,-,-,6988.46,-33.89,-.48,42606742,2101.04,47.93,5.8,1.01
Nifty Tata Group,26-09-2018,-,-,-,6890.56,-97.89,-1.4,46416116,2046.56,47.26,5.72,1.02
Nifty Tata Group,27-09-2018,-,-,-,6974.02,83.46,1.21,57774481,2863.63,47.83,5.79,1.01
Nifty Tata Group,28-09-2018,-,-,-,6926.74,-47.29,-.68,52054424,2424.83,33.89,5.57,1.01
Nifty Tata Group,01-10-2018,-,-,-,7102.17,175.43,2.53,39807754,2027.38,34.75,5.71,.99
Nifty Tata Group,03-10-2018,-,-,-,6870.36,-231.82,-3.26,38312410,2172.55,33.61,5.53,1.02
Nifty Tata Group,04-10-2018,-,-,-,6620.78,-249.57,-3.63,44273117,2431.1,32.39,5.33,1.06
Nifty Tata Group,05-10-2018,-,-,-,6678.06,57.28,.87,43241269,2310.71,32.67,5.37,1.05
Nifty Tata Group,08-10-2018,-,-,-,6599.0,-79.07,-1.18,47685380,2188.1,32.29,5.31,1.07
Nifty Tata Group,09-10-2018,-,-,-,6550.43,-48.56,-.74,193196027,4789.85,32.05,5.27,1.07
Nifty Tata Group,10-10-2018,-,-,-,6502.31,-48.12,-.73,71738949,2644.23,31.81,5.23,1.08
Nifty Tata Group,11-10-2018,-,-,-,6308.05,-194.26,-2.99,54610993,2506.47,30.86,5.08,1.11
Nifty Tata Group,12-10-2018,-,-,-,6220.12,-87.93,-1.39,77691017,3384.68,30.43,5,1.13
Nifty Tata Group,15-10-2018,-,-,-,6293.46,73.34,1.18,39540920,1451.62,30.79,5.06,1.12
Nifty Tata Group,16-10-2018,-,-,-,6343.95,50.49,.8,39793154,1639.51,29.43,5.1,1.11
Nifty Tata Group,17-10-2018,-,-,-,6230.78,-113.17,-1.78,44998835,1692.45,28.9,5.01,1.13
Nifty Tata Group,19-10-2018,-,-,-,6169.51,-61.28,-.98,38968652,1788.16,28.62,4.96,1.14
Nifty Tata Group,22-10-2018,-,-,-,6123.35,-46.16,-.75,41553150,1392.99,28.41,4.93,1.15
Nifty Tata Group,23-10-2018,-,-,-,5985.05,-138.3,-2.26,38889041,1481.19,27.76,4.82,1.17
Nifty Tata Group,24-10-2018,-,-,-,6009.51,24.46,.41,37321010,1538.83,27.82,4.83,1.17
Nifty Tata Group,25-10-2018,-,-,-,6006.52,-2.99,-.05,45142517,1490.33,27.8,4.83,1.17
Nifty Tata Group,26-10-2018,-,-,-,5897.16,-109.36,-1.82,46600569,1675.39,27.3,4.74,1.19
Nifty Tata Group,29-10-2018,-,-,-,6123.25,226.09,3.83,79204652,1849.66,28.34,4.93,1.15
Nifty Tata Group,30-10-2018,-,-,-,6177.6,54.36,.89,50693670,1523,28.59,4.97,1.14
Nifty Tata Group,31-10-2018,-,-,-,6281.68,104.08,1.68,60553687,2283.18,29.06,5.05,1.12
Nifty Tata Group,01-11-2018,-,-,-,6286.06,4.38,.07,61154816,2022.15,29.08,5.06,1.12
Nifty Tata Group,02-11-2018,-,-,-,6280.25,-5.81,-.09,60636775,2009.52,29.05,5.05,1.12
Nifty Tata Group,05-11-2018,-,-,-,6221.83,-58.41,-.93,35720553,1421.32,28.78,5.01,1.13
Nifty Tata Group,06-11-2018,-,-,-,6309.59,87.76,1.41,60747736,1882.04,29.19,5.08,1.11
Nifty Tata Group,09-11-2018,-,-,-,6262.23,-80.37,-1.27,51996085,1914.69,28.97,5.04,1.12
Nifty Tata Group,12-11-2018,-,-,-,6286.32,24.09,.38,56972456,2884.05,29.08,5.06,1.12
Nifty Tata Group,13-11-2018,-,-,-,6331.51,45.19,.72,49201992,1800.31,29.29,5.09,1.11
Nifty Tata Group,14-11-2018,-,-,-,6207.88,-123.63,-1.95,59348685,2688.61,28.72,4.99,1.13
Nifty Tata Group,15-11-2018,-,-,-,6210.48,2.6,.04,42069776,1746.63,28.73,5,1.13
Nifty Tata Group,16-11-2018,-,-,-,6235.44,24.96,.4,34924667,1517.33,28.84,5.02,1.13
Nifty Tata Group,19-11-2018,-,-,-,6291.14,55.7,.89,37050664,1442.34,29.1,5.06,1.12
Nifty Tata Group,20-11-2018,-,-,-,6211.47,-79.67,-1.27,41314513,1400.5,28.73,5,1.13
Nifty Tata Group,21-11-2018,-,-,-,6060.25,-151.22,-2.43,35812394,1906.73,28.03,4.88,1.16
Nifty Tata Group,22-11-2018,-,-,-,6041.18,-19.07,-.31,38172424,1714.5,27.97,4.86,1.16
Nifty Tata Group,26-11-2018,-,-,-,6115.31,74.13,1.23,38079272,1977.87,26.85,4.92,1.15
Nifty Tata Group,27-11-2018,-,-,-,6205.27,89.96,1.47,44744716,2136.79,27.25,4.99,1.13
Nifty Tata Group,28-11-2018,-,-,-,6408.39,203.12,3.27,42376404,2378.36,28.14,5.16,1.1
Nifty Tata Group,29-11-2018,-,-,-,6380.11,-28.28,-.44,66234999,2531.59,28.02,5.13,1.1
Nifty Tata Group,30-11-2018,-,-,-,6385.78,5.67,.09,51156190,2415.25,28.04,5.14,1.1
Nifty Tata Group,03-12-2018,-,-,-,6442.56,56.78,.89,66444324,1863.16,28.29,5.18,1.09
Nifty Tata Group,04-12-2018,-,-,-,6498.03,55.47,.86,39838580,1646.76,28.53,5.23,1.08
Nifty Tata Group,05-12-2018,-,-,-,6458.68,-39.35,-.61,43366304,1759.21,28.36,5.2,1.09
Nifty Tata Group,06-12-2018,-,-,-,6392.67,-66.0,-1.02,47079204,1838.65,28.07,5.14,1.1
Nifty Tata Group,07-12-2018,-,-,-,6402.76,10.09,.16,39210131,1487.33,28.12,5.15,1.1
Nifty Tata Group,10-12-2018,-,-,-,6322.34,-80.43,-1.26,33546569,1265.22,27.76,5.09,1.11
Nifty Tata Group,11-12-2018,-,-,-,6409.33,87.0,1.38,42980699,1907.67,28.14,5.16,1.1
Nifty Tata Group,12-12-2018,-,-,-,6488.27,78.94,1.23,51862000,1895.65,28.49,5.22,1.08
Nifty Tata Group,13-12-2018,-,-,-,6418.09,-70.18,-1.08,40572469,2034.44,28.18,5.16,1.1
Nifty Tata Group,14-12-2018,-,-,-,6432.8,14.72,.23,29151831,1397.21,28.25,5.18,1.09
Nifty Tata Group,17-12-2018,-,-,-,6462.38,29.57,.46,52290919,1627.56,28.38,5.2,1.09
