Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,21-11-2016,3680.45,3684.2,3569.15,3573.7,-90.95,-2.48,77309429,1503.71,12.62,1.78,3.36
Nifty PSE,22-11-2016,3599.3,3612.75,3560.75,3598.35,24.65,.69,82897388,1576.32,12.71,1.79,3.33
Nifty PSE,23-11-2016,3617.25,3628.95,3556,3617.85,19.5,.54,79838305,1463.96,12.74,1.8,3.32
Nifty PSE,24-11-2016,3607.6,3638,3581.55,3612.35,-5.5,-.15,151510847,2158.69,12.72,1.8,3.32
Nifty PSE,25-11-2016,3628,3676.05,3618.15,3668.85,56.5,1.56,85823776,1336.67,12.93,1.82,3.27
Nifty PSE,28-11-2016,3661.8,3736.35,3659.35,3719.7,50.85,1.39,78209934,1677.15,13.11,1.85,3.23
Nifty PSE,29-11-2016,3727.45,3755.55,3709.6,3717,-2.7,-.07,72406414,1628.04,13.11,1.85,3.23
Nifty PSE,30-11-2016,3732.55,3747.55,3713.3,3743.6,26.6,.72,150313770,5170.87,13.16,1.86,3.2
Nifty PSE,01-12-2016,3752.35,3760.4,3691.65,3695.25,-48.35,-1.29,69343129,1712.72,13.03,1.83,3.25
Nifty PSE,02-12-2016,3686.15,3692.8,3649.65,3655.75,-39.5,-1.07,67875697,1492.83,12.89,1.81,3.28
Nifty PSE,05-12-2016,3646.7,3674.6,3635.1,3667.1,11.35,.31,62034203,1176.86,12.89,1.82,3.27
Nifty PSE,06-12-2016,3685.05,3709.7,3682.75,3688.75,21.65,.59,57886787,1253.39,13.01,1.83,3.25
Nifty PSE,07-12-2016,3706.4,3735.45,3689.95,3709.25,20.5,.56,81906400,1365.68,13.04,1.84,3.23
Nifty PSE,08-12-2016,3743.05,3762.35,3735.75,3759.5,50.25,1.35,68798526,1217.83,13.26,1.87,3.19
Nifty PSE,09-12-2016,3771.7,3773.95,3738.45,3761.1,1.6,.04,114632227,1327.73,13.28,1.87,3.19
Nifty PSE,12-12-2016,3756.65,3773.95,3729.5,3739.75,-21.35,-.57,75826034,1199.88,13.16,1.86,3.21
Nifty PSE,13-12-2016,3749,3754.45,3730.4,3748.75,9,.24,61659283,1194.13,13.19,1.86,3.2
Nifty PSE,14-12-2016,3736.5,3741.35,3682.55,3685.55,-63.2,-1.69,73533366,1447.61,12.97,1.83,3.26
Nifty PSE,15-12-2016,3663.4,3713.1,3660.15,3677.7,-7.85,-.21,83238593,1394.87,12.94,1.83,3.26
Nifty PSE,16-12-2016,3680.25,3682,3640.5,3649.25,-28.45,-.77,90534595,1458.66,12.93,1.81,3.29
Nifty PSE,19-12-2016,3670.15,3680,3650.85,3660.1,10.85,.3,70128445,1255.83,12.98,1.82,3.28
Nifty PSE,20-12-2016,3670.35,3678.7,3639.2,3651.95,-8.15,-.22,57388024,997.92,12.95,1.81,3.29
Nifty PSE,21-12-2016,3665.35,3686.15,3643.15,3676.4,24.45,.67,62579576,1142.48,13.04,1.83,3.26
Nifty PSE,22-12-2016,3669.85,3671.5,3611.7,3618.5,-57.9,-1.57,53794355,868.55,12.8,1.8,3.32
Nifty PSE,23-12-2016,3624.05,3633.55,3600.6,3619.55,1.05,.03,56569692,970.93,12.8,1.8,3.31
Nifty PSE,26-12-2016,3612.35,3615.95,3552.2,3555.2,-64.35,-1.78,52610897,884.04,12.57,1.76,3.37
Nifty PSE,27-12-2016,3556.45,3609.35,3537.25,3605.6,50.4,1.42,65546821,1095.81,12.75,1.79,3.33
Nifty PSE,28-12-2016,3610.4,3644.45,3603.75,3611.5,5.9,.16,65550391,1337.27,12.77,1.79,3.32
Nifty PSE,29-12-2016,3609.3,3674.3,3609.2,3666.4,54.9,1.52,219037266,2886.87,12.97,1.82,3.27
Nifty PSE,30-12-2016,3669.45,3697.1,3664.4,3692.7,26.3,.72,86408882,1269.2,12.95,1.81,3.32
Nifty PSE,02-01-2017,3705.2,3721,3693.9,3716.05,23.35,.63,56675163,898.89,12.98,1.82,3.3
Nifty PSE,03-01-2017,3729.6,3794.4,3724.75,3784.6,68.55,1.84,70471023,1394.87,13.22,1.86,3.24
Nifty PSE,04-01-2017,3789.25,3821.95,3780.55,3784.65,.05,0,76692400,1430.3,13.27,1.86,3.24
Nifty PSE,05-01-2017,3793.3,3852.85,3792.8,3850.25,65.6,1.73,70613398,1248.91,13.5,1.89,3.19
Nifty PSE,06-01-2017,3852.85,3884.85,3825.9,3833.15,-17.1,-.44,65244702,1176.42,13.44,1.88,3.2
Nifty PSE,09-01-2017,3842.65,3844.95,3795.65,3797.9,-35.25,-.92,49573502,1009.71,13.31,1.86,3.23
Nifty PSE,10-01-2017,3817.25,3856.45,3817.15,3824.8,26.9,.71,77783117,1553.67,13.36,1.88,3.21
Nifty PSE,11-01-2017,3841.55,3885.25,3839.6,3881.5,56.7,1.48,99156578,1920.59,13.56,1.9,3.16
Nifty PSE,12-01-2017,3890.15,3946.55,3887.8,3941.2,59.7,1.54,184535240,2047.68,13.76,1.93,3.11
Nifty PSE,13-01-2017,3972.6,3972.65,3925.55,3940.4,-.8,-.02,107251695,1631.39,13.76,1.93,3.11
Nifty PSE,16-01-2017,3949.8,3956.05,3937.6,3946.15,5.75,.15,80353498,1217.56,13.78,1.94,3.11
Nifty PSE,17-01-2017,3957,3967.45,3906.45,3924.2,-21.95,-.56,75632429,1206.49,13.71,1.93,3.13
Nifty PSE,18-01-2017,3926.85,3939.4,3897.85,3920.15,-4.05,-.1,99160003,1705.32,13.69,1.92,3.13
Nifty PSE,19-01-2017,3923.6,3970.05,3915.45,3963.8,43.65,1.11,84042545,1790.49,13.84,1.95,3.09
Nifty PSE,20-01-2017,3962.55,3965.75,3892.4,3903.2,-60.6,-1.53,71835961,1436.84,13.63,1.92,3.14
Nifty PSE,23-01-2017,3903.2,3962.3,3902.45,3954.95,51.75,1.33,64976858,1278.77,13.81,1.94,3.1
Nifty PSE,24-01-2017,3966.6,4011.55,3961.25,4008.6,53.65,1.36,73638222,1350.18,14,1.97,3.06
Nifty PSE,25-01-2017,4018.8,4088.85,4006.25,4076.05,67.45,1.68,166703887,2937.3,14.24,2,3.01
Nifty PSE,27-01-2017,4085.25,4132.1,4081.25,4114,37.95,.93,146307249,2108.61,14.37,2.02,2.98
Nifty PSE,30-01-2017,4111.15,4122.9,4071.9,4084.75,-29.25,-.71,71270354,1326.42,14.27,2,3
Nifty PSE,31-01-2017,4104.1,4112.35,4010.9,4021.5,-63.25,-1.55,207770648,4352.58,14.04,1.97,3.05
Nifty PSE,01-02-2017,4035.8,4074.6,4020.2,4068.85,47.35,1.18,108194722,2031.21,14.2,2,3.01
Nifty PSE,02-02-2017,4075.25,4107.6,4068.9,4095,26.15,.64,104235966,1712.71,14.29,2.01,3
Nifty PSE,03-02-2017,4099.3,4121,4090.5,4103.6,8.6,.21,85561984,1401.74,13.9,2.01,2.99
Nifty PSE,06-02-2017,4124.15,4138.15,4106.3,4122.85,19.25,.47,75960096,1427.06,13.97,2.02,2.97
Nifty PSE,07-02-2017,4128.45,4155.2,4075,4091.35,-31.5,-.76,142625972,2550.75,13.86,2.01,3
Nifty PSE,08-02-2017,4105.3,4141.7,4098.15,4130.2,38.85,.95,121224010,2025.82,13.99,2.03,2.97
Nifty PSE,09-02-2017,4135.75,4153.8,4119.55,4126.05,-4.15,-.1,98219053,1783.1,14,2.02,2.97
Nifty PSE,10-02-2017,4147.45,4148.5,4095.85,4102.1,-23.95,-.58,99806618,1729.4,13.83,2.01,2.99
Nifty PSE,13-02-2017,4105.6,4105.6,4064.5,4096,-6.1,-.15,91728785,1470.74,13.92,2.01,2.99
Nifty PSE,14-02-2017,4106.15,4106.15,4044.1,4060.35,-35.65,-.87,93969741,1905.08,13.6,1.99,3.02
Nifty PSE,15-02-2017,4059,4078.95,3992.25,4006.45,-53.9,-1.33,89646342,1809.5,13.32,1.97,3.06
Nifty PSE,16-02-2017,4005.9,4031.6,3985.1,4026.35,19.9,.5,83833831,1490.33,13.39,1.98,3.05
Nifty PSE,17-02-2017,4044.85,4054.3,4025.05,4047.8,21.45,.53,74447399,1462,13.46,1.99,3.03
Nifty PSE,20-02-2017,4061.1,4109.45,4054.7,4106.3,58.5,1.45,80213750,1628.16,13.65,2.02,2.99
Nifty PSE,21-02-2017,4120.15,4138.35,4114.05,4133.4,27.1,.66,67143802,1307.77,13.74,2.03,2.97
Nifty PSE,22-02-2017,4156.2,4159.5,4102.2,4110.8,-22.6,-.55,109624984,2127.56,13.55,2.02,2.98
Nifty PSE,23-02-2017,4118.85,4119.75,4092.2,4100.85,-9.95,-.24,176747846,3470.19,13.51,2.01,2.99
Nifty PSE,27-02-2017,4098.05,4116.1,4066.75,4074.4,-26.45,-.64,89242008,2266.42,13.37,2,3.04
Nifty PSE,28-02-2017,4073.85,4076.7,4026.6,4041.25,-33.15,-.81,120440579,2713.33,13.19,1.98,3.07
Nifty PSE,01-03-2017,4055.6,4064.45,4010.7,4015.3,-25.95,-.64,106160370,2293.68,13.11,1.97,3.09
Nifty PSE,02-03-2017,4034.5,4044.3,3954.8,3960.75,-54.55,-1.36,116071556,2386.57,12.75,1.94,3.13
Nifty PSE,03-03-2017,3957.65,3986.3,3943.25,3981.3,20.55,.52,91106726,2163.24,12.81,1.95,3.11
Nifty PSE,06-03-2017,4003.3,4026.9,3998.5,4017.1,35.8,.9,79925792,1735.2,12.93,1.97,3.09
Nifty PSE,07-03-2017,4033.45,4039.95,4015.85,4025.8,8.7,.22,81637854,1942.08,12.96,1.97,3.08
Nifty PSE,08-03-2017,4032.15,4035.55,3967,3977.6,-48.2,-1.2,92450899,2261.73,12.8,1.95,3.12
Nifty PSE,09-03-2017,3967.15,3968.85,3948.4,3953.3,-24.3,-.61,79513074,1976.09,12.72,1.94,3.14
Nifty PSE,10-03-2017,3969,3969.3,3927.35,3944.4,-8.9,-.23,76394368,1626.12,12.7,1.93,3.14
Nifty PSE,14-03-2017,3996.6,3999.45,3942.75,3950.3,5.9,.15,102768421,2239.85,12.74,1.94,3.13
Nifty PSE,15-03-2017,3956,3960.45,3941.8,3944.25,-6.05,-.15,86323254,1671,12.72,1.94,3.13
Nifty PSE,16-03-2017,3969.7,3991.95,3963.35,3989.75,45.5,1.15,99703732,1853.48,12.87,1.96,3.1
Nifty PSE,17-03-2017,4007.5,4008.9,3959,3970.85,-18.9,-.47,109044021,2187.35,12.81,1.95,3.11
Nifty PSE,20-03-2017,3970.35,3987.15,3961.85,3980.9,10.05,.25,81126356,1675.7,12.84,1.96,3.11
Nifty PSE,21-03-2017,3985.95,3993,3960.4,3976.55,-4.35,-.11,84856443,1527.73,12.82,1.95,3.11
Nifty PSE,22-03-2017,3948.45,3970.3,3942.1,3953.65,-22.9,-.58,91394973,1750.97,12.75,1.94,3.13
Nifty PSE,23-03-2017,3983.05,4005.3,3979.15,4001.2,47.55,1.2,93512627,2086.94,12.9,1.97,3.09
Nifty PSE,24-03-2017,4003.35,4015,3995.9,4004.95,3.75,.09,100351413,1824.12,12.92,1.97,3.09
Nifty PSE,27-03-2017,3998.3,4007.5,3972.4,3975.6,-29.35,-.73,79011665,1300.61,12.82,1.95,3.11
Nifty PSE,28-03-2017,3983,3987.15,3963.25,3975.4,-.2,-.01,74391876,1415.83,12.82,1.95,3.11
Nifty PSE,29-03-2017,3992.55,3992.55,3976.85,3985.4,10,.25,78647753,1523.8,12.85,1.96,3.1
Nifty PSE,30-03-2017,3987.65,3995.5,3958.6,3966.5,-18.9,-.47,182642453,3809.27,12.79,1.95,3.12
Nifty PSE,31-03-2017,3978.9,4024.35,3975.95,4009.95,43.45,1.1,88044691,1831.53,12.93,1.97,3.08
Nifty PSE,03-04-2017,4018.6,4019.2,3999.85,4006.25,-3.7,-.09,72501497,1337.33,12.92,1.97,3.09
Nifty PSE,05-04-2017,4021.75,4031.5,4009.7,4026.95,20.7,.52,99513092,1891.09,12.99,1.98,3.07
Nifty PSE,06-04-2017,4025.85,4069.25,4017.3,4063.5,36.55,.91,118648007,2051.13,13.1,2,3.04
Nifty PSE,07-04-2017,4054.15,4102.7,4050.5,4082.15,18.65,.46,109116982,2546.06,13.16,2.01,3.03
Nifty PSE,10-04-2017,4102.65,4125.3,4099.85,4115.75,33.6,.82,74289438,1785.94,13.27,2.02,3
Nifty PSE,11-04-2017,4125.55,4185.45,4120.3,4172.4,56.65,1.38,169370904,3106.78,13.46,2.05,2.96
Nifty PSE,12-04-2017,4182.15,4194.25,4114.35,4152.45,-19.95,-.48,102724578,2078.37,13.39,2.04,2.98
Nifty PSE,13-04-2017,4152.95,4196.45,4145,4178.45,26,.63,81527058,1885.7,13.47,2.05,2.96
Nifty PSE,17-04-2017,4186.7,4206.1,4136.65,4152,-26.45,-.63,113109323,2217.62,13.39,2.04,2.98
Nifty PSE,18-04-2017,4164.3,4201.1,4131.45,4138.3,-13.7,-.33,94661234,1955.17,13.35,2.03,2.99
Nifty PSE,19-04-2017,4132.05,4194.4,4125.95,4182.65,44.35,1.07,109347345,2174.52,13.49,2.06,2.96
Nifty PSE,20-04-2017,4201.5,4207.3,4150.55,4163.5,-19.15,-.46,111189975,2140.51,13.43,2.05,2.97
Nifty PSE,21-04-2017,4185.1,4195.35,4149.75,4170.35,6.85,.16,94564196,1576.72,13.45,2.05,2.96
Nifty PSE,24-04-2017,4183.85,4191.6,4163.6,4183.2,12.85,.31,67281361,1314.28,13.47,2.05,2.96
Nifty PSE,25-04-2017,4199.9,4228.95,4191.85,4223.25,40.05,.96,77968750,1720.5,13.6,2.07,2.93
Nifty PSE,26-04-2017,4233.55,4237.5,4157.05,4184.3,-38.95,-.92,74816116,1563.99,13.48,2.05,2.96
Nifty PSE,27-04-2017,4190.75,4209.8,4180.15,4192.5,8.2,.2,81678406,1700.68,13.5,2.06,2.95
Nifty PSE,28-04-2017,4202.65,4223.65,4186.15,4215.7,23.2,.55,125840002,1611.37,13.58,2.07,2.94
Nifty PSE,02-05-2017,4234.05,4263.1,4227.45,4254.9,39.2,.93,98350934,1662.23,13.7,2.09,2.91
Nifty PSE,03-05-2017,4278.45,4304.85,4231.45,4243.45,-11.45,-.27,82058400,1562.74,13.67,2.08,2.92
Nifty PSE,04-05-2017,4259.4,4262.15,4222,4241.5,-1.95,-.05,83119922,1294.05,13.66,2.08,2.92
Nifty PSE,05-05-2017,4254.4,4255.1,4177.35,4183.65,-57.85,-1.36,92331643,1683.29,13.47,2.05,2.96
Nifty PSE,08-05-2017,4194,4205.1,4184.9,4198.15,14.5,.35,55068441,1131.33,13.53,2.05,2.95
Nifty PSE,09-05-2017,4213.55,4230.65,4192.95,4220.95,22.8,.54,77561607,1385.38,13.61,2.07,2.94
Nifty PSE,10-05-2017,4237.1,4242.55,4221.2,4236.7,15.75,.37,56759311,969.9,13.66,2.07,2.92
Nifty PSE,11-05-2017,4252.85,4253.2,4168.3,4174.65,-62.05,-1.46,81318383,1603.53,13.46,2.04,2.97
Nifty PSE,12-05-2017,4182.4,4193.85,4162.85,4178.7,4.05,.1,58523181,1134.75,13.47,2.04,2.97
Nifty PSE,15-05-2017,4203.6,4214.45,4189.35,4207.2,28.5,.68,56508630,966.07,13.56,2.06,2.95
Nifty PSE,16-05-2017,4215.65,4219.45,4202.2,4214.5,7.3,.17,81679195,1461.91,13.59,2.06,2.94
Nifty PSE,17-05-2017,4216.05,4233.65,4202.85,4207.65,-6.85,-.16,71086344,1324.98,13.56,2.06,2.95
Nifty PSE,18-05-2017,4188.8,4200.35,4140.1,4150.2,-57.45,-1.37,62099267,1204.37,13.38,2.03,2.99
Nifty PSE,19-05-2017,4168.45,4192.65,4114.3,4121.65,-28.55,-.69,75052788,1407.35,13.29,2.02,3.01
Nifty PSE,22-05-2017,4141.9,4145.2,4055,4063.4,-58.25,-1.41,60867581,1144.62,13.1,1.99,3.05
Nifty PSE,23-05-2017,4063.45,4064.3,3978.8,4020.35,-43.05,-1.06,83653910,1875.03,12.96,1.97,3.08
Nifty PSE,24-05-2017,4028.7,4053.7,3975.7,3993.4,-26.95,-.67,76915585,1566.28,12.87,1.95,3.1
Nifty PSE,25-05-2017,4012.95,4034,3985.35,4022.6,29.2,.73,118092085,2558.53,12.97,1.97,3.08
Nifty PSE,26-05-2017,4015.95,4094,3995.75,4087.25,64.65,1.61,119267636,2641.44,13.17,2,3.03
Nifty PSE,29-05-2017,4098.95,4121.45,4039.45,4058.6,-28.65,-.7,107607750,2040.86,13.16,1.98,3.05
Nifty PSE,30-05-2017,4021.6,4064.25,3993.1,4059.4,.8,.02,198208073,3440.66,13.16,1.99,3.05
Nifty PSE,31-05-2017,4065.05,4082.2,4046.8,4055.6,-3.8,-.09,281165272,6691.53,13.15,1.98,3.06
Nifty PSE,01-06-2017,4054.6,4056.45,4001.2,4019.35,-36.25,-.89,83129228,1606.88,12.98,1.97,3.08
Nifty PSE,02-06-2017,4035.55,4041.2,4007.1,4012.85,-6.5,-.16,85097505,1552.95,12.96,1.96,3.09
Nifty PSE,05-06-2017,4019.65,4028.9,4006.65,4012.95,.1,0,64215041,1066.91,12.96,1.96,3.09
Nifty PSE,06-06-2017,4020.85,4020.85,3979.45,3985,-27.95,-.7,68824052,1252.65,12.87,1.95,3.11
Nifty PSE,07-06-2017,3998.2,4000.65,3978.85,3994.4,9.4,.24,76899124,1464.44,13.04,1.95,3.1
Nifty PSE,08-06-2017,4005.3,4006.5,3961.85,3969.4,-25,-.63,67047160,1283.54,13,1.94,3.12
Nifty PSE,09-06-2017,3975.55,3986.65,3942.5,3962.55,-6.85,-.17,99699933,1266.46,12.8,1.94,3.13
Nifty PSE,12-06-2017,3964.3,3976.05,3947.65,3963.7,1.15,.03,68432526,1224.12,12.79,1.94,3.13
Nifty PSE,13-06-2017,3971.85,3978.8,3957.7,3964.3,.6,.02,69246603,1275.47,13.5,1.94,3.13
Nifty PSE,14-06-2017,3963.95,3968.4,3947.35,3957.15,-7.15,-.18,82625542,1510.93,13.48,1.94,3.13
Nifty PSE,15-06-2017,3959.9,3963.2,3900.85,3906.25,-50.9,-1.29,76057800,1724.8,13.3,1.91,3.17
Nifty PSE,16-06-2017,3912.85,3940.95,3911.7,3921.95,15.7,.4,89219047,1930.89,13.36,1.92,3.16
Nifty PSE,19-06-2017,3937,3942,3906.75,3925.85,3.9,.1,50019815,936.63,13.36,1.92,3.16
Nifty PSE,20-06-2017,3933.25,3940.8,3912.25,3925.95,.1,0,55737194,1136.69,13.36,1.92,3.16
Nifty PSE,21-06-2017,3925.55,3926.15,3881.35,3883.55,-42.4,-1.08,78503494,1358.78,12.72,1.9,3.19
Nifty PSE,22-06-2017,3879.1,3889.85,3808.35,3811.65,-71.9,-1.85,92058691,1858.35,12.49,1.86,3.25
Nifty PSE,23-06-2017,3821.05,3822.65,3756.3,3764.85,-46.8,-1.23,81633555,1529.87,12.34,1.84,3.29
Nifty PSE,27-06-2017,3769.1,3770.3,3693.15,3747.45,-17.4,-.46,83120976,1815.02,12.28,1.83,3.31
Nifty PSE,28-06-2017,3749.9,3792.75,3739.7,3761.7,14.25,.38,72479361,1433.7,12.33,1.84,3.29
Nifty PSE,29-06-2017,3772.75,3799.65,3756.9,3763.45,1.75,.05,90910417,1816.77,12.33,1.84,3.29
Nifty PSE,30-06-2017,3757.5,3781.65,3750.15,3776.05,12.6,.33,68684946,1287.2,12.37,1.85,3.28
Nifty PSE,03-07-2017,3784.45,3811.2,3764.3,3808.3,32.25,.85,74241150,1181.25,12.47,1.86,3.26
Nifty PSE,04-07-2017,3822.9,3841.05,3799.35,3802.35,-5.95,-.16,63119199,1325.5,12.45,1.86,3.26
Nifty PSE,05-07-2017,3812.3,3830.1,3796.75,3826.8,24.45,.64,53086025,874.38,12.53,1.87,3.24
Nifty PSE,06-07-2017,3830.9,3848.65,3817.45,3828.15,1.35,.04,81219488,1360.42,12.53,1.87,3.24
Nifty PSE,07-07-2017,3823.7,3840.7,3812.8,3827.6,-.55,-.01,76676922,1319.93,12.53,1.87,3.24
Nifty PSE,10-07-2017,3851.5,3885.65,3778.6,3879.8,52.2,1.36,17903813,323.67,12.7,1.9,3.2
Nifty PSE,11-07-2017,3890.45,3900,3871,3874.8,-5,-.13,79970415,1520.86,12.69,1.89,3.2
Nifty PSE,12-07-2017,3888.85,3931.6,3885.45,3921.25,46.45,1.2,72853626,1562.94,12.84,1.92,3.16
Nifty PSE,13-07-2017,3949.9,3963.8,3913.3,3923.55,2.3,.06,86027481,1798.72,12.85,1.92,3.16
Nifty PSE,14-07-2017,3937.75,3938.6,3901.2,3933.05,9.5,.24,88048843,1681.74,12.88,1.92,3.15
Nifty PSE,17-07-2017,3941.4,3956.4,3922.6,3940.55,7.5,.19,77295012,1408.39,12.9,1.93,3.15
Nifty PSE,18-07-2017,3939.2,3962.75,3920,3928.15,-12.4,-.31,76183414,1477.12,12.86,1.92,3.16
Nifty PSE,19-07-2017,3945.3,3974.55,3932.95,3967.1,38.95,.99,77374010,1420.88,12.99,1.94,3.13
Nifty PSE,20-07-2017,3955.5,3987.3,3948.95,3963.35,-3.75,-.09,86176200,1640.25,12.98,1.94,3.13
Nifty PSE,21-07-2017,3969.85,3980.05,3926.75,3962.1,-1.25,-.03,103930812,1580.48,12.97,1.94,3.13
Nifty PSE,24-07-2017,3962.35,3977.85,3949.45,3956.4,-5.7,-.14,77035552,1397.61,12.95,1.93,3.13
Nifty PSE,25-07-2017,3960.95,3963.9,3938.15,3942.55,-13.85,-.35,68237606,1274.93,12.91,1.93,3.14
Nifty PSE,27-07-2017,3970.7,3974.15,3926.8,3934.3,-22.05,-.56,120381158,2037.89,12.88,1.92,3.15
Nifty PSE,28-07-2017,3923.45,3936.8,3908.95,3931.35,-2.95,-.07,63847091,1254.07,12.87,1.92,3.15
Nifty PSE,31-07-2017,3942,3973.8,3939.55,3969.35,38,.97,83468569,1555.06,13,1.94,3.12
Nifty PSE,01-08-2017,3992,3999.8,3978.9,3987.5,18.15,.46,84915261,1767.31,13.02,1.95,3.11
Nifty PSE,02-08-2017,3996.75,3998.5,3971.2,3981.7,-5.8,-.15,78766069,1513.72,13.04,1.95,3.11
Nifty PSE,03-08-2017,3987.6,4027,3978.45,3998.4,16.7,.42,104840263,2501.55,13.09,1.96,3.1
Nifty PSE,04-08-2017,4012.65,4137.15,4000.2,4116.6,118.2,2.96,101751707,2600.84,13.48,2.01,3.01
Nifty PSE,07-08-2017,4123.05,4184,4110.9,4175.95,59.35,1.44,76106660,1962.72,13.66,2.04,2.97
Nifty PSE,08-08-2017,4169.05,4171.8,4072.95,4092.15,-83.8,-2.01,96552254,1847.56,13.39,2,3.03
Nifty PSE,09-08-2017,4071.3,4128.7,4057.7,4070.75,-21.4,-.52,76367579,1545.69,13.32,1.99,3.05
Nifty PSE,10-08-2017,4053.1,4054.35,3929.7,3962.7,-108.05,-2.65,128747870,2158.97,12.95,1.94,3.13
Nifty PSE,11-08-2017,3896.7,3981.2,3889.75,3947.9,-14.8,-.37,112281226,1992.64,12.9,1.93,3.14
Nifty PSE,14-08-2017,3969.55,4009.1,3954.55,4003.05,55.15,1.4,68349500,1262.65,13.08,1.96,3.1
Nifty PSE,16-08-2017,4012.1,4024.65,3983.75,4007.75,4.7,.12,77576819,1490.92,13.1,1.96,3.09
Nifty PSE,17-08-2017,4020,4079.4,4006.1,4062.5,54.75,1.37,97428522,1968.45,13.28,1.99,3.05
Nifty PSE,18-08-2017,4052.2,4102.85,4041.55,4071.8,9.3,.23,87735120,1841.56,13.31,1.99,3.04
Nifty PSE,21-08-2017,4094.65,4123.05,3982.35,3992.3,-79.5,-1.95,88397996,1872.76,13.28,1.95,3.11
Nifty PSE,22-08-2017,4013.35,4044.65,4008.35,4020.8,28.5,.71,84587711,1866.71,13.73,1.97,3.08
Nifty PSE,23-08-2017,4045.7,4065.75,4029.9,4058.05,37.25,.93,58220209,1326.4,13.85,1.98,3.06
Nifty PSE,24-08-2017,4066.45,4088.5,4051.5,4070.25,12.2,.3,78496789,1491.16,13.89,1.99,3.05
Nifty PSE,28-08-2017,4081.6,4102.45,4071.6,4097.7,27.45,.67,72930999,1506.03,13.99,2,3.03
Nifty PSE,29-08-2017,4076.4,4100.8,4039.7,4046.5,-51.2,-1.25,92568568,1826.05,13.81,1.98,3.06
Nifty PSE,30-08-2017,4071.5,4136.5,4067.85,4122.75,76.25,1.88,91972339,2107.67,14.07,2.02,3.01
Nifty PSE,31-08-2017,4125.85,4156.25,4103.45,4131.15,8.4,.2,204287594,4065.36,14.1,2.02,3
Nifty PSE,01-09-2017,4142.6,4159,4127.3,4150.55,19.4,.47,77707863,1578.63,14.56,2.03,2.99
Nifty PSE,04-09-2017,4140.9,4166.35,4092.95,4130.65,-19.9,-.48,80171725,1673.69,14.49,2.02,3
Nifty PSE,05-09-2017,4142.05,4167.9,4119.1,4161.3,30.65,.74,70549264,1246.88,14.65,2.03,2.98
Nifty PSE,06-09-2017,4141.45,4165.1,4131.95,4157.75,-3.55,-.09,57824902,1220.32,14.64,2.03,2.98
Nifty PSE,07-09-2017,4178.4,4180.4,4140.55,4151.45,-6.3,-.15,91158882,1554.97,14.62,2.03,2.99
Nifty PSE,08-09-2017,4156.4,4168.05,4098.6,4113.45,-38,-.92,84032197,1530.46,14.49,2.01,3.01
Nifty PSE,11-09-2017,4130.55,4166.4,4091.15,4161.35,47.9,1.16,90794611,1911.39,14.65,2.03,2.98
Nifty PSE,12-09-2017,4175.75,4212.05,4161.8,4207.75,46.4,1.12,73358324,1677.89,14.81,2.04,2.92
Nifty PSE,13-09-2017,4213.25,4229.5,4100.8,4129.95,-77.8,-1.85,108192997,2576.73,14.54,2.01,2.98
Nifty PSE,14-09-2017,4172.75,4185.5,4102.4,4121,-8.95,-.22,167421721,3667.46,14.51,2,2.99
Nifty PSE,15-09-2017,4115.35,4138.05,4098.4,4121.5,.5,.01,130517913,2615.57,14.51,2,2.99
Nifty PSE,18-09-2017,4149,4164.05,4131.7,4136.25,14.75,.36,65751800,1293.89,14.56,2.01,2.97
Nifty PSE,19-09-2017,4144.5,4172.15,4122.9,4167.6,31.35,.76,74952079,1640.22,14.67,2.02,2.95
Nifty PSE,20-09-2017,4179.8,4180.85,4133,4136.8,-30.8,-.74,91895884,1699.89,14.56,2.01,2.97
Nifty PSE,21-09-2017,4136.35,4143.9,4079.05,4109.85,-26.95,-.65,79100086,1615.42,14.47,2,2.99
Nifty PSE,22-09-2017,4095.5,4095.5,4025.1,4038.35,-71.5,-1.74,100065357,1852.2,14.21,1.96,3.05
Nifty PSE,25-09-2017,4035.8,4042.4,3978.3,4019.2,-19.15,-.47,96448451,1789.06,14.15,1.95,3.06
Nifty PSE,26-09-2017,4036.05,4044.7,3980.35,4026.8,7.6,.19,121248641,2358.24,14.17,1.96,3.06
Nifty PSE,27-09-2017,4044.2,4046.45,3967.2,3977.65,-49.15,-1.22,92960572,1827.83,14,1.93,3.09
Nifty PSE,28-09-2017,3968.75,4011.9,3913.55,3997.6,19.95,.5,145001278,3183.35,14.07,1.94,3.08
Nifty PSE,29-09-2017,4035.9,4069.5,4018.05,4048.8,51.2,1.28,97163434,2339.5,14.18,1.89,4.17
Nifty PSE,03-10-2017,4089.05,4092.15,4045.2,4072.15,23.35,.58,81786698,1723.41,14.26,1.9,4.15
Nifty PSE,04-10-2017,4106.3,4108.7,4087.95,4096.25,24.1,.59,82495317,1788.17,14.35,1.92,4.12
Nifty PSE,05-10-2017,4095.8,4095.8,4071.9,4080.95,-15.3,-.37,69724525,1404.07,14.29,1.91,4.14
Nifty PSE,06-10-2017,4087.45,4163.05,4087.45,4155.75,74.8,1.83,96227960,2043.44,14.56,1.95,4.06
