Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Consumer Durables,08-02-2021,-,-,-,21554.71,344.36,1.62,10801539,1327.95,102.28,12.96,.5
Nifty Consumer Durables,09-02-2021,-,-,-,21768.27,213.56,.99,20658851,2072.98,103.29,13.09,.49
Nifty Consumer Durables,10-02-2021,-,-,-,21997.24,228.97,1.05,12647693,1779.4,104.38,13.22,.49
Nifty Consumer Durables,11-02-2021,-,-,-,21940.44,-56.8,-.26,19370079,2644.57,104.11,13.19,.49
Nifty Consumer Durables,12-02-2021,-,-,-,21616.33,-324.11,-1.48,18126162,2146.79,105.81,13,.49
Nifty Consumer Durables,15-02-2021,-,-,-,21614.35,-1.99,-.01,13731475,1511.89,105.81,12.99,.49
Nifty Consumer Durables,16-02-2021,-,-,-,21615.47,1.12,.01,17074511,1664.66,105.92,13,.49
Nifty Consumer Durables,17-02-2021,-,-,-,21489.5,-125.97,-.58,14744763,1361.42,105.3,12.92,.5
Nifty Consumer Durables,18-02-2021,-,-,-,21381.96,-107.54,-.5,13669295,1415.4,104.78,12.86,.5
Nifty Consumer Durables,19-02-2021,-,-,-,21184.7,-197.26,-.92,12612276,1241.52,103.81,12.74,.5
Nifty Consumer Durables,22-02-2021,-,-,-,20826.63,-358.07,-1.69,10867303,1131.49,102.06,12.52,.51
Nifty Consumer Durables,23-02-2021,-,-,-,21017.54,190.91,.92,9445502,1016.58,102.99,12.64,.51
Nifty Consumer Durables,24-02-2021,-,-,-,21242.55,225.01,1.07,6770126,629.03,104.09,12.77,.5
Nifty Consumer Durables,25-02-2021,-,-,-,21447.2,204.65,.96,12731175,1369.39,105.1,12.89,.5
Nifty Consumer Durables,26-02-2021,-,-,-,21012.35,-434.85,-2.03,16358331,1650.37,102.97,12.63,.51
Nifty Consumer Durables,01-03-2021,-,-,-,21287.53,275.18,1.31,13365669,1249.45,104.31,12.8,.5
Nifty Consumer Durables,02-03-2021,-,-,-,21619.2,331.67,1.56,13612120,1386.66,105.94,13,.49
Nifty Consumer Durables,03-03-2021,-,-,-,21794.54,175.34,.81,11196163,1177.05,106.8,13.1,.49
Nifty Consumer Durables,04-03-2021,-,-,-,21821.98,27.44,.13,11152301,1026.1,106.93,13.12,.49
Nifty Consumer Durables,05-03-2021,-,-,-,21559.36,-262.63,-1.2,13905648,1380.64,105.65,12.96,.5
Nifty Consumer Durables,08-03-2021,-,-,-,21531.33,-28.03,-.13,8552171,818.24,105.51,12.94,.5
Nifty Consumer Durables,09-03-2021,-,-,-,21551.25,19.93,.09,10237229,1061.42,105.61,12.96,.5
Nifty Consumer Durables,10-03-2021,-,-,-,21821.2,269.95,1.25,8091676,826.06,106.93,13.12,.49
Nifty Consumer Durables,12-03-2021,-,-,-,21819.88,-1.32,-.01,11709910,1300.23,106.92,13.12,.49
Nifty Consumer Durables,15-03-2021,-,-,-,21801.74,-18.14,-.08,9997760,1017.15,106.83,13.11,.49
Nifty Consumer Durables,16-03-2021,-,-,-,21687.81,-113.93,-.52,12538853,1320.71,106.28,13.04,.49
Nifty Consumer Durables,17-03-2021,-,-,-,21253.84,-433.97,-2,10409334,951.55,104.15,12.78,.5
Nifty Consumer Durables,18-03-2021,-,-,-,21115.68,-138.16,-.65,12331594,1347.85,103.47,12.69,.51
Nifty Consumer Durables,19-03-2021,-,-,-,21223.03,107.35,.51,15284702,1516.77,104,12.76,.5
Nifty Consumer Durables,22-03-2021,-,-,-,21112.39,-110.64,-.52,9985373,974.72,103.46,12.69,.51
Nifty Consumer Durables,23-03-2021,-,-,-,21167.98,55.6,.26,9860404,1102.85,103.73,12.73,.5
Nifty Consumer Durables,24-03-2021,-,-,-,20856.92,-311.07,-1.47,12313911,1187.41,102.2,12.54,.51
Nifty Consumer Durables,25-03-2021,-,-,-,20451.02,-405.9,-1.95,11029614,1248.04,100.21,12.3,.52
Nifty Consumer Durables,26-03-2021,-,-,-,20950.77,499.75,2.44,9917588,1035.18,102.66,12.6,.51
Nifty Consumer Durables,30-03-2021,-,-,-,21264.75,313.97,1.5,12247878,1268.01,104.2,12.78,.5
Nifty Consumer Durables,31-03-2021,-,-,-,21390.93,126.19,.59,10156387,896.23,87.94,12.79,.32
Nifty Consumer Durables,01-04-2021,-,-,-,21445.35,54.42,.25,8526505,844.67,88.16,12.82,.32
Nifty Consumer Durables,05-04-2021,-,-,-,21012.73,-432.63,-2.02,9705953,968.03,86.38,12.56,.33
Nifty Consumer Durables,06-04-2021,-,-,-,21054.49,41.77,.2,10557601,1028.59,86.55,12.59,.32
Nifty Consumer Durables,07-04-2021,-,-,-,21190.04,135.55,.64,11226687,1340.37,87.11,12.67,.32
Nifty Consumer Durables,08-04-2021,-,-,-,21602.68,412.64,1.95,11239911,1142.22,88.81,12.91,.32
Nifty Consumer Durables,09-04-2021,-,-,-,21674.34,71.66,.33,12474002,1485.48,89.1,12.96,.32
Nifty Consumer Durables,12-04-2021,-,-,-,20607.34,-1067.0,-4.92,11150049,1153.9,84.72,12.32,.33
Nifty Consumer Durables,13-04-2021,-,-,-,20748.04,140.7,.68,10204487,983.5,85.29,12.4,.33
Nifty Consumer Durables,15-04-2021,-,-,-,20777.65,29.61,.14,7903517,800.09,85.42,12.42,.33
Nifty Consumer Durables,16-04-2021,-,-,-,20948.67,171.01,.82,7764903,888.54,86.12,12.52,.33
Nifty Consumer Durables,19-04-2021,-,-,-,20625.32,-323.34,-1.54,9820682,1101.07,84.79,12.33,.33
Nifty Consumer Durables,20-04-2021,-,-,-,20684.6,59.28,.29,8304075,979.46,85.03,12.36,.33
Nifty Consumer Durables,22-04-2021,-,-,-,20430.09,-254.5,-1.23,9571539,951.82,83.99,12.21,.33
Nifty Consumer Durables,23-04-2021,-,-,-,20348.13,-81.96,-.4,10307494,1060.37,83.65,12.16,.34
Nifty Consumer Durables,26-04-2021,-,-,-,20561.31,213.18,1.05,7838769,791.05,84.53,12.29,.33
Nifty Consumer Durables,27-04-2021,-,-,-,20934.93,373.62,1.82,8717184,869.57,86.06,12.51,.33
Nifty Consumer Durables,28-04-2021,-,-,-,21126.43,191.5,.91,6780735,706.59,86.85,12.63,.32
Nifty Consumer Durables,29-04-2021,-,-,-,20994.79,-131.64,-.62,7653546,861.94,86.31,12.55,.33
Nifty Consumer Durables,30-04-2021,-,-,-,20832.98,-161.81,-.77,10994605,1234.99,85.64,12.45,.33
Nifty Consumer Durables,03-05-2021,-,-,-,20540.95,-292.04,-1.4,9369019,1082.24,80.79,12.28,.33
Nifty Consumer Durables,04-05-2021,-,-,-,20331.14,-209.81,-1.02,9134784,1002.61,79.97,12.15,.34
Nifty Consumer Durables,05-05-2021,-,-,-,20511.51,180.38,.89,7592538,804.02,80.68,12.26,.33
Nifty Consumer Durables,06-05-2021,-,-,-,20605.59,94.08,.46,6399613,606.9,81.05,12.32,.33
Nifty Consumer Durables,07-05-2021,-,-,-,20513.65,-91.94,-.45,7225574,650.65,80.69,12.26,.33
Nifty Consumer Durables,10-05-2021,-,-,-,20521.78,8.13,.04,6685328,661.94,79.55,12.27,.33
Nifty Consumer Durables,11-05-2021,-,-,-,20583.63,61.85,.3,9927377,1040.09,79.78,12.3,.33
Nifty Consumer Durables,12-05-2021,-,-,-,20448.84,-134.79,-.65,11283182,1158.87,79.26,12.22,.33
Nifty Consumer Durables,14-05-2021,-,-,-,20512.54,63.7,.31,13416570,1262.62,79.51,12.26,.33
Nifty Consumer Durables,17-05-2021,-,-,-,20665.17,152.64,.74,13530207,1452.13,77.9,12.35,.33
Nifty Consumer Durables,18-05-2021,-,-,-,21216.3,551.13,2.67,13190099,1408.19,79.98,12.68,.32
Nifty Consumer Durables,19-05-2021,-,-,-,21317.87,101.57,.48,14660116,1444.73,80.37,12.74,.32
Nifty Consumer Durables,20-05-2021,-,-,-,21357.82,39.95,.19,15068620,1356.15,80.52,12.77,.32
Nifty Consumer Durables,21-05-2021,-,-,-,21339.17,-18.66,-.09,15802128,1506.3,80.45,12.76,.32
Nifty Consumer Durables,24-05-2021,-,-,-,21304.91,-34.25,-.16,11311029,1129.81,78.32,12.74,.32
Nifty Consumer Durables,25-05-2021,-,-,-,21561.68,256.77,1.21,14053750,1743.13,75.55,12.89,.32
Nifty Consumer Durables,26-05-2021,-,-,-,21597.28,35.6,.17,13309362,1497.68,75.67,12.91,.32
Nifty Consumer Durables,27-05-2021,-,-,-,21874.09,276.81,1.28,19998317,1702.06,76,13.08,.31
Nifty Consumer Durables,28-05-2021,-,-,-,21756.82,-117.27,-.54,8411613,782.24,75.23,13.01,.31
Nifty Consumer Durables,31-05-2021,-,-,-,21958.99,202.17,.93,13364540,1044.01,75.65,13.13,.31
Nifty Consumer Durables,01-06-2021,-,-,-,21912.82,-46.17,-.21,8618730,843.09,75.49,13.1,.31
Nifty Consumer Durables,02-06-2021,-,-,-,22060.91,148.1,.68,9714920,1096.1,76,13.19,.31
Nifty Consumer Durables,03-06-2021,-,-,-,22903.22,842.31,3.82,23565035,2755.75,78.9,13.69,.3
Nifty Consumer Durables,04-06-2021,-,-,-,22743.35,-159.87,-.7,13630524,1370.75,78.35,13.6,.3
Nifty Consumer Durables,07-06-2021,-,-,-,22826.4,83.05,.37,10637228,991.94,78.64,13.64,.3
Nifty Consumer Durables,08-06-2021,-,-,-,22834.79,8.39,.04,7874109,884.53,78.67,13.65,.3
Nifty Consumer Durables,09-06-2021,-,-,-,22846.46,11.67,.05,13201664,1250.38,78.71,13.66,.3
Nifty Consumer Durables,10-06-2021,-,-,-,23022.53,176.07,.77,14671101,1778.03,79.31,13.76,.3
Nifty Consumer Durables,11-06-2021,-,-,-,22963.49,-59.05,-.26,7750398,762.49,79.23,13.73,.3
Nifty Consumer Durables,14-06-2021,-,-,-,23025.78,62.29,.27,9987797,883.12,79.45,13.76,.3
Nifty Consumer Durables,15-06-2021,-,-,-,23098.1,72.33,.31,10789059,1136.51,79.69,13.81,.3
Nifty Consumer Durables,16-06-2021,-,-,-,22871.75,-226.35,-.98,10569358,1074.25,77.72,13.67,.3
Nifty Consumer Durables,17-06-2021,-,-,-,22825.5,-46.25,-.2,9542015,921.55,77.31,13.64,.34
Nifty Consumer Durables,18-06-2021,-,-,-,22870.33,44.84,.2,11308538,1317.47,77.46,13.39,.34
Nifty Consumer Durables,21-06-2021,-,-,-,22946.79,76.46,.33,7067094,889.98,77.72,13.43,.34
Nifty Consumer Durables,22-06-2021,-,-,-,23039.77,92.98,.41,8689877,1071.02,78.03,13.48,.34
Nifty Consumer Durables,23-06-2021,-,-,-,23246.22,206.45,.9,9083391,1123.33,78.73,13.61,.33
Nifty Consumer Durables,24-06-2021,-,-,-,23223.45,-22.77,-.1,8317366,964.79,78.65,13.59,.33
Nifty Consumer Durables,25-06-2021,-,-,-,23081.65,-141.8,-.61,6099398,719.5,78.17,13.51,.34
Nifty Consumer Durables,28-06-2021,-,-,-,23083.9,2.24,.01,8020005,834.53,78.18,13.51,.34
Nifty Consumer Durables,29-06-2021,-,-,-,22945.55,-138.34,-.6,8908602,937.41,77.71,13.43,.34
Nifty Consumer Durables,30-06-2021,-,-,-,22999.27,53.71,.23,6345892,663.18,77.08,13.46,.34
Nifty Consumer Durables,01-07-2021,-,-,-,23001.7,2.43,.01,5584422,519.36,77.08,13.46,.35
Nifty Consumer Durables,02-07-2021,-,-,-,23273.44,271.74,1.18,8325581,964.69,78,13.62,.34
Nifty Consumer Durables,05-07-2021,-,-,-,23421.37,147.92,.64,10609263,1006.15,78.49,13.71,.34
Nifty Consumer Durables,06-07-2021,-,-,-,23355.4,-65.97,-.28,9543645,878.77,78.01,13.67,.34
Nifty Consumer Durables,07-07-2021,-,-,-,23206.48,-148.91,-.64,9456427,1006,77.51,13.58,.34
Nifty Consumer Durables,08-07-2021,-,-,-,23191.27,-15.21,-.07,8308435,858.4,77.46,13.57,.41
Nifty Consumer Durables,09-07-2021,-,-,-,23174.8,-16.47,-.07,4784264,513.19,77.41,13.57,.41
Nifty Consumer Durables,12-07-2021,-,-,-,23279.69,104.89,.45,7097182,701.9,77.76,13.63,.41
Nifty Consumer Durables,13-07-2021,-,-,-,23352.41,72.72,.31,7416266,822.41,78,13.67,.41
Nifty Consumer Durables,14-07-2021,-,-,-,23297.15,-55.26,-.24,9180599,929.55,77.82,13.64,.41
Nifty Consumer Durables,15-07-2021,-,-,-,23344.99,47.84,.21,6956428,803.84,77.98,13.66,.41
Nifty Consumer Durables,16-07-2021,-,-,-,23533.97,188.97,.81,16211311,1432.52,78.61,13.78,.4
