Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,18-11-2016,19180.3,19216.35,18897.1,18959.05,-128.8,-.67,79393592,2272.08,28.72,2.4,.8
Nifty Bank,21-11-2016,19063.8,19075.95,18351.25,18446.4,-512.65,-2.7,135622966,3456.39,27.95,2.33,.82
Nifty Bank,22-11-2016,18626.7,18650.5,18322.7,18548.65,102.25,.55,119912505,3357.39,28.1,2.34,.82
Nifty Bank,23-11-2016,18660.55,18669.05,18449.7,18540.9,-7.75,-.04,73799835,2142.47,28.09,2.34,.82
Nifty Bank,24-11-2016,18476,18476.35,18215.8,18256.1,-284.8,-1.54,120482500,3662.56,27.66,2.31,.83
Nifty Bank,25-11-2016,18377.55,18546.35,18266.6,18507.3,251.2,1.38,81089308,2347.44,27.79,2.36,.82
Nifty Bank,28-11-2016,18237.2,18471.65,18187.4,18301.45,-205.85,-1.11,106884555,3041.05,27.48,2.34,.82
Nifty Bank,29-11-2016,18308.8,18427.4,18188.7,18223.75,-77.7,-.42,81509358,2454.4,27.36,2.33,.83
Nifty Bank,30-11-2016,18306.1,18667.85,18262.5,18627.8,404.05,2.22,89135261,2853.13,27.97,2.38,.81
Nifty Bank,01-12-2016,18676.75,18713.1,18389.65,18428.45,-199.35,-1.07,62882921,1980.14,27.67,2.35,.82
Nifty Bank,02-12-2016,18329.4,18490.5,18163.8,18247.65,-180.8,-.98,84312899,2455.65,27.4,2.33,.83
Nifty Bank,05-12-2016,18245,18434.25,18189.5,18408.9,161.25,.88,45765934,1417.16,27.64,2.35,.82
Nifty Bank,06-12-2016,18459.7,18499.75,18365.95,18420.9,12,.07,55031739,1519.75,27.66,2.35,.82
Nifty Bank,07-12-2016,18515.5,18588.75,17952.6,18234.15,-186.75,-1.01,100890980,2738.11,27.38,2.33,.83
Nifty Bank,08-12-2016,18342.6,18558.75,18336.95,18515.45,281.3,1.54,55661159,1715.5,27.8,2.36,.82
Nifty Bank,09-12-2016,18567.95,18739.65,18432.3,18695.8,180.35,.97,75645795,2199.26,28.07,2.39,.81
Nifty Bank,12-12-2016,18616.05,18616.05,18364.05,18392.95,-302.85,-1.62,53579188,1551.39,27.62,2.35,.82
Nifty Bank,13-12-2016,18354.1,18492.85,18291.35,18466.05,73.1,.4,54727502,1660.6,27.73,2.36,.82
Nifty Bank,14-12-2016,18480.35,18485.45,18322.9,18341.5,-124.55,-.67,56292640,1882.96,27.54,2.34,.82
Nifty Bank,15-12-2016,18143.5,18532,18122.1,18401.15,59.65,.33,82787720,2794.29,27.63,2.35,.82
Nifty Bank,16-12-2016,18417.9,18428.45,18268.3,18312.8,-88.35,-.48,81868151,3056.57,27.5,2.34,.82
Nifty Bank,19-12-2016,18258.1,18316.8,18215.5,18257.05,-55.75,-.3,37244360,1174.33,27.41,2.33,.83
Nifty Bank,20-12-2016,18264.1,18274.9,18009.8,18069.4,-187.65,-1.03,53850831,1649.45,27.13,2.31,.84
Nifty Bank,21-12-2016,18124.6,18167.15,18043.95,18084.5,15.1,.08,45881955,1491.46,27.15,2.31,.83
Nifty Bank,22-12-2016,18027,18029.6,17839.75,17891.45,-193.05,-1.07,50280389,1521.6,26.86,2.28,.84
Nifty Bank,23-12-2016,17849.25,17962.3,17819.75,17884,-7.45,-.04,53610316,1594.4,26.85,2.28,.84
Nifty Bank,26-12-2016,17825.5,17860.85,17606.9,17655.55,-228.45,-1.28,45887571,1309.95,26.51,2.25,.86
Nifty Bank,27-12-2016,17677.7,17907.35,17616.1,17879.55,224,1.27,50265645,1457.14,26.85,2.28,.84
Nifty Bank,28-12-2016,17929.2,18059.65,17829.15,17876.7,-2.85,-.02,57498370,1692.18,26.84,2.28,.84
Nifty Bank,29-12-2016,17861.45,18053.3,17829.4,18033.15,156.45,.88,83313390,2141.23,27.08,2.3,.84
Nifty Bank,30-12-2016,18026.35,18245.75,18016.8,18177.2,144.05,.8,54349583,1546.86,27.29,2.32,.83
Nifty Bank,02-01-2017,18242.3,18249,17844.9,17969.6,-207.6,-1.14,74444730,1857.24,26.98,2.29,.84
Nifty Bank,03-01-2017,18002.75,18115.05,17830.95,18035.6,66,.37,64513818,1769.3,27.08,2.3,.84
Nifty Bank,04-01-2017,18037.45,18092.85,17868.9,17891,-144.6,-.8,50508161,1615.85,26.86,2.28,.84
Nifty Bank,05-01-2017,18000.75,18164.05,17977.8,18115.95,224.95,1.26,68874940,2271.18,27.2,2.31,.83
Nifty Bank,06-01-2017,18168.45,18325.5,18157.3,18264,148.05,.82,65919927,2174.59,27.42,2.33,.83
Nifty Bank,09-01-2017,18314.25,18373.1,18256.15,18286.65,22.65,.12,42677260,1404.38,27.46,2.33,.83
Nifty Bank,10-01-2017,18351.45,18441.15,18275.75,18409.6,122.95,.67,59993426,2012.18,27.64,2.35,.82
Nifty Bank,11-01-2017,18535.35,18889.45,18515.25,18830,420.4,2.28,102842482,3493.47,28.13,2.4,.8
Nifty Bank,12-01-2017,18885.45,18966.3,18805.85,18873.95,43.95,.23,66286062,1982.54,28.2,2.41,.8
Nifty Bank,13-01-2017,18949.7,18952.25,18781.25,18912.1,38.15,.2,55762182,1855.3,28.25,2.41,.8
Nifty Bank,16-01-2017,18899.7,19134.5,18865.25,19096.45,184.35,.97,59319825,1740.77,28.53,2.44,.79
Nifty Bank,17-01-2017,19128.15,19202.25,18981.85,19067.05,-29.4,-.15,63686033,1862.62,28.48,2.43,.79
Nifty Bank,18-01-2017,19074.85,19276.5,19072.1,19164.5,97.45,.51,56898977,1871.38,28.63,2.45,.79
Nifty Bank,19-01-2017,19165.35,19185.3,19046.1,19124.25,-40.25,-.21,83679399,2409.78,28.57,2.44,.79
Nifty Bank,20-01-2017,18996.6,19071.65,18793.05,18820.8,-303.45,-1.59,110140976,3855.9,29.07,2.4,.8
Nifty Bank,23-01-2017,18762,18909.65,18722.85,18842.7,21.9,.12,97144867,3232.45,29.02,2.41,.8
Nifty Bank,24-01-2017,18931,19054.3,18906.95,19023.5,180.8,.96,81717037,3118.62,28.87,2.43,.79
Nifty Bank,25-01-2017,19120.05,19518.45,19114.15,19473.2,449.7,2.36,131028002,4672.67,29.56,2.49,.78
Nifty Bank,27-01-2017,19588.4,19794.95,19534.9,19708.3,235.1,1.21,157251635,4654.79,29.74,2.52,.77
Nifty Bank,30-01-2017,19718.8,19767.05,19561.1,19585.25,-123.05,-.62,71178678,2113.37,29.56,2.5,.77
Nifty Bank,31-01-2017,19533.2,19624.1,19435.45,19515.15,-70.1,-.36,67343878,2331.66,29.45,2.49,.77
Nifty Bank,01-02-2017,19522.4,20047.85,19470.95,20020.6,505.45,2.59,145906975,4549.85,30.22,2.56,.75
Nifty Bank,02-02-2017,20053.95,20146.9,19915.2,20070.3,49.7,.25,116963782,3279.64,30.93,2.56,.75
Nifty Bank,03-02-2017,20061.9,20229.65,20009.95,20196.8,126.5,.63,113714035,3092.66,31.12,2.58,.75
Nifty Bank,06-02-2017,20307.15,20462.45,20298.05,20371.6,174.8,.87,99281709,2853.85,31.39,2.6,.74
Nifty Bank,07-02-2017,20367.3,20426.95,20281.5,20327.25,-44.35,-.22,109432014,2835.6,31.32,2.59,.74
Nifty Bank,08-02-2017,20335.25,20362.8,20070.15,20245.4,-81.85,-.4,85902788,2626.17,31.2,2.58,.75
Nifty Bank,09-02-2017,20312.65,20406.6,20000.35,20151.15,-94.25,-.47,107559620,2763.25,31.05,2.57,.75
Nifty Bank,10-02-2017,20225.75,20310,20167.1,20213.9,62.75,.31,117595817,3354.08,31.15,2.58,.75
Nifty Bank,13-02-2017,20273.65,20308.7,20116.9,20251.8,37.9,.19,108967330,3171.01,29.26,2.59,.75
Nifty Bank,14-02-2017,20304.5,20314.05,20158.85,20258.1,6.3,.03,69832338,2184.7,29.26,2.59,.75
Nifty Bank,15-02-2017,20282.1,20368.2,20115.85,20163.7,-94.4,-.47,74195087,2264.21,29.13,2.57,.75
Nifty Bank,16-02-2017,20243.25,20295.55,20088.2,20243.7,80,.4,81485552,2495.9,29.24,2.58,.75
Nifty Bank,17-02-2017,20918.45,21042.35,20449.65,20551.35,307.65,1.52,197061810,17389.12,29.11,2.62,.73
Nifty Bank,20-02-2017,20494.85,20702.6,20472.4,20677.1,125.75,.61,66182208,1900.02,29.23,2.64,.73
Nifty Bank,21-02-2017,20695.9,20903.35,20619.25,20860.95,183.85,.89,74587721,2472.87,29.49,2.66,.72
Nifty Bank,22-02-2017,20937.6,20958.25,20829.65,20868.45,7.5,.04,92261695,3234.58,29.5,2.67,.72
Nifty Bank,23-02-2017,20887.65,21011.9,20828.4,20876.65,8.2,.04,95406666,4117,29.51,2.67,.72
Nifty Bank,27-02-2017,20853.45,20853.45,20584.75,20613.05,-263.6,-1.26,60499704,2147.48,29.26,2.64,.73
Nifty Bank,28-02-2017,20632.85,20681.3,20560.6,20607.25,-5.8,-.03,76658515,1994.39,29.25,2.64,.73
Nifty Bank,01-03-2017,20698.9,20833.75,20678.75,20783.75,176.5,.86,75542256,2221.57,29.5,2.67,.72
Nifty Bank,02-03-2017,20885,20905,20516.9,20560.05,-223.7,-1.08,81044163,2531.48,29.19,2.64,.73
Nifty Bank,03-03-2017,20572.85,20580.45,20423.35,20495.6,-64.45,-.31,53179917,1530.14,29.09,2.63,.73
Nifty Bank,06-03-2017,20548.95,20727.5,20532.2,20663.65,168.05,.82,56093806,1770.09,29.33,2.65,.73
Nifty Bank,07-03-2017,20685.95,20701.25,20585.95,20627.5,-36.15,-.17,47804156,1672.58,29.28,2.65,.73
Nifty Bank,08-03-2017,20630.15,20715.2,20534.25,20676.55,49.05,.24,63112788,2417.86,29.35,2.65,.73
Nifty Bank,09-03-2017,20620.55,20780.25,20603.9,20721.35,44.8,.22,59782379,2026.91,29.41,2.66,.73
Nifty Bank,10-03-2017,20825.9,20876.95,20648.8,20727.55,6.2,.03,53537238,1964.77,29.42,2.66,.73
Nifty Bank,14-03-2017,21189.85,21274.45,21059.7,21102.7,375.15,1.81,98698328,3498.01,29.96,2.71,.71
Nifty Bank,15-03-2017,21089.4,21216.9,21063.95,21157.9,55.2,.26,75243419,2391.61,30.03,2.71,.71
Nifty Bank,16-03-2017,21237.5,21289.8,21194.25,21249.9,92,.43,73921069,2310.19,30.16,2.72,.71
Nifty Bank,17-03-2017,21308.45,21336.05,21127.95,21175.05,-74.85,-.35,92308641,3726.23,30.06,2.72,.71
Nifty Bank,20-03-2017,21202.55,21202.55,21084.8,21110.25,-64.8,-.31,50376495,1837.69,29.97,2.71,.71
Nifty Bank,21-03-2017,21110.65,21146.5,20967,21019,-91.25,-.43,72936344,2481.96,29.84,2.7,.72
Nifty Bank,22-03-2017,20815.35,20899,20753.9,20781.35,-237.65,-1.13,83727177,3342.31,29.5,2.66,.72
Nifty Bank,23-03-2017,20848.75,20934.75,20775.35,20895.5,114.15,.55,60387250,2370.82,29.66,2.68,.72
Nifty Bank,24-03-2017,20987.6,21174.1,20929.15,21122.55,227.05,1.09,124797100,3469.38,29.98,2.71,.71
Nifty Bank,27-03-2017,21178.1,21179.2,20979.55,21056.9,-65.65,-.31,97615919,2724.96,29.89,2.7,.71
Nifty Bank,28-03-2017,21229,21264.95,21145,21225.4,168.5,.8,95258847,3085.11,30.13,2.72,.71
Nifty Bank,29-03-2017,21291.45,21418.6,21255.75,21391.15,165.75,.78,119195883,3822.73,30.37,2.74,.7
Nifty Bank,30-03-2017,21374.35,21696,21331.9,21620.7,229.55,1.07,111132480,4310.1,30.69,2.77,.7
Nifty Bank,31-03-2017,21551.85,21574.15,21414,21444.15,-176.55,-.82,103206746,3006.08,29.32,2.77,.7
Nifty Bank,03-04-2017,21539.2,21565.45,21408.6,21547.75,103.6,.48,61067763,1906.61,29.47,2.78,.7
Nifty Bank,05-04-2017,21602.2,21699.3,21499.75,21652.7,104.95,.49,84599454,2687.88,29.61,2.79,.69
Nifty Bank,06-04-2017,21572.7,21674,21488.9,21622.95,-29.75,-.14,93689427,3046.09,29.57,2.79,.7
Nifty Bank,07-04-2017,21536.5,21616.85,21397,21431.15,-191.8,-.89,96285404,2249.17,29.31,2.77,.7
Nifty Bank,10-04-2017,21492.05,21552.1,21396.05,21520.15,89,.42,57491405,1899.75,29.43,2.78,.7
Nifty Bank,11-04-2017,21521.45,21753.35,21483.55,21736.15,216,1,89433764,2573,29.72,2.81,.69
Nifty Bank,12-04-2017,21735.65,21787.1,21551.75,21666.8,-69.35,-.32,78966353,2262.2,29.63,2.8,.69
Nifty Bank,13-04-2017,21651.25,21758.85,21627,21686.6,19.8,.09,71469667,2103.68,29.66,2.8,.69
Nifty Bank,17-04-2017,21700.5,21743.3,21576.75,21647.6,-39,-.18,49031440,1613.7,29.6,2.79,.7
Nifty Bank,18-04-2017,21706.05,21947,21634.15,21671.85,24.25,.11,85174794,2519.03,29.64,2.8,.69
Nifty Bank,19-04-2017,21674.1,21706.3,21470.2,21556.35,-115.5,-.53,81449296,2982.23,29.48,2.78,.7
Nifty Bank,20-04-2017,21419.45,21558.85,21396,21491.4,-64.95,-.3,100132829,4072.58,29.39,2.77,.7
Nifty Bank,21-04-2017,21567.5,21614.55,21386.2,21551.45,60.05,.28,77253527,3180.14,29.47,2.78,.7
Nifty Bank,24-04-2017,21591.9,21884.85,21578.65,21857.4,305.95,1.42,84637572,3426.83,30.01,2.84,.69
Nifty Bank,25-04-2017,21960.65,22093.25,21900.3,22054.7,197.3,.9,88819491,2951.25,30.28,2.86,.68
Nifty Bank,26-04-2017,22158.65,22276.05,21814.9,22242.85,188.15,.85,133893025,3440.25,30.53,2.89,.67
Nifty Bank,27-04-2017,22274.05,22380.85,22169.8,22326.3,83.45,.38,166567366,5121.57,30.65,2.9,.67
Nifty Bank,28-04-2017,22296.8,22383,22182.55,22358.25,31.95,.14,167782299,3435.87,30.69,2.9,.67
Nifty Bank,02-05-2017,22412.55,22492.15,22266.15,22341.35,-16.9,-.08,140738147,3271.81,30.67,2.9,.67
Nifty Bank,03-05-2017,22445.85,22449,22240.05,22307.3,-34.05,-.15,130697797,2999.79,30.62,2.89,.67
Nifty Bank,04-05-2017,22618.3,22743.7,22449.9,22720.1,412.8,1.85,226413641,6577.31,31.19,2.95,.66
Nifty Bank,05-05-2017,22844.85,22853.55,22514,22604.95,-115.15,-.51,255187439,6371.44,31.03,2.93,.66
Nifty Bank,08-05-2017,22678.45,22835.15,22632.5,22767.35,162.4,.72,106479323,3170.57,31.25,2.95,.66
Nifty Bank,09-05-2017,22820.8,22835.35,22664.35,22707.3,-60.05,-.26,81028829,2350.68,31.17,2.95,.66
Nifty Bank,10-05-2017,22767.75,22859.4,22742.05,22830.35,123.05,.54,73498955,2353.34,31.34,2.96,.66
Nifty Bank,11-05-2017,22916.05,22977.85,22764.65,22818.45,-11.9,-.05,78856978,2557.6,31.32,2.96,.66
Nifty Bank,12-05-2017,22840.4,22859.15,22578,22671.7,-146.75,-.64,96397424,4278.32,31.12,2.94,.66
Nifty Bank,15-05-2017,22735.85,22891.7,22730.35,22821.5,149.8,.66,74700041,3207.83,31.33,2.96,.66
Nifty Bank,16-05-2017,22857.6,22944.1,22727.65,22928.6,107.1,.47,134784390,3836.41,31.48,2.97,.65
Nifty Bank,17-05-2017,22972.35,22978.15,22830.1,22935.95,7.35,.03,96263996,3028.04,30.58,2.98,.65
Nifty Bank,18-05-2017,22750.45,22834.55,22660.2,22698.6,-237.35,-1.03,113423012,4013.89,30.27,2.94,.66
Nifty Bank,19-05-2017,22761.95,22902.25,22628.45,22769.8,71.2,.31,154944222,4945.9,30.36,2.95,.66
Nifty Bank,22-05-2017,22874.8,22918.35,22637.75,22652.85,-116.95,-.51,99779442,3093.31,30.2,2.94,.66
Nifty Bank,23-05-2017,22674.9,22740.4,22492.2,22582.8,-70.05,-.31,114212196,3364.36,30.11,2.93,.66
Nifty Bank,24-05-2017,22624.5,22673.4,22469.8,22536.3,-46.5,-.21,91993332,2841.15,30.05,2.92,.66
Nifty Bank,25-05-2017,22573.65,23267.8,22570.35,23190.8,654.5,2.9,132711087,4830.6,29.64,3.01,.65
Nifty Bank,26-05-2017,23151.4,23408.35,23092.35,23362.2,171.4,.74,78876968,2631.64,29.9,2.99,.6
Nifty Bank,29-05-2017,23310.6,23464,23141.15,23182.75,-179.45,-.77,60052384,2070.83,29.15,2.97,.61
Nifty Bank,30-05-2017,23142.1,23337.15,23093.95,23307.25,124.5,.54,66704876,2050.67,29.3,2.98,.61
Nifty Bank,31-05-2017,23321.2,23469.45,23248.5,23424.8,117.55,.5,182918715,5866.26,29.45,2.98,.6
Nifty Bank,01-06-2017,23394.1,23396.15,23224.05,23310.15,-114.65,-.49,81509629,2488.5,29.31,2.96,.6
Nifty Bank,02-06-2017,23435.2,23453.3,23308.4,23375.9,65.75,.28,67217648,2138.9,29.39,2.97,.6
Nifty Bank,05-06-2017,23397.4,23494.7,23349.95,23459.65,83.75,.36,52203667,1832.18,29.5,2.98,.6
Nifty Bank,06-06-2017,23523.05,23536.1,23381.7,23416.3,-43.35,-.18,54088336,1892.27,29.44,2.97,.6
Nifty Bank,07-06-2017,23482.85,23606.15,23427.55,23567.65,151.35,.65,56452419,1793.66,29.63,2.99,.59
Nifty Bank,08-06-2017,23630.35,23659.1,23514.2,23536.1,-31.55,-.13,64825589,2301.45,29.59,2.99,.59
Nifty Bank,09-06-2017,23483.95,23708.65,23476.85,23690.9,154.8,.66,58400790,1946.72,29.79,3.01,.59
Nifty Bank,12-06-2017,23610.15,23630.1,23441.8,23470.45,-220.45,-.93,56374007,1752.71,29.51,2.98,.6
Nifty Bank,13-06-2017,23447,23615.2,23446.9,23477.85,7.4,.03,47770607,1568.75,29.52,2.98,.6
Nifty Bank,14-06-2017,23555.3,23562.8,23399.4,23498.7,20.85,.09,81088281,2706.06,29.54,2.99,.59
Nifty Bank,15-06-2017,23444.7,23473.3,23311.85,23391.75,-106.95,-.46,72763994,2150.2,29.41,2.97,.6
Nifty Bank,16-06-2017,23448.6,23527.65,23391,23502.75,111,.47,102155200,3301.93,26.85,2.85,.31
Nifty Bank,19-06-2017,23571.35,23806.65,23535.7,23742.15,239.4,1.02,60483537,2207.29,26.56,2.88,.31
Nifty Bank,20-06-2017,23720.6,23760.35,23651.2,23697.95,-44.2,-.19,71814671,2145.64,26.52,2.88,.31
Nifty Bank,21-06-2017,23638.15,23760.75,23610.2,23708.75,10.8,.05,62327766,1879.19,26.53,2.88,.31
Nifty Bank,22-06-2017,23716.85,23897.85,23694.15,23736.1,27.35,.12,79042264,2671.82,26.56,2.88,.31
Nifty Bank,23-06-2017,23772.3,23786.5,23507.5,23542.75,-193.35,-.81,74946434,2296.54,26.47,2.85,.31
Nifty Bank,27-06-2017,23636.95,23640.1,23055.75,23216.25,-326.5,-1.39,101336046,3170.71,26.1,2.81,.32
Nifty Bank,28-06-2017,23209.55,23322.55,23113.65,23235.85,19.6,.08,95524464,3008.65,26.12,2.82,.32
Nifty Bank,29-06-2017,23312.4,23476,23124.35,23227.3,-8.55,-.04,146858174,4341.23,26.12,2.81,.32
Nifty Bank,30-06-2017,23137.25,23254.1,22996.4,23211.2,-16.1,-.07,70715291,2326.93,26.1,2.8,.32
Nifty Bank,03-07-2017,23240.35,23330.1,23144.3,23272.8,61.6,.27,51036105,1729.62,26.17,2.81,.32
Nifty Bank,04-07-2017,23325.5,23363.05,23163.7,23214.2,-58.6,-.25,55294067,1740.14,26.1,2.8,.32
Nifty Bank,05-07-2017,23241.9,23380.35,23205.55,23352.6,138.4,.6,89709252,1863.29,26.26,2.82,.32
Nifty Bank,06-07-2017,23399.5,23540.15,23369.5,23466.65,114.05,.49,130090775,2524.9,26.38,2.83,.32
Nifty Bank,07-07-2017,23463.75,23492.6,23400.6,23449.15,-17.5,-.07,88942526,1922.97,26.36,2.83,.32
Nifty Bank,10-07-2017,23583.25,23964.8,23289.9,23675.05,225.9,.96,36606673,704.9,26.68,2.87,.31
Nifty Bank,11-07-2017,23744.55,23744.55,23552.6,23584.6,-90.45,-.38,78963065,2486.24,26.58,2.86,.31
Nifty Bank,12-07-2017,23623.75,23736.55,23523.65,23695.45,110.85,.47,69663347,2115.83,26.71,2.87,.31
Nifty Bank,13-07-2017,23817.25,23938,23811,23888.65,193.2,.82,84983841,3415.57,26.92,2.89,.31
Nifty Bank,14-07-2017,23949.5,23963.65,23755.95,23937.7,49.05,.21,71052482,2242.23,26.98,2.9,.31
Nifty Bank,17-07-2017,24011.4,24066.1,23913.65,24015.05,77.35,.32,65783041,1947.9,27.07,2.91,.31
Nifty Bank,18-07-2017,23958.15,24147.45,23942.1,24022.05,7,.03,75082364,2216.31,26.97,2.88,.4
Nifty Bank,19-07-2017,24069.2,24180.75,24053.7,24152.65,130.6,.54,72823157,2589.27,27.12,2.8,.22
Nifty Bank,20-07-2017,24170.65,24299.6,24170.65,24213.35,60.7,.25,91515347,3668.17,27.18,2.81,.22
Nifty Bank,21-07-2017,24231.4,24289.3,24066.9,24257.05,43.7,.18,65322497,1978.15,27.23,2.81,.22
Nifty Bank,24-07-2017,24307.7,24460.55,24234.65,24420.85,163.8,.68,74481260,3185.24,27.42,2.83,.21
Nifty Bank,25-07-2017,24622.9,24624.65,24450.2,24520.7,99.85,.41,76545885,2988.16,27.53,2.84,.21
Nifty Bank,27-07-2017,24857.5,25032.25,24799.4,24922.4,251.7,1.02,152249420,6518.92,28.22,2.89,.21
Nifty Bank,28-07-2017,24744.55,24859.75,24651.05,24811.3,-111.1,-.45,100038906,4508.13,28.09,2.87,.21
Nifty Bank,31-07-2017,24880.6,25168.1,24828.5,25103.65,292.35,1.18,130095973,4618.56,28.42,2.91,.21
Nifty Bank,01-08-2017,25152.85,25179.5,25000.9,25122.8,19.15,.08,71831819,2830.18,28.39,2.91,.21
Nifty Bank,02-08-2017,25190.4,25198.8,24926.25,25055.2,-67.6,-.27,86354876,2658.97,27.81,2.9,.21
Nifty Bank,03-08-2017,25002.85,25005.15,24619.6,24675.05,-380.15,-1.52,88206784,2681.36,27.36,2.86,.21
Nifty Bank,04-08-2017,24629.5,24879.7,24591.8,24827.45,152.4,.62,67776967,2226.83,27.66,2.88,.21
Nifty Bank,07-08-2017,24854.15,24979.35,24844.45,24906.35,78.9,.32,52223527,1703.9,27.87,2.89,.21
Nifty Bank,08-08-2017,24942.2,24966.05,24534.35,24599.5,-306.85,-1.23,70792652,2438.61,27.53,2.85,.21
Nifty Bank,09-08-2017,24519.25,24532.4,24328.1,24374.6,-224.9,-.91,78290219,2396.27,27.28,2.82,.21
Nifty Bank,10-08-2017,24300.45,24326.9,23822.2,24217.35,-157.25,-.65,87718421,2991.1,27.1,2.81,.22
Nifty Bank,11-08-2017,23958.25,24191.2,23868.3,23985.75,-231.6,-.96,157833300,4723.82,26.84,2.76,.19
Nifty Bank,14-08-2017,24051.05,24212.15,24038.15,24115.75,130,.54,76330838,2457.95,26.99,2.78,.19
Nifty Bank,16-08-2017,24188.75,24461.2,23947.45,24437.7,321.95,1.34,94859044,3108.17,27.35,2.81,.19
Nifty Bank,17-08-2017,24495.2,24496.2,24121.55,24237.25,-200.45,-.82,69545034,2126.94,27.12,2.79,.19
Nifty Bank,18-08-2017,24125.3,24130.15,23925.95,24074.45,-162.8,-.67,60046818,1848.07,26.94,2.77,.19
Nifty Bank,21-08-2017,24140.55,24258.95,23882.25,23936.5,-137.95,-.57,69872289,2438.35,26.79,2.76,.2
Nifty Bank,22-08-2017,24080.6,24127.45,23852.65,23974.45,37.95,.16,70219974,2376.56,26.83,2.76,.19
Nifty Bank,23-08-2017,24084.95,24350,24074.15,24316.8,342.35,1.43,69104870,2237.97,27.21,2.8,.19
Nifty Bank,24-08-2017,24374.75,24411.05,24224.85,24274.2,-42.6,-.18,72359374,2608.19,27.16,2.79,.19
Nifty Bank,28-08-2017,24351.25,24422.45,24301.35,24377.1,102.9,.42,52177374,1685.7,27.28,2.81,.19
Nifty Bank,29-08-2017,24302,24320.95,24103.3,24128.95,-248.15,-1.02,60922360,1975.39,27,2.78,.19
Nifty Bank,30-08-2017,24253.05,24384.1,24241.3,24308.7,179.75,.74,47423550,1608.21,27.2,2.8,.19
Nifty Bank,31-08-2017,24354.35,24354.35,24207.7,24318.4,9.7,.04,79848731,2870.65,27.21,2.8,.19
Nifty Bank,01-09-2017,24389.2,24494.35,24319.2,24434,115.6,.48,66906837,1827.58,27.55,2.81,.19
Nifty Bank,04-09-2017,24456.3,24459.35,24156.4,24236.85,-197.15,-.81,52531466,1554.69,27.33,2.79,.19
Nifty Bank,05-09-2017,24272.6,24388.05,24256.3,24328.3,91.45,.38,47757761,1582.7,27.43,2.8,.19
Nifty Bank,06-09-2017,24192.4,24331.3,24151.1,24279.15,-49.15,-.2,59006554,1996.25,27.38,2.79,.19
Nifty Bank,07-09-2017,24324.85,24413.1,24246.9,24304.9,25.75,.11,69696218,2419.01,27.41,2.8,.19
Nifty Bank,08-09-2017,24409.5,24419.25,24273,24370.8,65.9,.27,47085077,1785.72,27.48,2.81,.19
Nifty Bank,11-09-2017,24468.5,24735.35,24458.25,24672.25,301.45,1.24,60804947,2973.08,27.82,2.84,.19
Nifty Bank,12-09-2017,24779.15,24821.35,24653.6,24784.7,112.45,.46,66927717,2387.58,27.95,2.85,.19
Nifty Bank,13-09-2017,24818.35,24948.8,24737.8,24831.8,47.1,.19,68334647,2053.95,28,2.86,.19
Nifty Bank,14-09-2017,24857.25,24994.3,24815.5,24912.25,80.45,.32,77726236,2746.95,28.09,2.87,.19
Nifty Bank,15-09-2017,24840.3,24916.85,24791.55,24844.3,-67.95,-.27,114568146,3754.49,28.02,2.86,.19
Nifty Bank,18-09-2017,24948.15,25105.35,24941.75,25046.9,202.6,.82,65913355,2319.84,28.24,2.88,.19
Nifty Bank,19-09-2017,25059.75,25103.45,24993,25041.55,-5.35,-.02,60118203,1863.2,28.24,2.88,.19
Nifty Bank,20-09-2017,24984.65,25052.6,24938.3,24965.05,-76.5,-.31,87376241,2610.17,28.15,2.87,.19
Nifty Bank,21-09-2017,24934.1,24992.5,24706.45,24799.25,-165.8,-.66,72279851,2145.8,27.97,2.85,.19
Nifty Bank,22-09-2017,24704.55,24709.7,24340,24368.85,-430.4,-1.74,91287072,2875.23,27.48,2.81,.19
Nifty Bank,25-09-2017,24361.55,24363.8,24015.45,24165.05,-203.8,-.84,92662078,3078.06,27.25,2.78,.19
Nifty Bank,26-09-2017,24105.6,24236.95,24017.4,24199.15,34.1,.14,66244294,2220.85,27.29,2.79,.19
Nifty Bank,27-09-2017,24308.7,24331.85,23766.6,23812.95,-386.2,-1.6,80405424,2548.12,26.85,2.74,.2
Nifty Bank,28-09-2017,23804.05,24074.2,23611.1,24008.15,195.2,.82,136679326,5130.27,27.07,2.76,.19
Nifty Bank,29-09-2017,24114,24227.45,24004.8,24053,44.85,.19,71703679,2472.66,27.41,2.8,.19
Nifty Bank,03-10-2017,24200.6,24226.8,24007.25,24103.4,50.4,.21,66828025,2261.64,27.46,2.81,.19
Nifty Bank,04-10-2017,24124.15,24230.45,24058.65,24113.3,9.9,.04,61740801,2015.35,27.48,2.81,.19
Nifty Bank,05-10-2017,24114.75,24188.3,24033.35,24058.05,-55.25,-.23,67125178,2146.7,27.41,2.8,.19
Nifty Bank,06-10-2017,24083.55,24242.05,24074.35,24190,131.95,.55,84205169,2506.11,27.56,2.82,.19
Nifty Bank,09-10-2017,24209.55,24311.1,24156.05,24251.9,61.9,.26,66557307,1901.84,27.63,2.82,.19
Nifty Bank,10-10-2017,24304.8,24379.75,24273.65,24347.45,95.55,.39,62757458,1937.3,27.74,2.83,.19
