Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Aditya Birla Group,12-12-2016,-,-,-,3492.8,-68.81,-1.93,15326240,323.08,30.45,2.19,.42
Nifty Aditya Birla Group,13-12-2016,-,-,-,3431.64,-61.16,-1.75,16352029,397.7,29.92,2.15,.43
Nifty Aditya Birla Group,14-12-2016,-,-,-,3406.35,-25.29,-.74,13918200,272.11,29.7,2.13,.43
Nifty Aditya Birla Group,15-12-2016,-,-,-,3367.29,-39.06,-1.15,12220678,321.72,29.35,2.11,.44
Nifty Aditya Birla Group,16-12-2016,-,-,-,3294.33,-72.96,-2.17,16554143,525.7,28.72,2.06,.45
Nifty Aditya Birla Group,19-12-2016,-,-,-,3266.32,-28.01,-.85,11534035,310.24,28.47,2.04,.45
Nifty Aditya Birla Group,20-12-2016,-,-,-,3256.67,-9.65,-.3,14916911,307.06,28.39,2.04,.45
Nifty Aditya Birla Group,21-12-2016,-,-,-,3279.94,23.27,.71,12803252,297.93,28.59,2.05,.45
Nifty Aditya Birla Group,22-12-2016,-,-,-,3215.64,-64.3,-1.96,15382305,350.65,28.03,2.01,.46
Nifty Aditya Birla Group,23-12-2016,-,-,-,3200.1,-15.54,-.48,14833336,314.86,27.9,2,.46
Nifty Aditya Birla Group,26-12-2016,-,-,-,3143.96,-56.15,-1.75,15015868,281.85,27.41,1.97,.47
Nifty Aditya Birla Group,27-12-2016,-,-,-,3189.94,45.99,1.46,16800969,345.85,27.81,2,.46
Nifty Aditya Birla Group,28-12-2016,-,-,-,3190.73,.79,.02,17143216,301.33,27.82,2,.46
Nifty Aditya Birla Group,29-12-2016,-,-,-,3267.27,76.54,2.4,21480281,504.71,28.48,2.04,.45
Nifty Aditya Birla Group,30-12-2016,-,-,-,3313.93,46.65,1.43,16677741,456.97,28.89,2.07,.44
Nifty Aditya Birla Group,02-01-2017,-,-,-,3390.32,76.39,2.31,13921815,327.33,29.56,2.12,.43
Nifty Aditya Birla Group,03-01-2017,-,-,-,3362.46,-27.86,-.82,12272093,294.15,29.31,2.1,.44
Nifty Aditya Birla Group,04-01-2017,-,-,-,3356.46,-6,-.18,13675432,279.62,29.26,2.1,.44
Nifty Aditya Birla Group,05-01-2017,-,-,-,3402.23,45.78,1.36,16443691,342.54,29.66,2.13,.43
Nifty Aditya Birla Group,06-01-2017,-,-,-,3350.27,-51.96,-1.53,13726285,314.17,29.21,2.1,.44
Nifty Aditya Birla Group,09-01-2017,-,-,-,3339.42,-10.86,-.32,9698673,210.77,29.11,2.09,.44
Nifty Aditya Birla Group,10-01-2017,-,-,-,3345.47,6.06,.18,19010570,400.37,29.16,2.09,.44
Nifty Aditya Birla Group,11-01-2017,-,-,-,3421.94,76.46,2.29,28599041,617.52,29.83,2.14,.43
Nifty Aditya Birla Group,12-01-2017,-,-,-,3410.23,-11.7,-.34,30263985,469.73,29.73,2.13,.43
Nifty Aditya Birla Group,13-01-2017,-,-,-,3353.6,-56.63,-1.66,45149376,571.29,29.24,2.1,.44
Nifty Aditya Birla Group,16-01-2017,-,-,-,3384.05,30.44,.91,16304955,303.04,29.5,2.12,.44
Nifty Aditya Birla Group,17-01-2017,-,-,-,3382.68,-1.36,-.04,13748113,264.01,29.49,2.12,.44
Nifty Aditya Birla Group,18-01-2017,-,-,-,3458.71,76.03,2.25,24619887,522.47,30.15,2.16,.43
Nifty Aditya Birla Group,19-01-2017,-,-,-,3454.58,-4.13,-.12,32880820,568.09,30.12,2.16,.43
Nifty Aditya Birla Group,20-01-2017,-,-,-,3449.93,-4.65,-.13,41185070,642.19,30.08,2.16,.43
Nifty Aditya Birla Group,23-01-2017,-,-,-,3535.64,85.71,2.48,36645611,742.67,30.82,2.21,.42
Nifty Aditya Birla Group,24-01-2017,-,-,-,3655.99,120.35,3.4,36841695,772.19,31.87,2.29,.4
Nifty Aditya Birla Group,25-01-2017,-,-,-,3697.76,41.77,1.14,51375536,1145.08,32.24,2.31,.4
Nifty Aditya Birla Group,27-01-2017,-,-,-,3711.92,14.16,.38,29902606,640.02,32.36,2.32,.4
Nifty Aditya Birla Group,30-01-2017,-,-,-,3868.63,156.7,4.22,174027645,2417.94,33.71,2.42,.38
Nifty Aditya Birla Group,31-01-2017,-,-,-,3874.57,5.94,.15,297866618,3849.17,33.76,2.42,.38
Nifty Aditya Birla Group,01-02-2017,-,-,-,3950.88,76.31,1.97,82727454,1315.06,34.43,2.47,.37
Nifty Aditya Birla Group,02-02-2017,-,-,-,3935.01,-15.87,-.4,78164693,1191.42,34.29,2.46,.37
Nifty Aditya Birla Group,03-02-2017,-,-,-,3922.91,-12.1,-.31,40552244,725.32,34.18,2.45,.38
Nifty Aditya Birla Group,06-02-2017,-,-,-,3923.13,.22,.01,36283115,601.05,34.19,2.45,.38
Nifty Aditya Birla Group,07-02-2017,-,-,-,3886.33,-36.8,-.94,29018167,528.45,33.55,2.43,.38
Nifty Aditya Birla Group,08-02-2017,-,-,-,3947.72,61.39,1.58,43116164,793.59,34.08,2.47,.37
Nifty Aditya Birla Group,09-02-2017,-,-,-,3946.57,-1.15,-.03,29074478,558.02,34.07,2.47,.37
Nifty Aditya Birla Group,10-02-2017,-,-,-,3979.23,32.66,.83,31059061,1138.03,34.1,2.49,.37
Nifty Aditya Birla Group,13-02-2017,-,-,-,3957.77,-21.46,-.54,39601131,863.72,33.92,2.48,.37
Nifty Aditya Birla Group,14-02-2017,-,-,-,3964.96,7.19,.18,34227952,708.62,33.98,2.48,.37
Nifty Aditya Birla Group,15-02-2017,-,-,-,3923.1,-41.87,-1.06,24789326,699.95,33.62,2.45,.38
Nifty Aditya Birla Group,16-02-2017,-,-,-,3974.73,51.63,1.32,19885066,528.62,34.06,2.49,.37
Nifty Aditya Birla Group,17-02-2017,-,-,-,3971.7,-3.02,-.08,39157245,706.84,34.04,2.49,.37
Nifty Aditya Birla Group,20-02-2017,-,-,-,4017.89,46.19,1.16,43982976,891.73,38.8,2.51,.37
Nifty Aditya Birla Group,21-02-2017,-,-,-,4032.34,14.46,.36,36153271,762.6,39.11,2.52,.37
Nifty Aditya Birla Group,22-02-2017,-,-,-,4030.86,-1.49,-.04,38282002,931.97,39.09,2.52,.37
Nifty Aditya Birla Group,23-02-2017,-,-,-,4058.98,28.12,.7,108613923,1982.3,39.36,2.54,.36
Nifty Aditya Birla Group,27-02-2017,-,-,-,3998.35,-60.63,-1.49,31057788,715.92,38.78,2.5,.37
Nifty Aditya Birla Group,28-02-2017,-,-,-,4006.18,7.83,.2,91808488,3555.98,38.86,2.51,.37
Nifty Aditya Birla Group,01-03-2017,-,-,-,4004.52,-1.67,-.04,38952760,916.02,38.84,2.51,.37
Nifty Aditya Birla Group,02-03-2017,-,-,-,4006.8,2.29,.06,46306875,1190.42,38.87,2.51,.37
Nifty Aditya Birla Group,03-03-2017,-,-,-,4059.25,52.45,1.31,46970177,1185.79,39.37,2.54,.36
Nifty Aditya Birla Group,06-03-2017,-,-,-,4047.39,-11.86,-.29,32728317,689.08,39.26,2.53,.36
Nifty Aditya Birla Group,07-03-2017,-,-,-,4001.12,-46.27,-1.14,31110798,626.36,38.81,2.5,.37
Nifty Aditya Birla Group,08-03-2017,-,-,-,3982.18,-18.95,-.47,33013624,701.85,38.63,2.49,.37
Nifty Aditya Birla Group,09-03-2017,-,-,-,3981.11,-1.06,-.03,24806308,491.17,38.62,2.49,.37
Nifty Aditya Birla Group,10-03-2017,-,-,-,3979.53,-1.58,-.04,24959536,478.01,38.6,2.49,.37
Nifty Aditya Birla Group,14-03-2017,-,-,-,4078.22,98.69,2.48,42684725,1124.59,39.56,2.55,.36
Nifty Aditya Birla Group,15-03-2017,-,-,-,4160.48,82.26,2.02,76495367,1229.15,40.36,2.6,.35
Nifty Aditya Birla Group,16-03-2017,-,-,-,4208.85,48.37,1.16,56905262,983.3,40.83,2.63,.35
Nifty Aditya Birla Group,17-03-2017,-,-,-,4162.21,-46.64,-1.11,43938498,842.86,40.37,2.6,.35
Nifty Aditya Birla Group,20-03-2017,-,-,-,4106.88,-55.33,-1.33,212949532,2813.13,39.84,2.57,.36
Nifty Aditya Birla Group,21-03-2017,-,-,-,4112.39,5.51,.13,100242072,1373.42,39.89,2.57,.36
Nifty Aditya Birla Group,22-03-2017,-,-,-,4060.51,-51.89,-1.26,76213986,1175.52,39.39,2.54,.36
Nifty Aditya Birla Group,23-03-2017,-,-,-,4080.67,20.16,.5,42974733,744.57,39.58,2.55,.36
Nifty Aditya Birla Group,24-03-2017,-,-,-,4046.86,-33.81,-.83,44572936,970.38,39.25,2.53,.36
Nifty Aditya Birla Group,27-03-2017,-,-,-,4004.53,-42.32,-1.05,41706426,707.83,38.84,2.51,.37
Nifty Aditya Birla Group,28-03-2017,-,-,-,4028.31,23.78,.59,29223836,476.45,39.07,2.52,.37
Nifty Aditya Birla Group,29-03-2017,-,-,-,4035.59,7.28,.18,36535307,638.61,39.14,2.53,.36
Nifty Aditya Birla Group,30-03-2017,-,-,-,4021.36,-14.24,-.35,64221970,1155.12,39.01,2.52,.37
Nifty Aditya Birla Group,31-03-2017,-,-,-,4015.59,-5.76,-.14,43732947,812.64,38.95,2.51,.37
Nifty Aditya Birla Group,03-04-2017,-,-,-,4028.92,13.32,.33,24293197,415.73,39.08,2.52,.37
Nifty Aditya Birla Group,05-04-2017,-,-,-,4103.03,74.12,1.84,32980998,685.41,39.8,2.57,.36
Nifty Aditya Birla Group,06-04-2017,-,-,-,4097.62,-5.41,-.13,30254916,611.41,39.75,2.56,.36
Nifty Aditya Birla Group,07-04-2017,-,-,-,4076.85,-20.77,-.51,45499410,811.37,39.54,2.55,.36
Nifty Aditya Birla Group,10-04-2017,-,-,-,4114.85,38,.93,23414265,486.57,39.91,2.58,.36
Nifty Aditya Birla Group,11-04-2017,-,-,-,4115.43,.59,.01,21831044,616.09,39.92,2.58,.36
Nifty Aditya Birla Group,12-04-2017,-,-,-,4091.55,-23.89,-.58,26684238,640.22,39.69,2.56,.36
Nifty Aditya Birla Group,13-04-2017,-,-,-,4029.05,-62.49,-1.53,27859850,669.19,39.08,2.52,.37
Nifty Aditya Birla Group,17-04-2017,-,-,-,4028.58,-.47,-.01,25226909,574.28,39.08,2.52,.37
Nifty Aditya Birla Group,18-04-2017,-,-,-,4017.72,-10.86,-.27,36968202,865.71,38.97,2.51,.37
Nifty Aditya Birla Group,19-04-2017,-,-,-,4035.22,17.5,.44,17297385,437.72,39.14,2.53,.37
Nifty Aditya Birla Group,20-04-2017,-,-,-,4117.7,82.48,2.04,19304383,678.63,39.94,2.58,.36
Nifty Aditya Birla Group,21-04-2017,-,-,-,4100.99,-16.71,-.41,22383228,540.77,39.78,2.57,.36
Nifty Aditya Birla Group,24-04-2017,-,-,-,4221.69,120.7,2.94,16026902,757.28,41.46,2.68,.34
Nifty Aditya Birla Group,25-04-2017,-,-,-,4261.74,40.05,.95,23201950,627,41.85,2.7,.34
Nifty Aditya Birla Group,26-04-2017,-,-,-,4260.32,-1.43,-.03,22135646,628.76,41.84,2.7,.34
Nifty Aditya Birla Group,27-04-2017,-,-,-,4244.95,-15.37,-.36,22235351,644.84,41.69,2.69,.34
Nifty Aditya Birla Group,28-04-2017,-,-,-,4270.95,26,.61,26208543,603.01,41.94,2.71,.34
Nifty Aditya Birla Group,02-05-2017,-,-,-,4249.39,-21.57,-.5,18798768,494.15,41.73,2.69,.34
Nifty Aditya Birla Group,03-05-2017,-,-,-,4273.47,24.08,.57,15233552,491.89,41.97,2.71,.34
Nifty Aditya Birla Group,04-05-2017,-,-,-,4307.73,34.27,.8,18420272,622.89,42.31,2.73,.34
Nifty Aditya Birla Group,05-05-2017,-,-,-,4264.05,-43.68,-1.01,29525349,803.98,41.88,2.7,.34
Nifty Aditya Birla Group,08-05-2017,-,-,-,4321.88,57.83,1.36,35529737,621.8,42.44,2.74,.34
Nifty Aditya Birla Group,09-05-2017,-,-,-,4307.16,-14.72,-.34,21820603,536.77,42.3,2.73,.34
Nifty Aditya Birla Group,10-05-2017,-,-,-,4301.82,-5.34,-.12,36259147,676.32,42.25,2.73,.34
Nifty Aditya Birla Group,11-05-2017,-,-,-,4341.79,39.97,.93,42344156,799.46,42.64,2.75,.34
Nifty Aditya Birla Group,12-05-2017,-,-,-,4338.19,-3.6,-.08,30251761,590.07,42.6,2.75,.34
Nifty Aditya Birla Group,15-05-2017,-,-,-,4373.89,35.69,.82,62242418,995.84,42.95,2.77,.33
Nifty Aditya Birla Group,16-05-2017,-,-,-,4395.9,22.01,.5,27394854,618.29,43.17,2.79,.33
Nifty Aditya Birla Group,17-05-2017,-,-,-,4395.15,-.74,-.02,24013620,528.49,43.16,2.79,.33
Nifty Aditya Birla Group,18-05-2017,-,-,-,4276.02,-119.13,-2.71,24640595,669.3,41.99,2.71,.34
Nifty Aditya Birla Group,19-05-2017,-,-,-,4263.53,-12.5,-.29,20488600,558.97,41.87,2.7,.34
Nifty Aditya Birla Group,22-05-2017,-,-,-,4202.49,-61.04,-1.43,16645273,413.57,41.27,2.66,.35
Nifty Aditya Birla Group,23-05-2017,-,-,-,4180.82,-21.67,-.52,22542696,603.21,41.06,2.65,.35
Nifty Aditya Birla Group,24-05-2017,-,-,-,4096.28,-84.54,-2.02,26943871,614.38,40.23,2.6,.36
Nifty Aditya Birla Group,25-05-2017,-,-,-,4108.48,12.21,.3,32183377,1203.84,40.35,2.6,.35
Nifty Aditya Birla Group,26-05-2017,-,-,-,4153.24,44.76,1.09,24690583,508.76,51.74,2.42,.34
Nifty Aditya Birla Group,29-05-2017,-,-,-,4105.03,-48.21,-1.16,18780187,428.18,51.14,2.39,.34
Nifty Aditya Birla Group,30-05-2017,-,-,-,4124.58,19.55,.48,39310891,768.43,51.38,2.4,.34
Nifty Aditya Birla Group,31-05-2017,-,-,-,4195.34,70.76,1.72,43996064,862.16,52.27,2.44,.34
Nifty Aditya Birla Group,01-06-2017,-,-,-,4172.39,-22.95,-.55,18374360,353.98,51.98,2.43,.34
Nifty Aditya Birla Group,02-06-2017,-,-,-,4196.66,24.28,.58,16352339,313.41,52.28,2.44,.34
Nifty Aditya Birla Group,05-06-2017,-,-,-,4187.42,-9.24,-.22,16125488,285.46,52.17,2.44,.34
Nifty Aditya Birla Group,06-06-2017,-,-,-,4138.82,-48.6,-1.16,11669554,236.89,51.56,2.41,.34
Nifty Aditya Birla Group,07-06-2017,-,-,-,4145.23,6.4,.15,14386255,264.25,51.64,2.41,.34
Nifty Aditya Birla Group,08-06-2017,-,-,-,4149.56,4.33,.1,14445036,261.39,51.69,2.42,.34
Nifty Aditya Birla Group,09-06-2017,-,-,-,4157.59,8.03,.19,13291105,307.16,51.79,2.42,.34
Nifty Aditya Birla Group,12-06-2017,-,-,-,4119.26,-38.33,-.92,13310549,264.2,51.32,2.4,.34
Nifty Aditya Birla Group,13-06-2017,-,-,-,4123.53,4.27,.1,12754060,257.33,51.37,2.4,.34
Nifty Aditya Birla Group,14-06-2017,-,-,-,4102.61,-20.92,-.51,22174283,454.99,51.11,2.39,.34
Nifty Aditya Birla Group,15-06-2017,-,-,-,4072.96,-29.65,-.72,16150774,324.62,50.74,2.37,.35
Nifty Aditya Birla Group,16-06-2017,-,-,-,4120.03,47.06,1.16,27012861,389.41,51.31,2.4,.34
Nifty Aditya Birla Group,19-06-2017,-,-,-,4141.89,21.86,.53,18400101,288.05,64.24,2.41,.34
Nifty Aditya Birla Group,20-06-2017,-,-,-,4144.22,2.33,.06,18988301,311.19,64.13,2.41,.34
Nifty Aditya Birla Group,21-06-2017,-,-,-,4081.03,-63.19,-1.52,18697798,366.88,63.15,2.38,.35
Nifty Aditya Birla Group,22-06-2017,-,-,-,4078.02,-3.01,-.07,17710911,392.8,63.11,2.37,.35
Nifty Aditya Birla Group,23-06-2017,-,-,-,4022.37,-55.65,-1.36,20677170,412.84,62.24,2.34,.35
Nifty Aditya Birla Group,27-06-2017,-,-,-,3956.6,-65.78,-1.64,13617550,314.03,61.23,2.3,.36
Nifty Aditya Birla Group,28-06-2017,-,-,-,4024.17,67.57,1.71,18103647,338.1,62.27,2.34,.35
Nifty Aditya Birla Group,29-06-2017,-,-,-,4048.17,23.99,.6,29501067,676.46,62.64,2.36,.35
Nifty Aditya Birla Group,30-06-2017,-,-,-,4054.47,6.31,.16,20230410,344.46,62.74,2.36,.35
Nifty Aditya Birla Group,03-07-2017,-,-,-,4108.22,53.75,1.33,24925610,455.81,63.57,2.39,.34
Nifty Aditya Birla Group,04-07-2017,-,-,-,4109.58,1.36,.03,22533772,442.75,63.59,2.39,.34
Nifty Aditya Birla Group,05-07-2017,-,-,-,4147.68,38.1,.93,13685667,258.18,64.18,2.41,.34
Nifty Aditya Birla Group,06-07-2017,-,-,-,4143.66,-4.03,-.1,12878222,249.36,64.12,2.41,.34
Nifty Aditya Birla Group,07-07-2017,-,-,-,4142.25,-1.41,-.03,13892906,259.67,64.1,2.41,.34
Nifty Aditya Birla Group,10-07-2017,-,-,-,4198.94,56.7,1.37,9770190,133.16,64.98,2.44,.34
Nifty Aditya Birla Group,11-07-2017,-,-,-,4206.29,7.35,.18,36728215,545.44,65.09,2.45,.34
Nifty Aditya Birla Group,12-07-2017,-,-,-,4242.36,36.07,.86,20566324,345,65.65,2.47,.33
Nifty Aditya Birla Group,13-07-2017,-,-,-,4283.08,40.72,.96,27858898,436.85,66.28,2.49,.33
Nifty Aditya Birla Group,14-07-2017,-,-,-,4320.1,37.02,.86,28182263,485.51,66.85,2.51,.33
Nifty Aditya Birla Group,17-07-2017,-,-,-,4403.54,83.44,1.93,17846205,401.02,68.14,2.56,.32
Nifty Aditya Birla Group,18-07-2017,-,-,-,4369.27,-34.27,-.78,19415237,586.17,67.61,2.45,.32
Nifty Aditya Birla Group,19-07-2017,-,-,-,4392.67,23.4,.54,53629487,853.37,67.97,2.46,.32
Nifty Aditya Birla Group,20-07-2017,-,-,-,4352.14,-40.53,-.92,21098186,399.77,67.35,2.44,.32
Nifty Aditya Birla Group,21-07-2017,-,-,-,4350.3,-1.84,-.04,52568615,651.47,67.32,2.44,.32
Nifty Aditya Birla Group,24-07-2017,-,-,-,4355.64,5.33,.12,23850049,393.04,67.4,2.44,.32
Nifty Aditya Birla Group,25-07-2017,-,-,-,4382.06,26.43,.61,68387645,967.62,67.81,2.46,.32
Nifty Aditya Birla Group,27-07-2017,-,-,-,4300.51,-45.33,-1.04,45084597,653.56,66.55,2.41,.33
Nifty Aditya Birla Group,28-07-2017,-,-,-,4282.18,-18.34,-.43,42575785,552.28,66.26,2.4,.33
Nifty Aditya Birla Group,31-07-2017,-,-,-,4301.67,19.49,.46,19002707,326.25,66.57,2.41,.33
Nifty Aditya Birla Group,01-08-2017,-,-,-,4336.04,34.37,.8,22033207,449.95,102.7,2.43,.33
Nifty Aditya Birla Group,02-08-2017,-,-,-,4364.56,28.53,.66,18904526,330.44,103.38,2.45,.32
Nifty Aditya Birla Group,03-08-2017,-,-,-,4329.58,-34.98,-.8,21013780,409.06,102.55,2.43,.33
Nifty Aditya Birla Group,04-08-2017,-,-,-,4339.57,9.98,.23,15377585,287.06,97.12,2.43,.33
Nifty Aditya Birla Group,07-08-2017,-,-,-,4332.49,-7.07,-.16,13205904,257.09,87.99,2.43,.33
Nifty Aditya Birla Group,08-08-2017,-,-,-,4354.09,21.6,.5,39858359,829.99,88.43,2.44,.32
Nifty Aditya Birla Group,09-08-2017,-,-,-,4339.57,-14.52,-.33,18582795,419.98,88.13,2.43,.33
Nifty Aditya Birla Group,10-08-2017,-,-,-,4256.7,-82.87,-1.91,22109148,422.64,86.45,2.39,.33
Nifty Aditya Birla Group,11-08-2017,-,-,-,4163.28,-93.42,-2.19,28920423,647.2,84.55,2.33,.34
Nifty Aditya Birla Group,14-08-2017,-,-,-,4226.88,63.59,1.53,18891847,350.71,85.84,2.37,.33
Nifty Aditya Birla Group,16-08-2017,-,-,-,4256.71,29.83,.71,16619805,377.32,86.45,2.39,.33
Nifty Aditya Birla Group,17-08-2017,-,-,-,4250.01,-6.7,-.16,19585026,374.07,86.31,2.38,.33
Nifty Aditya Birla Group,18-08-2017,-,-,-,4303.75,53.74,1.26,22230597,461.04,87.4,2.41,.33
Nifty Aditya Birla Group,21-08-2017,-,-,-,4267.49,-36.26,-.84,11930454,275.13,86.67,2.39,.33
Nifty Aditya Birla Group,22-08-2017,-,-,-,4258.87,-8.62,-.2,22064825,413.2,86.49,2.39,.33
Nifty Aditya Birla Group,23-08-2017,-,-,-,4271.27,12.41,.29,15185914,292.29,86.74,2.39,.33
Nifty Aditya Birla Group,24-08-2017,-,-,-,4269.41,-1.86,-.04,13574509,369.71,86.71,2.39,.33
Nifty Aditya Birla Group,28-08-2017,-,-,-,4296.94,27.53,.64,11499484,315.39,87.27,2.41,.33
Nifty Aditya Birla Group,29-08-2017,-,-,-,4217.45,-79.49,-1.85,17843493,351.44,85.65,2.36,.34
Nifty Aditya Birla Group,30-08-2017,-,-,-,4312.87,95.42,2.26,16755921,498.22,87.59,2.42,.33
Nifty Aditya Birla Group,31-08-2017,-,-,-,4335.95,23.08,.54,38734780,796.4,88.06,2.43,.33
Nifty Aditya Birla Group,01-09-2017,-,-,-,4347.64,11.7,.27,18033736,524.21,88.3,2.44,.33
Nifty Aditya Birla Group,04-09-2017,-,-,-,4328,-19.64,-.45,21852762,439.34,87.9,2.43,.33
Nifty Aditya Birla Group,05-09-2017,-,-,-,4369.23,41.23,.95,13988857,270.07,88.73,2.45,.32
Nifty Aditya Birla Group,06-09-2017,-,-,-,4401.03,31.8,.73,23517498,457.49,89.38,2.47,.32
Nifty Aditya Birla Group,07-09-2017,-,-,-,4394.07,-6.96,-.16,21188015,424.11,89.24,2.46,.32
Nifty Aditya Birla Group,08-09-2017,-,-,-,4396.78,2.71,.06,21593631,442.58,89.29,2.48,.32
Nifty Aditya Birla Group,11-09-2017,-,-,-,4405.37,8.59,.2,13748056,258.95,89.47,2.49,.32
Nifty Aditya Birla Group,12-09-2017,-,-,-,4434.78,29.42,.67,22919514,375.49,90.07,2.5,.32
Nifty Aditya Birla Group,13-09-2017,-,-,-,4424.23,-10.56,-.24,37539151,450.28,89.85,2.5,.32
Nifty Aditya Birla Group,14-09-2017,-,-,-,4431.64,7.41,.17,17400228,311.37,90,2.5,.32
Nifty Aditya Birla Group,15-09-2017,-,-,-,4419.25,-12.4,-.28,26133607,418.76,89.75,2.49,.32
Nifty Aditya Birla Group,18-09-2017,-,-,-,4448.32,29.08,.66,16495658,255.64,90.34,2.51,.32
Nifty Aditya Birla Group,19-09-2017,-,-,-,4420.42,-27.9,-.63,15286543,247.55,89.77,2.49,.32
Nifty Aditya Birla Group,20-09-2017,-,-,-,4401.18,-19.24,-.44,36409813,512.03,89.38,2.48,.32
Nifty Aditya Birla Group,21-09-2017,-,-,-,4376.08,-25.1,-.57,19784469,349.47,88.87,2.47,.32
Nifty Aditya Birla Group,22-09-2017,-,-,-,4197.29,-178.79,-4.09,22559281,528.11,85.24,2.37,.34
Nifty Aditya Birla Group,25-09-2017,-,-,-,4107.46,-89.83,-2.14,18892313,402.21,83.42,2.32,.34
Nifty Aditya Birla Group,26-09-2017,-,-,-,4140.93,33.48,.82,12667502,368.56,84.1,2.34,.34
Nifty Aditya Birla Group,27-09-2017,-,-,-,4056.33,-84.6,-2.04,14638122,367.88,82.54,2.29,.35
Nifty Aditya Birla Group,28-09-2017,-,-,-,4127.14,70.81,1.75,22443937,543.09,83.98,2.33,.34
Nifty Aditya Birla Group,29-09-2017,-,-,-,4151.48,24.34,.59,17514516,439.57,69.48,2.5,.34
Nifty Aditya Birla Group,03-10-2017,-,-,-,4193.5,42.02,1.01,11045376,288.99,70.18,2.53,.34
Nifty Aditya Birla Group,04-10-2017,-,-,-,4163.25,-30.25,-.72,10110810,198.72,69.68,2.51,.34
Nifty Aditya Birla Group,05-10-2017,-,-,-,4172.38,9.12,.22,11853741,250.66,69.83,2.52,.34
Nifty Aditya Birla Group,06-10-2017,-,-,-,4215.53,43.15,1.03,14714488,387.75,70.55,2.54,.33
Nifty Aditya Birla Group,09-10-2017,-,-,-,4224.35,8.82,.21,10906928,276.23,70.7,2.55,.33
Nifty Aditya Birla Group,10-10-2017,-,-,-,4231.68,7.33,.17,16434652,450.39,70.82,2.55,.33
Nifty Aditya Birla Group,11-10-2017,-,-,-,4206.46,-25.22,-.6,21343169,477.51,70.4,2.54,.34
Nifty Aditya Birla Group,12-10-2017,-,-,-,4240.01,33.56,.8,36435560,967.82,70.96,2.56,.33
Nifty Aditya Birla Group,13-10-2017,-,-,-,4313.79,73.77,1.74,41778311,730.36,72.2,2.6,.33
Nifty Aditya Birla Group,16-10-2017,-,-,-,4344.05,30.26,.7,45748079,841.26,72.7,2.62,.33
Nifty Aditya Birla Group,17-10-2017,-,-,-,4423.25,79.2,1.82,54974613,848.05,74.03,2.67,.32
Nifty Aditya Birla Group,18-10-2017,-,-,-,4420.23,-3.02,-.07,36902933,863.43,73.98,2.66,.32
Nifty Aditya Birla Group,23-10-2017,-,-,-,4544.37,142.34,3.23,67937089,1037.36,76.06,2.74,.31
Nifty Aditya Birla Group,24-10-2017,-,-,-,4542.21,-2.15,-.05,40982945,791.3,79.43,2.74,.31
Nifty Aditya Birla Group,25-10-2017,-,-,-,4670.58,128.37,2.83,29711678,813.79,81.67,2.82,.3
Nifty Aditya Birla Group,26-10-2017,-,-,-,4667.59,-3,-.06,25637217,671.23,81.62,2.81,.3
Nifty Aditya Birla Group,27-10-2017,-,-,-,4613.52,-54.07,-1.16,18894574,408.26,80.68,2.78,.31
Nifty Aditya Birla Group,30-10-2017,-,-,-,4663.39,49.87,1.08,16805059,343.16,81.55,2.81,.3
Nifty Aditya Birla Group,31-10-2017,-,-,-,4637.2,-26.18,-.56,15340524,426.88,81.23,2.8,.3
Nifty Aditya Birla Group,01-11-2017,-,-,-,4720.28,83.08,1.79,49732128,811.01,82.68,2.85,.3
Nifty Aditya Birla Group,02-11-2017,-,-,-,4783.75,63.47,1.34,56885237,920.8,83.8,2.88,.3
Nifty Aditya Birla Group,03-11-2017,-,-,-,4759.89,-23.86,-.5,48356183,896.44,83.38,2.87,.3
Nifty Aditya Birla Group,06-11-2017,-,-,-,4764.72,4.83,.1,27137730,549.5,83.46,2.87,.3
Nifty Aditya Birla Group,07-11-2017,-,-,-,4668.94,-95.78,-2.01,30635642,603.27,81.78,2.81,.3
Nifty Aditya Birla Group,08-11-2017,-,-,-,4660.65,-8.28,-.18,25884180,472.83,82.64,2.81,.3
Nifty Aditya Birla Group,09-11-2017,-,-,-,4618.84,-41.82,-.9,31750706,547.19,81.9,2.78,.31
Nifty Aditya Birla Group,10-11-2017,-,-,-,4679.35,60.51,1.31,20520393,525.85,82.97,2.82,.3
Nifty Aditya Birla Group,13-11-2017,-,-,-,4585.79,-93.56,-2,28236926,473.8,81.31,2.76,.31
Nifty Aditya Birla Group,14-11-2017,-,-,-,4568.58,-17.21,-.38,23051253,468.82,81.01,2.75,.31
Nifty Aditya Birla Group,15-11-2017,-,-,-,4493.6,-74.98,-1.64,25313561,540.41,79.68,2.71,.31
Nifty Aditya Birla Group,16-11-2017,-,-,-,4488.9,-4.7,-.1,17157167,393.89,79.6,2.71,.31
Nifty Aditya Birla Group,17-11-2017,-,-,-,4509.37,20.47,.46,20623427,548.36,79.96,2.72,.31
Nifty Aditya Birla Group,20-11-2017,-,-,-,4524.84,15.47,.34,36254245,665.3,80.23,2.73,.31
Nifty Aditya Birla Group,21-11-2017,-,-,-,4501.51,-23.34,-.52,22333205,474.57,79.82,2.71,.31
